datetime,original,predicted
20181029114500,41237.5,41269.1668510437
20181029114600,41225.0,41280.259680747986
20181029114700,41237.5,41273.996671289206
20181029114800,41250.0,41274.71258081496
20181029114900,41275.0,41286.52451708913
20181029115000,41275.0,41304.607912153006
20181029115100,41287.5,41315.711703151464
20181029115200,41312.5,41321.982933580875
20181029115300,41337.5,41340.084140747786
20181029115400,41350.0,41363.75505551696
20181029115500,41437.5,41381.15862198174
20181029115600,41462.5,41430.72947636247
20181029115700,41425.0,41482.33935981989
20181029115800,41425.0,41474.596118927
20181029115900,41437.5,41457.87055417895
20181029120000,41425.0,41464.166447520256
20181029120100,41412.5,41463.44482898712
20181029120200,41375.0,41451.57511755824
20181029120300,41387.5,41427.12709270418
20181029120400,41375.0,41416.70998111367
20181029120500,41387.5,41415.989504382014
20181029120600,41375.0,41416.70998111367
20181029120700,41362.5,41415.989504382014
20181029120800,41375.0,41404.13554981351
20181029120900,41350.0,41404.85579818487
20181029121000,41362.5,41397.85016104579
20181029121100,41400.0,41393.005269020796
20181029121200,41325.0,41417.430686205626
20181029121300,41325.0,41396.409664303064
20181029121400,41375.0,41363.03594894707
20181029121500,41400.0,41388.1603769958
20181029121600,41375.0,41422.99879528582
20181029121700,41400.0,41421.557841822505
20181029121800,41425.0,41422.99879528582
20181029121900,41412.5,41446.72360308468
20181029122000,41412.5,41451.57511755824
20181029122100,41425.0,41446.003126353025
20181029122200,41425.0,41452.296736091375
20181029122300,41412.5,41457.87055417895
20181029122400,41425.0,41451.57511755824
20181029122500,41425.0,41452.296736091375
20181029122600,41375.0,41457.87055417895
20181029122700,41337.5,41432.69680030644
20181029122800,41375.0,41391.565457358956
20181029122900,41375.0,41393.72483231127
20181029123000,41375.0,41410.422308743
20181029123100,41400.0,41410.422308743
20181029123200,41437.5,41422.99879528582
20181029123300,41437.5,41453.01789790392
20181029123400,41437.5,41469.741635769606
20181029123500,41437.5,41469.741635769606
20181029123600,41425.0,41469.741635769606
20181029123700,41425.0,41463.44482898712
20181029123800,41400.0,41457.87055417895
20181029123900,41387.5,41445.281279459596
20181029124000,41375.0,41427.848026156425
20181029124100,41375.0,41415.989504382014
20181029124200,41350.0,41410.422308743
20181029124300,41287.5,41397.85016104579
20181029124400,41312.5,41355.319882929325
20181029124500,41325.0,41340.084140747786
20181029124600,41325.0,41357.4762891978
20181029124700,41337.5,41363.03594894707
20181029124800,41325.0,41369.31562870741
20181029124900,41312.5,41368.59629377723
20181029125000,41337.5,41356.75741098821
20181029125100,41325.0,41363.75505551696
20181029125200,41350.0,41368.59629377723
20181029125300,41387.5,41375.59599354863
20181029125400,41387.5,41405.57536147535
20181029125500,41412.5,41422.27854691446
20181029125600,41387.5,41434.85937230289
20181029125700,41412.5,41433.41796211898
20181029125800,41425.0,41434.85937230289
20181029125900,41412.5,41452.296736091375
20181029130000,41425.0,41451.57511755824
20181029130100,41437.5,41452.296736091375
20181029130200,41462.5,41464.166447520256
20181029130300,41462.5,41482.33935981989
20181029130400,41562.5,41493.49681548774
20181029130500,41650.0,41543.945030122995
20181029130600,41700.0,41632.91854001582
20181029130700,41675.0,41697.472113370895
20181029130800,41612.5,41707.23451599479
20181029130900,41662.5,41664.34845253825
20181029131000,41662.5,41661.65380105376
20181029131100,41700.0,41684.074214845896
20181029131200,41750.0,41703.081327304244
20181029131300,41775.0,41745.28093971312
20181029131400,41812.5,41780.44545650482
20181029131500,41787.5,41810.7470408082
20181029131600,41737.5,41814.90959227085
20181029131700,41737.5,41778.255024552345
20181029131800,41787.5,41755.783458054066
20181029131900,41812.5,41781.17552436888
20181029132000,41837.5,41816.37132652104
20181029132100,41875.0,41840.34002311528
20181029132200,41912.5,41870.68659439683
20181029132300,41900.0,41906.692618876696
20181029132400,41862.5,41917.23464354873
20181029132500,41887.5,41892.48769506812
20181029132600,41862.5,41888.31966295838
20181029132700,41900.0,41886.853133141994
20181029132800,41912.5,41894.68680471182
20181029132900,41875.0,41917.967680096626
20181029133000,41837.5,41904.492139071226
20181029133100,41837.5,41868.489311635494
20181029133200,41812.5,41851.59750059247
20181029133300,41837.5,41838.87669034302
20181029133400,41825.0,41840.34002311528
20181029133500,41837.5,41845.2367529273
20181029133600,41800.0,41845.96841931343
20181029133700,41775.0,41832.51754119992
20181029133800,41800.0,41802.931409701705
20181029133900,41837.5,41804.39245887101
20181029134000,41825.0,41834.712083637714
20181029134100,41837.5,41845.2367529273
20181029134200,41875.0,41845.96841931343
20181029134300,41887.5,41870.68659439683
20181029134400,41887.5,41893.9546816051
20181029134500,41862.5,41899.59015697241
20181029134600,41850.0,41886.853133141994
20181029134700,41850.0,41869.22143474221
20181029134800,41875.0,41863.59052658081
20181029134900,41875.0,41876.319329440594
20181029135000,41875.0,41887.586626410484
20181029135100,41887.5,41887.586626410484
20181029135200,41875.0,41893.9546816051
20181029135300,41887.5,41893.22118833661
20181029135400,41862.5,41893.9546816051
20181029135500,41862.5,41886.853133141994
20181029135600,41862.5,41875.586749613285
20181029135700,41900.0,41875.586749613285
20181029135800,41912.5,41894.68680471182
20181029135900,41862.5,41917.967680096626
20181029140000,41887.5,41898.12271371484
20181029140100,41912.5,41888.31966295838
20181029140200,41862.5,41912.330377846956
20181029140300,41862.5,41898.12271371484
20181029140400,41850.0,41875.586749613285
20181029140500,41862.5,41869.22143474221
20181029140600,41900.0,41869.95401456952
20181029140700,41887.5,41894.68680471182
20181029140800,41862.5,41905.225632339716
20181029140900,41862.5,41886.853133141994
20181029141000,41887.5,41875.586749613285
20181029141100,41862.5,41888.31966295838
20181029141200,41875.0,41886.853133141994
20181029141300,41887.5,41881.95297792554
20181029141400,41887.5,41893.9546816051
20181029141500,41875.0,41899.59015697241
20181029141600,41887.5,41893.22118833661
20181029141700,41925.0,41893.9546816051
20181029141800,41937.5,41918.701173365116
20181029141900,41937.5,41941.99575036764
20181029142000,41912.5,41947.63761982322
20181029142100,41850.0,41934.885980933905
20181029142200,41825.0,41891.75420179963
20181029142300,41862.5,41850.86537748575
20181029142400,41850.0,41858.691284805536
20181029142500,41800.0,41869.22143474221
20181029142600,41750.0,41838.14433887601
20181029142700,41650.0,41790.22589959204
20181029142800,41625.0,41716.99691861868
20181029142900,41637.5,41659.4725035131
20181029143000,41675.0,41654.59678284824
20181029143100,41650.0,41679.19506877661
20181029143200,41662.5,41683.34620222449
20181029143300,41625.0,41678.467512875795
20181029143400,41562.5,41665.076465159655
20181029143500,41525.0,41616.64056144655
20181029143600,41550.0,41569.71685960889
20181029143700,41575.0,41565.575774013996
20181029143800,41575.0,41589.391012489796
20181029143900,41600.0,41600.57906843722
20181029144000,41600.0,41613.221779465675
20181029144100,41587.5,41624.41600114107
20181029144200,41550.0,41618.09293292463
20181029144300,41462.5,41593.53438168764
20181029144400,41462.5,41532.57017545402
20181029144500,41500.0,41493.49681548774
20181029144600,41462.5,41512.407103180885
20181029144700,41487.5,41510.23813709617
20181029144800,41487.5,41506.102303788066
20181029144900,41537.5,41517.26661026478
20181029145000,41500.0,41542.49859601259
20181029145100,41500.0,41545.91418094933
20181029145200,41537.5,41529.156874120235
20181029145300,41500.0,41548.08611571789
20181029145400,41537.5,41545.91418094933
20181029145500,41600.0,41548.08611571789
20181029145600,41625.0,41596.43478579819
20181029145700,41637.5,41637.06670477986
20181029145800,41625.0,41654.59678284824
20181029145900,41612.5,41653.8703687489
20181029150000,41550.0,41641.94059856236
20181029150100,41575.0,41604.72266599536
20181029150200,41575.0,41589.391012489796
20181029150300,41550.0,41600.57906843722
20181029150400,41525.0,41587.94092461467
20181029150500,41512.5,41564.12705630064
20181029150600,41475.0,41546.63808308542
20181029150700,41437.5,41522.12611734867
20181029150800,41362.5,41486.47313788533
20181029150900,41375.0,41431.9754101336
20181029151000,41350.0,41404.85579818487
20181029151100,41337.5,41397.85016104579
20181029151200,41387.5,41380.43883033097
20181029151300,41387.5,41400.00930763781
20181029151400,41412.5,41422.27854691446
20181029151500,41425.0,41434.85937230289
20181029151600,41425.0,41452.296736091375
20181029151700,41450.0,41457.87055417895
20181029151800,41462.5,41470.46371102333
20181029151900,41437.5,41487.91774511337
20181029153000,41400.0,41480.89520931244
20181029153500,41400.0,41450.8539557457
20181030090000,41237.5,41434.13866721094
20181030090100,41275.0,41352.44162976742
20181030090200,41525.0,41299.05670173466
20181030090300,41650.0,41441.339552402496
20181030090400,41762.5,41616.122183576226
20181030090500,41825.0,41729.16623875499
20181030090600,41762.5,41811.47779375315
20181030090700,41712.5,41807.82288722694
20181030090800,41737.5,41754.32446412742
20181030090900,41737.5,41744.55201365054
20181030091000,41750.0,41755.783458054066
20181030091100,41775.0,41762.130504101515
20181030091200,41837.5,41780.44545650482
20181030091300,41850.0,41823.45871664584
20181030091400,41937.5,41857.95961841941
20181030091500,42050.0,41908.158691972494
20181030091600,42100.0,42005.067493766546
20181030091700,42112.5,42081.52845799923
20181030091800,42175.0,42110.57406067848
20181030091900,42212.5,42148.26264381409
20181030092000,42237.5,42195.85018903017
20181030092100,42262.5,42225.71103796363
20181030092200,42175.0,42249.909921735525
20181030092300,42175.0,42216.324973106384
20181030092400,42250.0,42176.61083415151
20181030092500,42300.0,42215.098678320646
20181030092600,42362.5,42274.86513480544
20181030092700,42400.0,42329.76249307394
20181030092800,42425.0,42377.53957733512
20181030092900,42425.0,42407.51780346036
20181030093000,42450.0,42418.91663596034
20181030093100,42537.5,42431.8116851151
20181030093200,42537.5,42488.3884049952
20181030093300,42500.0,42528.36333140731
20181030093400,42550.0,42508.98193642497
20181030093500,42587.5,42517.687944322824
20181030093600,42600.0,42559.93368551135
20181030093700,42587.5,42583.55436101556
20181030093800,42512.5,42582.80396908522
20181030093900,42562.5,42538.29015344381
20181030094000,42625.0,42529.86137494445
20181030094100,42650.0,42585.05514487624
20181030094200,42700.0,42626.60667076707
20181030094300,42700.0,42663.96824195981
20181030094400,42725.0,42686.883740872145
20181030094500,42787.5,42699.8518653214
20181030094600,42812.5,42743.75732913613
20181030094700,42837.5,42785.435823351145
20181030094800,42862.5,42809.9133066833
20181030094900,42887.5,42834.403578191996
20181030095000,42862.5,42858.90389755368
20181030095100,42850.0,42857.38895535469
20181030095200,42775.0,42839.392337203026
20181030095300,42750.0,42794.649704545736
20181030095400,42750.0,42747.23023250699
20181030095500,42737.5,42735.758781433105
20181030095600,42725.0,42729.27015200257
20181030095700,42750.0,42717.04876571894
20181030095800,42787.5,42724.290070682764
20181030095900,42825.0,42755.23106381297
20181030100000,42850.0,42791.93221703172
20181030100100,42887.5,42822.15707227588
20181030100200,42862.5,42853.15606892109
20181030100300,42875.0,42857.38895535469
20181030100400,42912.5,42852.39928290248
20181030100500,42875.0,42877.665065974
20181030100600,42862.5,42875.392881035805
20181030100700,42862.5,42851.64204016328
20181030100800,42850.0,42845.89558169246
20181030100900,42812.5,42839.392337203026
20181030101000,42787.5,42814.14436623454
20181030101100,42775.0,42783.92499163747
20181030101200,42775.0,42765.952122956514
20181030101300,42737.5,42760.214342176914
20181030101400,42725.0,42740.740232914686
20181030101500,42737.5,42717.04876571894
20181030101600,42662.5,42717.80235469341
20181030101700,42587.5,42684.6238873899
20181030101800,42562.5,42611.40381246805
20181030101900,42525.0,42564.15013000369
20181030102000,42500.0,42533.326970785856
20181030102100,42512.5,42503.2720156014
20181030102200,42525.0,42498.31111654639
20181030102300,42562.5,42510.47997996211
20181030102400,42537.5,42535.57494953275
20181030102500,42537.5,42539.789567142725
20181030102600,42537.5,42528.36333140731
20181030102700,42587.5,42528.36333140731
20181030102800,42612.5,42554.21737059951
20181030102900,42612.5,42590.02426490188
20181030103000,42612.5,42601.4646589756
20181030103100,42587.5,42601.4646589756
20181030103200,42600.0,42588.52256760001
20181030103300,42612.5,42583.55436101556
20181030103400,42575.0,42595.74423357844
20181030103500,42550.0,42582.05266371369
20181030103600,42575.0,42551.96893513203
20181030103700,42587.5,42553.46834883094
20181030103800,42600.0,42571.36768549681
20181030103900,42662.5,42583.55436101556
20181030104000,42675.0,42621.6343536973
20181030104100,42687.5,42656.736528128386
20181030104200,42687.5,42668.944669514894
20181030104300,42675.0,42674.6724024415
20181030104400,42625.0,42668.19108054042
20181030104500,42637.5,42636.55130490661
20181030104600,42625.0,42620.132199674845
20181030104700,42587.5,42619.38043758273
20181030104800,42562.5,42594.24253627658
20181030104900,42562.5,42564.15013000369
20181030105000,42587.5,42552.71841362119
20181030105100,42637.5,42565.65045714378
20181030105200,42637.5,42602.965899556875
20181030105300,42575.0,42625.85582211614
20181030105400,42587.5,42593.491230905056
20181030105500,42637.5,42571.36768549681
20181030105600,42637.5,42602.965899556875
20181030105700,42587.5,42625.85582211614
20181030105800,42562.5,42599.962504953146
20181030105900,42600.0,42564.15013000369
20181030110000,42562.5,42572.11807742715
20181030110100,42562.5,42569.866901636124
20181030110200,42562.5,42552.71841362119
20181030110300,42562.5,42552.71841362119
20181030110400,42587.5,42552.71841362119
20181030110500,42600.0,42565.65045714378
20181030110600,42587.5,42583.55436101556
20181030110700,42575.0,42582.80396908522
20181030110800,42562.5,42570.617293566465
20181030110900,42575.0,42558.43381509185
20181030111000,42587.5,42559.18466374278
20181030111100,42587.5,42571.36768549681
20181030111200,42587.5,42577.08537057042
20181030111300,42587.5,42577.08537057042
20181030111400,42600.0,42577.08537057042
20181030111500,42600.0,42583.55436101556
20181030111600,42575.0,42589.273416250944
20181030111700,42587.5,42576.33543536067
20181030111800,42587.5,42571.36768549681
