datetime,original,predicted
20181101131700,42550.0,42559.18466374278
20181101131800,42525.0,42551.96893513203
20181101131900,42512.5,42527.61430963874
20181101132000,42600.0,42509.73050147295
20181101132100,42625.0,42549.25099089742
20181101132200,42612.5,42602.21505090594
20181101132300,42587.5,42607.18508437276
20181101132400,42587.5,42588.52256760001
20181101132500,42575.0,42577.08537057042
20181101132600,42537.5,42570.617293566465
20181101132700,42525.0,42545.504055172205
20181101132800,42600.0,42521.90210521221
20181101132900,42625.0,42554.96730580926
20181101133000,42612.5,42602.21505090594
20181101133100,42612.5,42607.18508437276
20181101133200,42600.0,42601.4646589756
20181101133300,42600.0,42594.99338492751
20181101133400,42625.0,42589.273416250944
20181101133500,42612.5,42602.21505090594
20181101133600,42612.5,42607.18508437276
20181101133700,42612.5,42601.4646589756
20181101133800,42612.5,42601.4646589756
20181101133900,42612.5,42601.4646589756
20181101134000,42625.0,42601.4646589756
20181101134100,42625.0,42607.93684646487
20181101134200,42625.0,42613.6586420238
20181101134300,42625.0,42613.6586420238
20181101134400,42612.5,42613.6586420238
20181101134500,42575.0,42607.18508437276
20181101134600,42562.5,42582.05266371369
20181101134700,42600.0,42558.43381509185
20181101134800,42625.0,42572.11807742715
20181101134900,42650.0,42602.21505090594
20181101135000,42675.0,42626.60667076707
20181101135100,42662.5,42651.01016536355
20181101135200,42662.5,42655.98385259509
20181101135300,42662.5,42650.25840327144
20181101135400,42662.5,42650.25840327144
20181101135500,42612.5,42650.25840327144
20181101135600,42575.0,42624.35229793191
20181101135700,42600.0,42582.05266371369
20181101135800,42612.5,42577.83621922135
20181101135900,42612.5,42595.74423357844
20181101140000,42612.5,42601.4646589756
20181101140100,42587.5,42601.4646589756
20181101140200,42562.5,42588.52256760001
20181101140300,42562.5,42564.15013000369
20181101140400,42575.0,42552.71841362119
20181101140500,42512.5,42559.18466374278
20181101140600,42475.0,42532.577035576105
20181101140700,42512.5,42484.64877679944
20181101140800,42537.5,42486.89310178161
20181101140900,42562.5,42516.939379274845
20181101141000,42525.0,42541.288524121046
20181101141100,42475.0,42533.326970785856
20181101141200,42475.0,42490.35687074065
20181101141300,42475.0,42467.52906218171
20181101141400,42500.0,42467.52906218171
20181101141500,42500.0,42480.43781295419
20181101141600,42475.0,42491.85400083661
20181101141700,42462.5,42478.94205302
20181101141800,42462.5,42461.076056957245
20181101141900,42462.5,42455.37116006017
20181101142000,42462.5,42455.37116006017
20181101142100,42500.0,42455.37116006017
20181101142200,42550.0,42474.73063245416
20181101142300,42562.5,42517.687944322824
20181101142400,42575.0,42547.00346887112
20181101142500,42587.5,42559.18466374278
20181101142600,42587.5,42571.36768549681
20181101142700,42575.0,42577.08537057042
20181101142800,42587.5,42570.617293566465
20181101142900,42587.5,42571.36768549681
20181101143000,42550.0,42577.08537057042
20181101143100,42512.5,42557.6838798821
20181101143200,42487.5,42521.15262672305
20181101143300,42512.5,42491.10543578863
20181101143400,42512.5,42492.60165244341
20181101143500,42525.0,42504.020580649376
20181101143600,42537.5,42510.47997996211
20181101143700,42512.5,42522.65067026019
20181101143800,42512.5,42515.441792458296
20181101143900,42525.0,42504.020580649376
20181101144000,42525.0,42510.47997996211
20181101144100,42500.0,42516.190357506275
20181101144200,42475.0,42503.2720156014
20181101144300,42512.5,42478.94205302
20181101144400,42500.0,42486.89310178161
20181101144500,42487.5,42497.563008219004
20181101144600,42525.0,42485.39779856801
20181101144700,42512.5,42499.05922487378
20181101144800,42525.0,42509.73050147295
20181101144900,42550.0,42510.47997996211
20181101145000,42512.5,42529.11235317588
20181101145100,42512.5,42521.15262672305
20181101145200,42525.0,42504.020580649376
20181101145300,42512.5,42510.47997996211
20181101145400,42512.5,42509.73050147295
20181101145500,42525.0,42504.020580649376
20181101145600,42537.5,42510.47997996211
20181101145700,42525.0,42522.65067026019
20181101145800,42512.5,42521.90210521221
20181101145900,42537.5,42509.73050147295
20181101150000,42500.0,42516.939379274845
20181101150100,42462.5,42508.98193642497
20181101150200,42387.5,42472.48676419258
20181101150300,42312.5,42416.6759647429
20181101150400,42300.0,42343.856433779
20181101150500,42312.5,42303.28959748149
20181101150600,42350.0,42304.03313860297
20181101150700,42300.0,42329.018038511276
20181101150800,42275.0,42320.352222025394
20181101150900,42225.0,42284.74674150348
20181101151000,42225.0,42247.6829521358
20181101151100,42225.0,42224.96932372451
20181101151200,42237.5,42224.96932372451
20181101151300,42250.0,42231.38807490468
20181101151400,42262.5,42243.48843023181
20181101151500,42275.0,42255.5906124413
20181101151600,42287.5,42267.69599169493
20181101151700,42250.0,42279.80548143387
20181101151800,42212.5,42266.211193054914
20181101151900,42225.0,42229.90464642644
20181101153000,42150.0,42219.29228678346
20181101153500,42150.0,42186.47234514356
20181102090000,42962.5,42152.45214179158
20181102090100,42862.5,42570.879451185465
20181102090200,42887.5,42891.88369140029
20181102090300,42962.5,42858.90389755368
20181102090400,42937.5,42909.45373252034
20181102090500,42937.5,42930.95385432243
20181102090600,42937.5,42919.44495216012
20181102090700,42975.0,42919.44495216012
20181102090800,43000.0,42938.986199349165
20181102090900,42975.0,42969.29189413786
20181102091000,42987.5,42967.77238473296
20181102091100,42962.5,42962.77403458953
20181102091200,42925.0,42955.496648699045
20181102091300,42912.5,42924.44056198001
20181102091400,42887.5,42900.669168680906
20181102091500,42912.5,42881.89977928996
20181102091600,42962.5,42883.415634930134
20181102091700,42987.5,42920.96126452088
20181102091800,42925.0,42957.01570138335
20181102091900,42912.5,42935.94900742173
20181102092000,42950.0,42900.669168680906
20181102092100,42925.0,42914.44888561964
20181102092200,42937.5,42918.68588253856
20181102092300,42950.0,42913.69118615985
20181102092400,42975.0,42925.957787781954
20181102092500,42925.0,42944.74224895239
20181102092600,42925.0,42930.19432798028
20181102092700,42937.5,42907.1792639792
20181102092800,42937.5,42913.69118615985
20181102092900,42937.5,42919.44495216012
20181102093000,42950.0,42919.44495216012
20181102093100,42912.5,42925.957787781954
20181102093200,42887.5,42912.173960357904
20181102093300,42862.5,42881.89977928996
20181102093400,42875.0,42857.38895535469
20181102093500,42862.5,42852.39928290248
20181102093600,42862.5,42851.64204016328
20181102093700,42875.0,42845.89558169246
20181102093800,42837.5,42852.39928290248
20181102093900,42825.0,42838.635551184416
20181102094000,42825.0,42814.90115225315
20181102094100,42837.5,42809.157890826464
20181102094200,42812.5,42815.65702483058
20181102094300,42825.0,42808.402018249035
20181102094400,42825.0,42803.41508612037
20181102094500,42837.5,42809.157890826464
20181102094600,42862.5,42815.65702483058
20181102094700,42875.0,42834.403578191996
20181102094800,42875.0,42852.39928290248
20181102094900,42887.5,42858.14665481448
20181102095000,42887.5,42864.652182906866
20181102095100,42875.0,42870.40092498064
20181102095200,42887.5,42863.894940167665
20181102095300,42875.0,42864.652182906866
20181102095400,42887.5,42863.894940167665
20181102095500,42875.0,42864.652182906866
20181102095600,42887.5,42863.894940167665
20181102095700,42875.0,42864.652182906866
20181102095800,42875.0,42863.894940167665
20181102095900,42900.0,42858.14665481448
20181102100000,42925.0,42871.15771099925
20181102100100,42937.5,42895.67492902279
20181102100200,42900.0,42913.69118615985
20181102100300,42887.5,42899.911012500525
20181102100400,42887.5,42876.150123775005
20181102100500,42887.5,42870.40092498064
20181102100600,42875.0,42870.40092498064
20181102100700,42875.0,42863.894940167665
20181102100800,42887.5,42858.14665481448
20181102100900,42875.0,42864.652182906866
20181102101000,42887.5,42863.894940167665
20181102101100,42875.0,42864.652182906866
20181102101200,42875.0,42863.894940167665
20181102101300,42887.5,42858.14665481448
20181102101400,42900.0,42864.652182906866
20181102101500,42937.5,42876.907366514206
20181102101600,42937.5,42902.18502432108
20181102101700,42937.5,42919.44495216012
20181102101800,42962.5,42919.44495216012
20181102101900,42950.0,42932.47062340379
20181102102000,42962.5,42937.46760338545
20181102102100,42987.5,42938.2271297276
20181102102200,43012.5,42957.01570138335
20181102102300,43062.5,42981.57082721591
20181102102400,43100.0,43019.18450817466
20181102102500,43100.0,43061.82942315936
20181102102600,43100.0,43079.13547977805
20181102102700,43137.5,43079.13547977805
20181102102800,43125.0,43098.7347304821
20181102102900,43075.0,43109.51516330242
20181102103000,43050.0,43077.61048972607
20181102103100,43037.5,43041.4829775691
20181102103200,43012.5,43023.42698574066
20181102103300,42975.0,43004.61557805538
20181102103400,42975.0,42973.53117465973
20181102103500,43012.5,42956.25571832061
20181102103600,43037.5,42975.81066712737
20181102103700,43025.0,43006.13691434264
20181102103800,43012.5,43011.1389182508
20181102103900,43025.0,42998.85404780507
20181102104000,43075.0,42999.614030867815
20181102104100,43050.0,43031.47394582629
20181102104200,43037.5,43041.4829775691
20181102104300,43037.5,43023.42698574066
20181102104400,43037.5,43017.66271516681
20181102104500,43037.5,43017.66271516681
20181102104600,43062.5,43017.66271516681
20181102104700,43012.5,43030.71304932237
20181102104800,43012.5,43016.14092215896
20181102104900,43025.0,42993.09206083417
20181102105000,43012.5,42999.614030867815
20181102105100,43012.5,42998.85404780507
20181102105200,42962.5,42993.09206083417
20181102105300,42975.0,42967.01285839081
20181102105400,42987.5,42950.499211996794
20181102105500,42975.0,42962.77403458953
20181102105600,42987.5,42962.014051526785
20181102105700,43025.0,42962.77403458953
20181102105800,43037.5,42988.091427087784
20181102105900,43037.5,43011.899358034134
20181102110000,43025.0,43017.66271516681
20181102110100,43025.0,43011.1389182508
20181102110200,43025.0,43005.37647455931
20181102110300,43012.5,43005.37647455931
20181102110400,42987.5,42998.85404780507
20181102110500,42975.0,42980.05086109042
20181102110600,42962.5,42962.014051526785
20181102110700,42975.0,42949.74014237523
20181102110800,42975.0,42950.499211996794
20181102110900,42975.0,42956.25571832061
20181102111000,42975.0,42956.25571832061
20181102111100,42975.0,42956.25571832061
20181102111200,42975.0,42956.25571832061
20181102111300,42987.5,42956.25571832061
20181102111400,42987.5,42962.77403458953
20181102111500,42987.5,42968.531911075115
20181102111600,42987.5,42968.531911075115
20181102111700,42987.5,42968.531911075115
20181102111800,42987.5,42968.531911075115
20181102111900,42975.0,42968.531911075115
20181102112000,42950.0,42962.014051526785
20181102112100,42937.5,42943.22456642985
20181102112200,42925.0,42925.19871816039
20181102112300,42925.0,42912.93257325888
20181102112400,42950.0,42907.1792639792
20181102112500,42975.0,42920.2031083405
20181102112600,42987.5,42944.74224895239
20181102112700,42975.0,42962.77403458953
20181102112800,42962.5,42962.014051526785
20181102112900,42987.5,42949.74014237523
20181102113000,42975.0,42957.01570138335
20181102113100,42975.0,42962.014051526785
20181102113200,42975.0,42956.25571832061
20181102113300,42975.0,42956.25571832061
20181102113400,42987.5,42956.25571832061
20181102113500,42987.5,42962.77403458953
20181102113600,42975.0,42968.531911075115
20181102113700,42962.5,42962.014051526785
20181102113800,42987.5,42949.74014237523
20181102113900,42962.5,42957.01570138335
20181102114000,42962.5,42955.496648699045
20181102114100,42987.5,42943.983179330826
20181102114200,42962.5,42957.01570138335
20181102114300,42962.5,42955.496648699045
20181102114400,42975.0,42943.983179330826
20181102114500,42975.0,42950.499211996794
20181102114600,42975.0,42956.25571832061
20181102114700,42962.5,42956.25571832061
20181102114800,42975.0,42949.74014237523
20181102114900,42962.5,42950.499211996794
20181102115000,42975.0,42949.74014237523
20181102115100,42987.5,42950.499211996794
20181102115200,42987.5,42962.77403458953
20181102115300,42987.5,42968.531911075115
20181102115400,42975.0,42968.531911075115
20181102115500,42975.0,42962.014051526785
20181102115600,42975.0,42956.25571832061
20181102115700,42962.5,42956.25571832061
20181102115800,42987.5,42949.74014237523
20181102115900,42987.5,42957.01570138335
20181102120000,42975.0,42968.531911075115
20181102120100,42987.5,42962.014051526785
20181102120200,42975.0,42962.77403458953
20181102120300,42987.5,42962.014051526785
20181102120400,42987.5,42962.77403458953
20181102120500,42975.0,42968.531911075115
20181102120600,42975.0,42962.014051526785
20181102120700,42975.0,42956.25571832061
20181102120800,42975.0,42956.25571832061
20181102120900,42987.5,42956.25571832061
20181102121000,42987.5,42962.77403458953
20181102121100,42975.0,42968.531911075115
20181102121200,42975.0,42962.014051526785
20181102121300,42962.5,42956.25571832061
20181102121400,42975.0,42949.74014237523
20181102121500,42975.0,42950.499211996794
20181102121600,42975.0,42956.25571832061
20181102121700,42987.5,42956.25571832061
20181102121800,42987.5,42962.77403458953
20181102121900,42975.0,42968.531911075115
20181102122000,42975.0,42962.014051526785
20181102122100,42962.5,42956.25571832061
20181102122200,42975.0,42949.74014237523
20181102122300,42975.0,42950.499211996794
20181102122400,42987.5,42956.25571832061
20181102122500,42987.5,42962.77403458953
20181102122600,42975.0,42968.531911075115
20181102122700,42975.0,42962.014051526785
20181102122800,42975.0,42956.25571832061
20181102122900,42975.0,42956.25571832061
20181102123000,42962.5,42956.25571832061
20181102123100,42987.5,42949.74014237523
20181102123200,42975.0,42957.01570138335
20181102123300,42987.5,42962.014051526785
20181102123400,42962.5,42962.77403458953
20181102123500,42975.0,42955.496648699045
20181102123600,42962.5,42950.499211996794
20181102123700,42987.5,42949.74014237523
20181102123800,42987.5,42957.01570138335
20181102123900,42975.0,42968.531911075115
20181102124000,42962.5,42962.014051526785
20181102124100,42987.5,42949.74014237523
20181102124200,42975.0,42957.01570138335
20181102124300,42975.0,42962.014051526785
20181102124400,42975.0,42956.25571832061
20181102124500,42987.5,42956.25571832061
20181102124600,42962.5,42962.77403458953
20181102124700,42962.5,42955.496648699045
20181102124800,42987.5,42943.983179330826
20181102124900,42975.0,42957.01570138335
20181102125000,42975.0,42962.014051526785
20181102125100,42987.5,42956.25571832061
