datetime,original,predicted
20180820143400,90175.0,90295.43578736486
20180820143500,90150.0,90268.53162758054
20180820143600,90175.0,90222.07037433983
20180820143700,90075.0,90223.53390157224
20180820143800,90075.0,90183.94783437253
20180820143900,90075.0,90138.99500183763
20180820144000,90050.0,90138.99500183763
20180820144100,90025.0,90126.2981299311
20180820144200,90050.0,90102.37140506507
20180820144300,90050.0,90103.83343584837
20180820144400,90175.0,90115.06528407337
20180820144500,90250.0,90178.55812348427
20180820144600,90275.0,90272.92619980873
20180820144700,90200.0,90319.41588558258
20180820144800,90175.0,90292.50524118544
20180820144900,90150.0,90246.03002108635
20180820145000,90125.0,90222.07037433983
20180820145100,90125.0,90198.11671338977
20180820145200,90125.0,90186.87488883735
20180820145300,90150.0,90186.87488883735
20180820145400,90150.0,90199.58123825492
20180820145500,90150.0,90210.82505807282
20180820145600,90125.0,90210.82505807282
20180820145700,90150.0,90198.11671338977
20180820145800,90100.0,90199.58123825492
20180820145900,90075.0,90185.41136160494
20180820150000,90100.0,90150.23034177722
20180820150100,90075.0,90151.69287137689
20180820150200,90100.0,90150.23034177722
20180820150300,90125.0,90151.69287137689
20180820150400,90125.0,90175.63406191768
20180820150500,90175.0,90186.87488883735
20180820150600,90175.0,90212.28808648886
20180820150700,90150.0,90234.78171192111
20180820150800,90175.0,90222.07037433983
20180820150900,90175.0,90223.53390157224
20180820151000,90225.0,90234.78171192111
20180820151100,90375.0,90260.20987406374
20180820151200,90375.0,90359.06580127777
20180820151300,90350.0,90426.67686864735
20180820151400,90350.0,90413.93709853293
20180820151500,90350.0,90402.66584381463
20180820151600,90350.0,90402.66584381463
20180820151700,90325.0,90402.66584381463
20180820151800,90350.0,90389.93056304754
20180820151900,90375.0,90391.39708317818
20180820153000,90400.0,90415.40361866356
20180820153500,90400.0,90439.41863402726
20180821090000,90400.0,90450.69288164379
20180821090100,90225.0,90450.69288164379
20180821090200,90100.0,90361.52895651759
20180821090300,90125.0,90219.14132460953
20180821090400,90125.0,90175.63406191768
20180821090500,90125.0,90186.87488883735
20180821090600,90050.0,90186.87488883735
20180821090700,90025.0,90148.7688098103
20180821090800,90075.0,90102.37140506507
20180821090900,90050.0,90116.52581840755
20180821091000,90050.0,90126.2981299311
20180821091100,90100.0,90115.06528407337
20180821091200,90150.0,90140.45653380455
20180821091300,90175.0,90188.33791725339
20180821091400,90150.0,90223.53390157224
20180821091500,90125.0,90222.07037433983
20180821091600,90125.0,90198.11671338977
20180821091700,90150.0,90186.87488883735
20180821091800,90275.0,90199.58123825492
20180821091900,90250.0,90274.39072467388
20180821092000,90275.0,90317.95136071743
20180821092100,90450.0,90319.41588558258
20180821092200,90350.0,90419.80517432095
20180821092300,90325.0,90447.75485321881
20180821092400,90325.0,90389.93056304754
20180821092500,90325.0,90378.6632988602
20180821092600,90325.0,90378.6632988602
20180821092700,90325.0,90378.6632988602
20180821092800,90350.0,90378.6632988602
20180821092900,90350.0,90391.39708317818
20180821093000,90325.0,90402.66584381463
20180821093100,90325.0,90389.93056304754
20180821093200,90300.00000000001,90378.6632988602
20180821093300,90425.0,90365.93150980772
20180821093400,90475.0,90418.33865419032
20180821093500,90525.0,90500.21636858584
20180821093600,90450.0,90548.29528331758
20180821093700,90425.0,90532.59753212334
20180821093800,90400.0,90485.99511384965
20180821093900,90425.0,90461.9691245258
20180821094000,90400.0,90463.43863755466
20180821094100,90375.0,90461.9691245258
20180821094200,90325.0,90437.95011863114
20180821094300,90325.0,90401.19832605125
20180821094400,90350.0,90378.6632988602
20180821094500,90375.0,90391.39708317818
20180821094600,90425.0,90415.40361866356
20180821094700,90425.0,90452.16039940716
20180821094800,90425.0,90474.71687570216
20180821094900,90425.0,90474.71687570216
20180821095000,90425.0,90474.71687570216
20180821095100,90425.0,90474.71687570216
20180821095200,90425.0,90474.71687570216
20180821095300,90425.0,90474.71687570216
20180821095400,90425.0,90474.71687570216
20180821095500,90425.0,90474.71687570216
20180821095600,90425.0,90474.71687570216
20180821095700,90400.0,90474.71687570216
20180821095800,90425.0,90461.9691245258
20180821095900,90450.0,90463.43863755466
20180821100000,90425.0,90487.46462687851
20180821100100,90425.0,90485.99511384965
20180821100200,90425.0,90474.71687570216
20180821100300,90425.0,90474.71687570216
20180821100400,90425.0,90474.71687570216
20180821100500,90450.0,90474.71687570216
20180821100600,90425.0,90487.46462687851
20180821100700,90425.0,90485.99511384965
20180821100800,90450.0,90474.71687570216
20180821100900,90400.0,90487.46462687851
20180821101000,90475.0,90473.2473626733
20180821101100,90525.0,90488.93513754012
20180821101200,90750.0,90548.29528331758
20180821101300,91000.0,90685.80598756672
20180821101400,91025.0,90915.63163995744
20180821101500,91050.0,91041.86510369183
20180821101600,91050.0,91066.04472845794
20180821101700,90975.0,91077.3957937956
20180821101800,90925.0,91038.90113681556
20180821101900,90825.0,90979.22075092794
20180821102000,90850.0,90905.28918132187
20180821102100,90750.0,90872.77832552792
20180821102200,90725.0,90832.89296850564
20180821102300,90725.0,90774.81976896526
20180821102400,90650.0,90763.50561603905
20180821102500,90600.0,90725.14464184643
20180821102600,90650.0,90665.66478013994
20180821102700,90625.0,90668.6117872596
20180821102800,90625.0,90678.44246029855
20180821102900,90650.0,90667.13828369977
20180821103000,90625.0,90679.91596385838
20180821103100,90625.0,90678.44246029855
20180821103200,90625.0,90667.13828369977
20180821103300,90825.0,90667.13828369977
20180821103400,90925.0,90769.40262317659
20180821103500,90950.0,90911.20115295054
20180821103600,90850.0,90969.36114653946
20180821103700,90875.0,90929.43289130928
20180821103800,90925.0,90896.91505208613
20180821103900,90950.0,90933.86936411263
20180821104000,91025.0,90969.36114653946
20180821104100,91075.0,91019.16895881297
20180821104200,91000.0,91078.87727841736
20180821104300,90925.0,91063.08175921442
20180821104400,90925.0,90990.56283757092
20180821104500,90950.0,90956.54455870391
20180821104600,90925.0,90969.36114653946
20180821104700,90925.0,90967.88165718318
20180821104800,90975.0,90956.54455870391
20180821104900,91100.0,90982.18072727324
20180821105000,91125.0,91069.00670006873
20180821105100,91125.0,91138.62151280047
20180821105200,91125.0,91149.9815568328
20180821105300,91150.0,91149.9815568328
20180821105400,91125.0,91162.82707601787
20180821105500,91125.0,91161.34259849788
20180821105600,91150.0,91149.9815568328
20180821105700,91175.0,91162.82707601787
20180821105800,91150.0,91187.03762739898
20180821105900,91125.0,91185.55414751174
20180821110000,91075.0,91161.34259849788
20180821110100,91075.0,91124.29849952461
20180821110200,90900.0,91101.58539488913
20180821110300,90825.0,91011.76652386786
20180821110400,90825.0,90893.95806863905
20180821110500,90775.0,90859.97271165253
20180821110600,90775.0,90834.37046259643
20180821110700,90875.0,90811.72719225289
20180821110800,90975.0,90862.92769983412
20180821110900,91050.0,90959.50054451825
20180821111000,90950.0,91043.34359541537
20180821111100,90925.0,91026.0745726526
20180821111200,90925.0,90967.88165718318
20180821111300,90925.0,90956.54455870391
20180821111400,90925.0,90956.54455870391
20180821111500,90800.0,90956.54455870391
20180821111600,90825.0,90892.47957691552
20180821111700,90950.0,90848.64758476616
20180821111800,90950.0,90924.01275262238
20180821111900,90925.0,90980.70024028422
20180821112000,90925.0,90967.88165718318
20180821112100,90975.0,90956.54455870391
20180821112200,91050.0,90982.18072727324
20180821112300,91075.0,91043.34359541537
20180821112400,91025.0,91090.2303390205
20180821112500,91025.0,91075.91430917384
20180821112600,91050.0,91053.214173764
20180821112700,90950.0,91066.04472845794
20180821112800,90825.0,91026.0745726526
20180821112900,90825.0,90916.6202940047
20180821113000,90850.0,90859.97271165253
20180821113100,90750.0,90872.77832552792
20180821113200,90725.0,90832.89296850564
20180821113300,90825.0,90774.81976896526
20180821113400,90950.0,90814.67818990351
20180821113500,91000.0,90924.01275262238
20180821113600,91125.0,91006.34538754822
20180821113700,91150.0,91093.19330826403
20180821113800,91125.0,91162.82707601787
20180821113900,91125.0,91161.34259849788
20180821114000,91125.0,91149.9815568328
20180821114100,91125.0,91149.9815568328
20180821114200,91150.0,91149.9815568328
20180821114300,91150.0,91162.82707601787
20180821114400,91125.0,91174.18911531569
20180821114500,91150.0,91161.34259849788
20180821114600,91125.0,91162.82707601787
20180821114700,91225.0,91161.34259849788
20180821114800,91225.0,91201.36961936952
20180821114900,91250.0,91246.84970080854
20180821115000,91225.0,91259.70619395377
20180821115100,91225.0,91258.22171643378
20180821115200,91225.0,91246.84970080854
20180821115300,91225.0,91246.84970080854
20180821115400,91225.0,91246.84970080854
20180821115500,91225.0,91246.84970080854
20180821115600,91250.0,91246.84970080854
20180821115700,91200.0,91259.70619395377
20180821115800,91125.0,91245.36522328855
20180821115900,91175.0,91184.06966999175
20180821120000,91125.0,91175.67259520294
20180821120100,91125.0,91172.70663306119
20180821120200,91125.0,91149.9815568328
20180821120300,91125.0,91149.9815568328
20180821120400,91125.0,91149.9815568328
20180821120500,91175.0,91149.9815568328
20180821120600,91175.0,91175.67259520294
20180821120700,91225.0,91198.40365722777
20180821120800,91225.0,91224.10866245629
20180821120900,91225.0,91246.84970080854
20180821121000,91225.0,91246.84970080854
20180821121100,91225.0,91246.84970080854
20180821121200,91175.0,91246.84970080854
20180821121300,91125.0,91221.13970741631
20180821121400,91125.0,91172.70663306119
20180821121500,91175.0,91149.9815568328
20180821121600,91225.0,91175.67259520294
20180821121700,91225.0,91224.10866245629
20180821121800,91225.0,91246.84970080854
20180821121900,91225.0,91246.84970080854
20180821122000,91250.0,91246.84970080854
20180821122100,91225.0,91259.70619395377
20180821122200,91225.0,91258.22171643378
20180821122300,91250.0,91246.84970080854
20180821122400,91250.0,91259.70619395377
20180821122500,91250.0,91271.08120247723
20180821122600,91225.0,91271.08120247723
20180821122700,91225.0,91258.22171643378
20180821122800,91225.0,91246.84970080854
20180821122900,91250.0,91246.84970080854
20180821123000,91150.0,91259.70619395377
20180821123100,91175.0,91219.65323463084
20180821123200,91125.0,91187.03762739898
20180821123300,91125.0,91172.70663306119
20180821123400,91150.0,91149.9815568328
20180821123500,91150.0,91162.82707601787
20180821123600,91150.0,91174.18911531569
20180821123700,91150.0,91174.18911531569
20180821123800,91125.0,91174.18911531569
20180821123900,91125.0,91161.34259849788
20180821124000,91125.0,91149.9815568328
20180821124100,91150.0,91149.9815568328
20180821124200,91225.0,91162.82707601787
20180821124300,91250.0,91212.73963972928
20180821124400,91225.0,91259.70619395377
20180821124500,91300.0,91258.22171643378
20180821124600,91375.0,91285.42716130616
20180821124700,91425.0,91358.17055031659
20180821124800,91450.0,91418.08837279679
20180821124900,91500.0,91453.75773385169
20180821125000,91525.0,91490.93152508141
20180821125100,91525.0,91526.6268245876
20180821125200,91525.0,91538.02976682784
20180821125300,91550.0,91538.02976682784
20180821125400,91550.0,91550.92915818097
20180821125500,91550.0,91562.33509331943
20180821125600,91550.0,91562.33509331943
20180821125700,91525.0,91562.33509331943
20180821125800,91525.0,91549.43669959904
20180821125900,91525.0,91538.02976682784
20180821130000,91525.0,91538.02976682784
20180821130100,91525.0,91538.02976682784
20180821130200,91550.0,91538.02976682784
20180821130300,91525.0,91550.92915818097
20180821130400,91525.0,91549.43669959904
20180821130500,91525.0,91538.02976682784
20180821130600,91525.0,91538.02976682784
20180821130700,91550.0,91538.02976682784
20180821130800,91525.0,91550.92915818097
20180821130900,91525.0,91549.43669959904
20180821131000,91525.0,91538.02976682784
20180821131100,91525.0,91538.02976682784
20180821131200,91525.0,91538.02976682784
20180821131300,91550.0,91538.02976682784
20180821131400,91525.0,91550.92915818097
20180821131500,91525.0,91549.43669959904
20180821131600,91525.0,91538.02976682784
20180821131700,91550.0,91538.02976682784
20180821131800,91525.0,91550.92915818097
20180821131900,91525.0,91549.43669959904
20180821132000,91525.0,91538.02976682784
20180821132100,91550.0,91538.02976682784
20180821132200,91475.0,91550.92915818097
20180821132300,91425.0,91523.64589795472
20180821132400,91425.0,91463.66622224452
20180821132500,91425.0,91440.87629988791
20180821132600,91425.0,91440.87629988791
20180821132700,91425.0,91440.87629988791
20180821132800,91425.0,91440.87629988791
20180821132900,91375.0,91440.87629988791
20180821133000,91275.0,91415.11343196036
20180821133100,91250.0,91340.83967432381
20180821133200,91225.0,91282.45720863344
20180821133300,91225.0,91258.22171643378
20180821133400,91275.0,91246.84970080854
20180821133500,91400.0,91272.56667762996
20180821133600,91475.0,91359.65702310206
20180821133700,91450.0,91455.24919480087
20180821133800,91425.0,91476.552644372
20180821133900,91425.0,91452.26926580073
20180821134000,91425.0,91440.87629988791
20180821134100,91425.0,91440.87629988791
20180821134200,91450.0,91440.87629988791
20180821134300,91425.0,91453.75773385169
20180821134400,91425.0,91452.26926580073
20180821134500,91425.0,91440.87629988791
20180821134600,91450.0,91440.87629988791
20180821134700,91425.0,91453.75773385169
20180821134800,91425.0,91452.26926580073
20180821134900,91425.0,91440.87629988791
20180821135000,91450.0,91440.87629988791
20180821135100,91525.0,91453.75773385169
20180821135200,91525.0,91503.82094010712
20180821135300,91550.0,91538.02976682784
20180821135400,91575.0,91550.92915818097
20180821135500,91750.0,91575.2354823053
20180821135600,91875.0,91677.00000777842
20180821135700,91925.0,91821.61685004832
20180821135800,91950.0,91904.6977095306
20180821135900,91975.0,91940.53567051889
20180821140000,92000.0,91964.93577212097
20180821140100,91975.0,91989.33986425401
20180821140200,92025.0,91987.8404222429
20180821140300,92050.0,92002.29412540795
20180821140400,92025.0,92038.1670035422
20180821140500,92025.0,92036.6655662656
20180821140600,92100.0,92025.20775422455
20180821140700,92150.0,92064.08949270846
20180821140800,92275.0,92124.41634461285
20180821140900,92300.0,92212.23995015027
20180821141000,92250.0,92282.62892588975
20180821141100,92225.0,92268.13631504776
20180821141200,92250.0,92232.1896120906
20180821141300,92225.0,92233.69304463269
20180821141400,92250.0,92232.1896120906
20180821141500,92275.0,92233.69304463269
