datetime,original,predicted
20180829094600,412875.0,412961.67187392706
20180829094700,412750.0,412961.67187392706
20180829094800,414625.0,412890.60187339777
20180829094900,414750.00000000006,413900.74977278704
20180829095000,414750.00000000006,414806.73357844347
20180829095100,414750.00000000006,414862.34918236727
20180829095200,415500.00000000006,414862.34918236727
20180829095300,416500.0,415288.3590906858
20180829095400,416750.0,416189.5734369754
20180829095500,417125.0,416775.6158411502
20180829095600,415875.00000000006,417099.31550920004
20180829095700,415625.0,416556.5353035926
20180829095800,415875.00000000006,415859.5088720321
20180829095900,415625.0,415890.35025238985
20180829100000,415375.0,415859.5088720321
20180829100100,415250.0,415606.45225644106
20180829100200,415250.0,415424.3308156728
20180829100300,415375.0,415368.74330043787
20180829100400,415250.0,415439.74027037615
20180829100500,415125.00000000006,415424.3308156728
20180829100600,415250.0,415297.75756597513
20180829100700,415500.00000000006,415313.1614029407
20180829100800,415125.00000000006,415510.7260048389
20180829100900,414875.0,415408.9213609695
20180829101000,414375.00000000006,415100.1648753881
20180829101100,414250.0,414704.9176990985
20180829101200,414375.00000000006,414411.3965183496
20180829101300,414375.00000000006,414426.77788436407
20180829101400,414375.00000000006,414482.4103415012
20180829101500,414375.00000000006,414482.4103415012
20180829101600,414250.0,414482.4103415012
20180829101700,414250.0,414411.3965183496
20180829101800,414125.0,414355.75282573694
20180829101900,414125.0,414284.7165316343
20180829102000,413875.0,414229.0728390216
20180829102100,413750.0,414086.98901534075
20180829102200,413875.0,413904.63162958616
20180829102300,413750.0,413920.01299560064
20180829102400,413750.0,413904.63162958616
20180829102500,413875.0,413848.96546602243
20180829102600,413625.0,413920.01299560064
20180829102700,413625.0,413833.58410000795
20180829102800,413375.0,413722.24053740496
20180829102900,413250.0,413580.1286250352
20180829103000,413250.0,413397.7038264274
20180829103100,413250.0,413342.0095741748
20180829103200,413250.0,413342.0095741748
20180829103300,413500.0,413342.0095741748
20180829103400,413750.0,413484.1271042823
20180829103500,413625.0,413737.6106679439
20180829103600,413875.0,413777.9179364442
20180829103700,414125.0,413864.3355965614
20180829103800,414250.0,414117.7573651075
20180829103900,414125.0,414300.1035153865
20180829104000,414375.00000000006,414284.7165316343
20180829104100,414250.0,414371.1341917514
20180829104200,414750.00000000006,414411.3965183496
20180829104300,414750.00000000006,414639.8474425077
20180829104400,414625.0,414862.34918236727
20180829104500,414750.00000000006,414791.34097695345
20180829104600,414625.0,414806.73357844347
20180829104700,414750.00000000006,414791.34097695345
20180829104800,414625.0,414806.73357844347
20180829104900,414500.0,414791.34097695345
20180829105000,414125.0,414664.7003144025
20180829105100,413750.0,414395.9982991218
20180829105200,413750.0,414015.9527212381
20180829105300,413875.0,413848.96546602243
20180829105400,413625.0,413920.01299560064
20180829105500,414125.0,413833.58410000795
20180829105600,414250.0,414006.41942024225
20180829105700,414500.0,414300.1035153865
20180829105800,414750.00000000006,414497.8029429912
20180829105900,414750.00000000006,414751.10673904413
20180829110000,414625.0,414862.34918236727
20180829110100,414875.0,414791.34097695345
20180829110200,414750.00000000006,414877.74740159506
20180829110300,414750.00000000006,414917.9591685533
20180829110400,414625.0,414862.34918236727
20180829110500,414250.0,414791.34097695345
20180829110600,414250.0,414522.65581488603
20180829110700,414375.00000000006,414355.75282573694
20180829110800,414250.0,414426.77788436407
20180829110900,414375.00000000006,414411.3965183496
20180829111000,414375.00000000006,414426.77788436407
20180829111100,414375.00000000006,414482.4103415012
20180829111200,414125.0,414482.4103415012
20180829111300,414250.0,414340.3602242469
20180829111400,414375.00000000006,414300.1035153865
20180829111500,414250.0,414426.77788436407
20180829111600,414375.00000000006,414411.3965183496
20180829111700,414375.00000000006,414426.77788436407
20180829111800,414500.0,414482.4103415012
20180829111900,414375.00000000006,414553.4410178661
20180829112000,414500.0,414538.0540341138
20180829112100,414750.00000000006,414553.4410178661
20180829112200,414750.00000000006,414751.10673904413
20180829112300,414750.00000000006,414862.34918236727
20180829112400,414875.0,414862.34918236727
20180829112500,414875.0,414933.3573877811
20180829112600,414875.0,414988.9729917049
20180829112700,414750.00000000006,414988.9729917049
20180829112800,414875.0,414917.9591685533
20180829112900,414875.0,414933.3573877811
20180829113000,414750.00000000006,414988.9729917049
20180829113100,414750.00000000006,414917.9591685533
20180829113200,415000.0,414862.34918236727
20180829113300,415375.0,415004.3655931949
20180829113400,415375.0,415328.5596221685
20180829113500,415750.0,415495.3109323978
20180829113600,415625.0,415708.2512825727
20180829113700,415250.0,415803.9550632238
20180829113800,415125.00000000006,415535.4665219783
20180829113900,415375.0,415297.75756597513
20180829114000,414875.0,415384.1527551412
20180829114100,414750.00000000006,415211.34552359575
20180829114200,414875.0,414917.9591685533
20180829114300,414875.0,414933.3573877811
20180829114400,414750.00000000006,414988.9729917049
20180829114500,414625.0,414917.9591685533
20180829114600,414750.00000000006,414791.34097695345
20180829114700,414375.00000000006,414806.73357844347
20180829114800,414250.0,414649.30209517473
20180829114900,414250.0,414411.3965183496
20180829115000,414250.0,414355.75282573694
20180829115100,414250.0,414355.75282573694
20180829115200,414375.00000000006,414355.75282573694
20180829115300,414500.0,414426.77788436407
20180829115400,414875.0,414553.4410178661
20180829115500,415125.00000000006,414822.1261799335
20180829115600,415625.0,415130.9725493192
20180829115700,415875.00000000006,415526.1186063289
20180829115800,415875.00000000006,415890.35025238985
20180829115900,415625.0,416001.4410167932
20180829120000,416125.0,415859.5088720321
20180829120100,416250.00000000006,416032.2655439376
20180829120200,416500.0,416325.35415887827
20180829120300,416250.00000000006,416522.75022864336
20180829120400,415625.0,416491.8976128101
20180829120500,415750.0,416026.1141210794
20180829120600,415500.00000000006,415819.37575340265
20180829120700,415625.0,415732.9917997121
20180829120800,415875.00000000006,415692.8474456071
20180829120900,415750.0,415890.35025238985
20180829121000,415500.00000000006,415930.47213554377
20180829121100,415750.0,415732.9917997121
20180829121200,415625.0,415763.81632685655
20180829121300,415875.00000000006,415803.9550632238
20180829121400,416125.0,415890.35025238985
20180829121500,416250.00000000006,416143.3506906032
20180829121600,416250.00000000006,416325.35415887827
20180829121700,416375.0,416380.87426126
20180829121800,416375.0,416451.81505382055
20180829121900,416250.00000000006,416507.3239207267
20180829122000,416625.00000000006,416436.38312816614
20180829122100,416750.0,416593.68540346617
20180829122200,416625.00000000006,416831.1078548431
20180829122300,416250.00000000006,416815.6703114509
20180829122400,416375.0,416547.3952442407
20180829122500,416125.0,416451.81505382055
20180829122600,416500.0,416365.44795334333
20180829122700,416125.0,416467.2413617372
20180829122800,416250.00000000006,416420.9568202495
20180829122900,416125.0,416325.35415887827
20180829123000,416000.0,416309.9334686994
20180829123100,416250.00000000006,416183.4613382816
20180829123200,416125.0,416269.83405649656
20180829123300,416375.0,416309.9334686994
20180829123400,416375.0,416396.3005691766
20180829123500,416500.0,416507.3239207267
20180829123600,416750.0,416578.2647132873
20180829123700,416999.99999999994,416775.6158411502
20180829123800,416625.00000000006,417028.41404080385
20180829123900,416875.0,416926.62063241
20180829124000,416875.0,416902.0205587148
20180829124100,416750.0,417012.97649741167
20180829124200,416875.0,416942.06379353994
20180829124300,416875.0,416957.5013369321
20180829124400,416999.99999999994,417012.97649741167
20180829124500,417250.0,417083.8835835456
20180829124600,417125.0,417281.14482760424
20180829124700,416750.0,417321.15435600275
20180829124800,417125.0,417052.9972612857
20180829124900,416750.0,417099.31550920004
20180829125000,416750.0,417052.9972612857
20180829125100,416750.0,416886.5886330604
20180829125200,416750.0,416886.5886330604
20180829125300,417250.0,416886.5886330604
20180829125400,417749.99999999994,417170.2169775962
20180829125500,417749.99999999994,417675.55496096605
20180829125600,417749.99999999994,417897.2365111112
20180829125700,417749.99999999994,417897.2365111112
20180829125800,417749.99999999994,417897.2365111112
20180829125900,417875.0,417897.2365111112
20180829130000,417374.99999999994,417968.0930376052
20180829130100,417500.0,417740.0465905666
20180829130200,417374.99999999994,417589.24403786653
20180829130300,417374.99999999994,417573.7952589988
20180829130400,417875.0,417518.3706581592
20180829130500,417749.99999999994,417801.852941513
20180829130600,417749.99999999994,417952.63864099974
20180829130700,417374.99999999994,417897.2365111112
20180829130800,417374.99999999994,417684.64446067804
20180829130900,417500.0,417518.3706581592
20180829131000,418000.0,417589.24403786653
20180829131100,417749.99999999994,417928.1284511089
20180829131200,417749.99999999994,418008.0351531505
20180829131300,417749.99999999994,417897.2365111112
20180829131400,417875.0,417897.2365111112
20180829131500,417875.0,417968.0930376052
20180829131600,417500.0,418023.4839320182
20180829131700,417374.99999999994,417810.9199702739
20180829131800,417250.0,417573.7952589988
20180829131900,417625.0,417447.4860429763
20180829132000,417875.0,417604.69281673426
20180829132100,417749.99999999994,417912.6852899789
20180829132200,417749.99999999994,417952.63864099974
20180829132300,417749.99999999994,417897.2365111112
20180829132400,417749.99999999994,417897.2365111112
20180829132500,417749.99999999994,417897.2365111112
20180829132600,417749.99999999994,417897.2365111112
20180829132700,417625.0,417897.2365111112
20180829132800,417749.99999999994,417826.3799846172
20180829132900,417749.99999999994,417841.8287634849
20180829133000,417875.0,417897.2365111112
20180829133100,417875.0,417968.0930376052
20180829133200,417875.0,418023.4839320182
20180829133300,418000.0,418023.4839320182
20180829133400,417749.99999999994,418094.3348407745
20180829133500,417875.0,418008.0351531505
20180829133600,417749.99999999994,417968.0930376052
20180829133700,417875.0,417952.63864099974
20180829133800,417749.99999999994,417968.0930376052
20180829133900,418124.99999999994,417952.63864099974
20180829134000,418124.99999999994,418109.78923737997
20180829134100,417875.0,418275.94506740564
20180829134200,417875.0,418134.2657208442
20180829134300,418000.0,418023.4839320182
20180829134400,418000.0,418094.3348407745
20180829134500,417749.99999999994,418149.7257351875
20180829134600,417749.99999999994,418008.0351531505
20180829134700,417749.99999999994,417897.2365111112
20180829134800,417749.99999999994,417897.2365111112
20180829134900,417374.99999999994,417897.2365111112
20180829135000,417749.99999999994,417684.64446067804
20180829135100,418000.0,417730.9907972812
20180829135200,417749.99999999994,418038.9439463615
20180829135300,417749.99999999994,418008.0351531505
20180829135400,418000.0,417897.2365111112
20180829135500,417875.0,418038.9439463615
20180829135600,417875.0,418078.880444169
20180829135700,417875.0,418023.4839320182
20180829135800,417875.0,418023.4839320182
20180829135900,417749.99999999994,418023.4839320182
20180829140000,417875.0,417952.63864099974
20180829140100,418000.0,417968.0930376052
20180829140200,417749.99999999994,418094.3348407745
20180829140300,418000.0,418008.0351531505
20180829140400,417875.0,418038.9439463615
20180829140500,417875.0,418078.880444169
20180829140600,417749.99999999994,418023.4839320182
20180829140700,417374.99999999994,417952.63864099974
20180829140800,416750.0,417684.64446067804
20180829140900,416999.99999999994,417163.9082580804
20180829141000,417250.0,417028.41404080385
20180829141100,417749.99999999994,417281.14482760424
20180829141200,418000.0,417675.55496096605
20180829141300,417875.0,418038.9439463615
20180829141400,418000.0,418078.880444169
20180829141500,418000.0,418094.3348407745
20180829141600,417875.0,418149.7257351875
20180829141700,417875.0,418078.880444169
20180829141800,417749.99999999994,418023.4839320182
20180829141900,417875.0,417952.63864099974
20180829142000,418000.0,417968.0930376052
20180829142100,417749.99999999994,418094.3348407745
20180829142200,417875.0,418008.0351531505
20180829142300,418000.0,417968.0930376052
20180829142400,418000.0,418094.3348407745
20180829142500,417749.99999999994,418149.7257351875
20180829142600,417875.0,418008.0351531505
20180829142700,418000.0,417968.0930376052
20180829142800,417875.0,418094.3348407745
20180829142900,417875.0,418078.880444169
