datetime,original,predicted
20181101132000,129125.0,129186.84292510152
20181101132100,129250.0,129120.98200842738
20181101132200,129375.0,129127.15512886643
20181101132300,129250.0,129252.7194403112
20181101132400,129250.0,129246.54242023826
20181101132500,129250.0,129186.84292510152
20181101132600,129250.0,129186.84292510152
20181101132700,128875.0,129186.84292510152
20181101132800,128625.0,128989.28357288241
20181101132900,128500.0,128678.72842922807
20181101133000,128625.0,128493.72784793377
20181101133100,128625.0,128499.86977130175
20181101133200,128625.0,128559.48542430997
20181101133300,128625.0,128559.48542430997
20181101133400,128625.0,128559.48542430997
20181101133500,128625.0,128559.48542430997
20181101133600,128625.0,128559.48542430997
20181101133700,128375.0,128559.48542430997
20181101133800,128125.0,128427.98197045922
20181101133900,128250.0,128177.38369777799
20181101134000,128125.0,128123.95481392741
20181101134100,128125.0,128117.82848909497
20181101134200,128125.0,128058.27328041196
20181101134300,128250.0,128058.27328041196
20181101134400,128000.0,128123.95481392741
20181101134500,127875.0,128052.14695557952
20181101134600,127750.0,127867.42324829102
20181101134700,127625.0,127742.28204712272
20181101134800,127750.0,127617.1817921102
20181101134900,128000.0,127623.28471913934
20181101135000,128125.0,127814.01191279292
20181101135100,128125.0,127998.72587099671
20181101135200,128125.0,128058.27328041196
20181101135300,128250.0,128058.27328041196
20181101135400,128250.0,128123.95481392741
20181101135500,128125.0,128183.51977169514
20181101135600,128250.0,128117.82848909497
20181101135700,128125.0,128123.95481392741
20181101135800,128500.0,128117.82848909497
20181101135900,128625.0,128255.34127876163
20181101140000,128750.0,128499.86977130175
20181101140100,128750.0,128625.25079995394
20181101140200,128750.0,128684.88595113158
20181101140300,128875.0,128684.88595113158
20181101140400,128875.0,128750.67472457886
20181101140500,128375.0,128810.32157465816
20181101140600,128125.0,128547.17817977071
20181101140700,128375.0,128177.38369777799
20181101140800,128125.0,128189.64219689369
20181101140900,128125.0,128177.38369777799
20181101141000,128250.0,128058.27328041196
20181101141100,128625.0,128123.95481392741
20181101141200,128750.0,128380.65601363778
20181101141300,128750.0,128625.25079995394
20181101141400,128500.0,128684.88595113158
20181101141500,128250.0,128553.33765149117
20181101141600,128250.0,128302.66723558307
20181101141700,128125.0,128183.51977169514
20181101141800,128125.0,128117.82848909497
20181101141900,128250.0,128058.27328041196
20181101142000,128250.0,128123.95481392741
20181101142100,128125.0,128183.51977169514
20181101142200,128250.0,128117.82848909497
20181101142300,128250.0,128123.95481392741
20181101142400,128250.0,128183.51977169514
20181101142500,128125.0,128183.51977169514
20181101142600,128250.0,128117.82848909497
20181101142700,128375.0,128123.95481392741
20181101142800,128750.0,128249.22275319695
20181101142900,128750.0,128506.00194558501
20181101143000,128750.0,128684.88595113158
20181101143100,128750.0,128684.88595113158
20181101143200,128750.0,128684.88595113158
20181101143300,128875.0,128684.88595113158
20181101143400,128875.0,128750.67472457886
20181101143500,128750.0,128810.32157465816
20181101143600,128750.0,128744.52110230923
20181101143700,128625.0,128684.88595113158
20181101143800,128875.0,128619.10302713513
20181101143900,128875.0,128691.02787449956
20181101144000,129125.0,128810.32157465816
20181101144100,129125.0,128941.95371642709
20181101144200,129375.0,129061.30201146007
20181101144300,129250.0,129193.01604554057
20181101144400,129250.0,129246.54242023826
20181101144500,129375.0,129186.84292510152
20181101144600,129750.0,129252.7194403112
20181101144700,129750.0,129510.13427302241
20181101144800,130125.0,129689.37119543552
20181101144900,130375.0,129887.25616708398
20181101145000,130000.0,130198.64193275571
20181101145100,129875.0,130120.18519863486
20181101145200,129750.0,129874.85338151455
20181101145300,129750.0,129749.12528544664
20181101145400,130000.0,129689.37119543552
20181101145500,130125.0,129821.2821610272
20181101145600,130250.0,130006.82674124837
20181101145700,130125.0,130132.62698054314
20181101145800,130250.0,130126.41096413136
20181101145900,130250.0,130132.62698054314
20181101150000,130375.0,130192.42981597781
20181101150100,130500.0,130258.4545172751
20181101150200,130375.0,130384.31910052896
20181101150300,130000.0,130378.09138521552
20181101150400,129500.0,130120.18519863486
20181101150500,129375.0,129676.96451023221
20181101150600,129625.0,129372.13597893715
20181101150700,129375.0,129444.22071129084
20181101150800,129125.0,129431.85302242637
20181101150900,129250.0,129180.66980466247
20181101151000,129375.0,129127.15512886643
20181101151100,129625.0,129252.7194403112
20181101151200,129750.0,129444.22071129084
20181101151300,130000.0,129629.61905524135
20181101151400,130125.0,129821.2821610272
20181101151500,130250.0,130006.82674124837
20181101151600,130125.0,130132.62698054314
20181101151700,129750.0,130126.41096413136
20181101151800,129625.0,129868.64516437054
20181101151900,130125.0,129623.43033626676
20181101153000,130999.99999999999,129827.47477963567
20181101153500,130999.99999999999,130528.85708063841
20181102090000,132000.0,130947.94488474727
20181102090100,131750.0,131477.21099480987
20181102090200,130375.0,131824.35835301876
20181102090300,130375.0,130976.44730880857
20181102090400,131500.0,130318.27490106225
20181102090500,130750.0,130912.97686770558
20181102090600,130750.0,131055.16336858273
20181102090700,131375.0,130695.98563984036
20181102090800,132250.0,131026.5537045896
20181102090900,132875.0,131789.49952572584
20181102091000,132125.0,132540.82638770342
20181102091100,131375.0,132442.93582811952
20181102091200,131250.0,131685.58988124132
20181102091300,131375.0,131259.91169586778
20181102091400,131500.0,131266.17450788617
20181102091500,131750.0,131392.2691695392
20181102091600,131625.0,131584.58741381764
20181102091700,131500.0,131638.24832588434
20181102091800,131250.0,131512.11076825857
20181102091900,131500.0,131319.82177123427
20181102092000,131750.0,131332.3532447219
20181102092100,131500.0,131584.58741381764
20181102092200,131125.0,131572.0364421606
20181102092300,131625.0,131253.64303439856
20181102092400,131875.0,131338.5985083878
20181102092500,131875.0,131710.74836924672
20181102092600,132125.0,131830.64846247435
20181102092700,132125.0,131963.14242333174
20181102092800,132125.0,132083.08346271515
20181102092900,132125.0,132083.08346271515
20181102093000,132250.0,132083.08346271515
20181102093100,132125.0,132149.3518911302
20181102093200,132500.0,132143.05788204074
20181102093300,132750.0,132281.9199450314
20181102093400,132750.0,132594.53604519367
20181102093500,132625.0,132714.56677615643
20181102093600,132875.0,132648.23400378227
20181102093700,132875.0,132720.8841830492
20181102093800,132625.0,132840.9305125475
20181102093900,133250.0,132708.24156999588
20181102094000,133875.0,132919.9214965105
20181102094100,133625.0,133552.14574038982
20181102094200,133625.0,133719.6545138955
20181102094300,133750.0,133599.52239245176
20181102094400,133625.0,133665.95265567303
20181102094500,133625.0,133659.58845317364
20181102094600,133875.0,133599.52239245176
20181102094700,134000.0,133732.3790192604
20181102094800,134625.0,133918.98429989815
20181102094900,134750.0,134311.40445768833
20181102095000,135375.0,134678.46919596195
20181102095100,135625.0,135071.2013244629
20181102095200,135625.0,135505.00439703465
20181102095300,136000.0,135625.284704566
20181102095400,135750.0,135825.01225322485
20181102095500,135875.0,135872.27191627026
20181102095600,135625.0,135818.57785731554
20181102095700,135500.0,135745.5572128296
20181102095800,135125.0,135558.7140545249
20181102095900,135125.0,135298.89704734087
20181102100000,135125.0,135118.53118091822
20181102100100,134875.0,135118.53118091822
20181102100200,134625.0,134985.44837534428
20181102100300,134625.0,134732.17495381832
20181102100400,134625.0,134611.960940063
20181102100500,134500.0,134611.960940063
20181102100600,134250.0,134545.45658379793
20181102100700,134250.0,134352.36621201038
20181102100800,134375.0,134232.17949569225
20181102100900,134375.0,134298.65655452013
20181102101000,134500.0,134358.75381231308
20181102101100,134250.0,134425.25036931038
20181102101200,134375.0,134352.36621201038
20181102101300,134250.0,134298.65655452013
20181102101400,134375.0,134292.27285385132
20181102101500,135125.0,134298.65655452013
20181102101600,135375.0,134757.7526524663
20181102101700,135250.0,135251.61398649216
20181102101800,135250.0,135305.3275436163
20181102101900,135125.0,135245.19908875227
20181102102000,135125.0,135178.65183651447
20181102102100,135375.0,135118.53118091822
20181102102200,135750.0,135251.61398649216
20181102102300,135750.0,135571.57114744186
20181102102400,135875.0,135751.99940800667
20181102102500,135875.0,135818.57785731554
20181102102600,135625.0,135878.725810349
20181102102700,135500.0,135745.5572128296
20181102102800,135750.0,135558.7140545249
20181102102900,135875.0,135631.7191004753
20181102103000,136125.0,135818.57785731554
20181102103100,136375.0,136011.90610677004
20181102103200,136125.0,136265.40960669518
20181102103300,136000.0,136252.49011963606
20181102103400,136125.0,136065.60016572475
20181102103500,136250.0,136072.0501601696
20181102103600,136250.0,136198.79996031523
20181102103700,136125.0,136258.95181298256
20181102103800,136125.0,136192.3460662365
20181102103900,136250.0,136132.19811320305
20181102104000,136750.0,136198.79996031523
20181102104100,137375.0,136525.39039850235
20181102104200,137250.0,137099.19032752514
20181102104300,137000.0,137333.34774374962
20181102104400,137000.0,137139.8986056447
20181102104500,137125.0,137019.59879994392
20181102104600,136750.0,137086.23574376106
20181102104700,136500.0,136946.46506607533
20181102104800,136625.0,136632.770717144
20181102104900,136500.0,136579.09615635872
20181102105000,136125.0,136572.62276411057
20181102105100,136250.0,136312.62637376785
20181102105200,136250.0,136198.79996031523
20181102105300,136250.0,136258.95181298256
20181102105400,136125.0,136258.95181298256
20181102105500,136375.0,136192.3460662365
20181102105600,136625.0,136265.40960669518
20181102105700,136875.0,136518.9404040575
20181102105800,137125.0,136772.49459922314
20181102105900,137125.0,137026.07999145985
20181102110000,136625.0,137146.39149606228
20181102110100,136625.0,136879.8281222582
20181102110200,136750.0,136639.24800902605
20181102110300,137000.0,136705.87325394154
20181102110400,137125.0,136899.2872953415
20181102110500,137125.0,137086.23574376106
20181102110600,137125.0,137146.39149606228
20181102110700,137125.0,137146.39149606228
20181102110800,137125.0,137146.39149606228
20181102110900,137125.0,137146.39149606228
20181102111000,137125.0,137146.39149606228
20181102111100,137000.0,137146.39149606228
20181102111200,136750.0,137079.75065261126
20181102111300,136625.0,136886.32491230965
20181102111400,136750.0,136699.39986169338
20181102111500,136750.0,136705.87325394154
20181102111600,136750.0,136766.02900624275
20181102111700,136875.0,136766.02900624275
20181102111800,136875.0,136832.65815079212
20181102111900,136750.0,136892.81390309334
20181102112000,136875.0,136826.18085891008
20181102112100,136625.0,136832.65815079212
20181102112200,136750.0,136759.54001545906
20181102112300,136750.0,136705.87325394154
20181102112400,136625.0,136766.02900624275
20181102112500,136625.0,136699.39986169338
20181102112600,136750.0,136639.24800902605
20181102112700,136625.0,136705.87325394154
20181102112800,136625.0,136699.39986169338
20181102112900,136625.0,136639.24800902605
20181102113000,136625.0,136639.24800902605
20181102113100,136625.0,136639.24800902605
20181102113200,136625.0,136639.24800902605
20181102113300,136750.0,136639.24800902605
20181102113400,136625.0,136705.87325394154
20181102113500,136625.0,136699.39986169338
20181102113600,136750.0,136639.24800902605
20181102113700,136625.0,136705.87325394154
20181102113800,136750.0,136699.39986169338
20181102113900,136750.0,136705.87325394154
20181102114000,136750.0,136766.02900624275
20181102114100,136750.0,136766.02900624275
20181102114200,136750.0,136766.02900624275
20181102114300,136625.0,136766.02900624275
20181102114400,136875.0,136699.39986169338
20181102114500,136625.0,136772.49459922314
20181102114600,136750.0,136759.54001545906
20181102114700,136625.0,136705.87325394154
20181102114800,136625.0,136699.39986169338
20181102114900,136625.0,136639.24800902605
20181102115000,136750.0,136639.24800902605
20181102115100,136625.0,136705.87325394154
20181102115200,136625.0,136699.39986169338
20181102115300,136750.0,136639.24800902605
20181102115400,136625.0,136705.87325394154
20181102115500,136625.0,136699.39986169338
20181102115600,136750.0,136639.24800902605
20181102115700,136750.0,136705.87325394154
20181102115800,136875.0,136766.02900624275
20181102115900,137625.0,136832.65815079212
20181102120000,137750.0,137292.63946563005
20181102120100,137750.0,137720.26941776276
20181102120200,137750.0,137780.4212704301
20181102120300,137750.0,137780.4212704301
20181102120400,137375.0,137780.4212704301
20181102120500,137625.0,137580.43244630098
20181102120600,137625.0,137533.30147117376
20181102120700,137125.0,137653.6090761423
20181102120800,137375.0,137386.97940856218
20181102120900,137875.0,137279.6809822321
20181102121000,137875.0,137666.60655587912
