datetime,original,predicted
20180712105200,117375.0,117216.03628620505
20180712105300,117250.0,117276.06173232198
20180712105400,117250.0,117212.2328914702
20180712105500,117375.0,117152.22312137485
20180712105600,117375.0,117216.03628620505
20180712105700,117375.0,117276.06173232198
20180712105800,117250.0,117276.06173232198
20180712105900,117250.0,117212.2328914702
20180712110000,117375.0,117152.22312137485
20180712110100,117375.0,117216.03628620505
20180712110200,117250.0,117276.06173232198
20180712110300,117250.0,117212.2328914702
20180712110400,117750.0,117152.22312137485
20180712110500,117875.0,117407.57473558187
20180712110600,117750.0,117711.86688914895
20180712110700,117750.0,117708.03900063038
20180712110800,117750.0,117647.92635664344
20180712110900,117875.0,117647.92635664344
20180712111000,117750.0,117711.86688914895
20180712111100,117750.0,117708.03900063038
20180712111200,117750.0,117647.92635664344
20180712111300,117750.0,117647.92635664344
20180712111400,117875.0,117647.92635664344
20180712111500,118250.0,117711.86688914895
20180712111600,118375.0,117963.96866813302
20180712111700,118250.0,118208.61747860909
20180712111800,118375.0,118204.7611773014
20180712111900,118250.0,118208.61747860909
20180712112000,118250.0,118204.7611773014
20180712112100,118125.0,118144.54957842827
20180712112200,118375.0,118080.49539476633
20180712112300,118125.0,118148.40000122786
20180712112400,118375.0,118140.69327712059
20180712112500,118250.0,118148.40000122786
20180712112600,118250.0,118204.7611773014
20180712112700,118125.0,118144.54957842827
20180712112800,118250.0,118080.49539476633
20180712112900,118375.0,118084.34483781457
20180712113000,118250.0,118208.61747860909
20180712113100,118375.0,118204.7611773014
20180712113200,118375.0,118208.61747860909
20180712113300,118375.0,118268.8447535038
20180712113400,118250.0,118268.8447535038
20180712113500,118250.0,118204.7611773014
20180712113600,118375.0,118144.54957842827
20180712113700,118375.0,118208.61747860909
20180712113800,118375.0,118268.8447535038
20180712113900,118250.0,118268.8447535038
20180712114000,118250.0,118204.7611773014
20180712114100,118250.0,118144.54957842827
20180712114200,118125.0,118144.54957842827
20180712114300,118375.0,118080.49539476633
20180712114400,118125.0,118148.40000122786
20180712114500,118250.0,118140.69327712059
20180712114600,118000.0,118084.34483781457
20180712114700,117875.0,118016.45982638001
20180712114800,117750.0,117832.13332667947
20180712114900,117750.0,117708.03900063038
20180712115000,117875.0,117647.92635664344
20180712115100,117875.0,117711.86688914895
20180712115200,117750.0,117771.99618890882
20180712115300,117750.0,117708.03900063038
20180712115400,117875.0,117647.92635664344
20180712115500,117875.0,117711.86688914895
20180712115600,117875.0,117771.99618890882
20180712115700,117875.0,117771.99618890882
20180712115800,117875.0,117771.99618890882
20180712115900,117750.0,117771.99618890882
20180712120000,118000.0,117708.03900063038
20180712120100,118375.0,117775.82603693008
20180712120200,118250.0,118088.19036185741
20180712120300,118250.0,118204.7611773014
20180712120400,118375.0,118144.54957842827
20180712120500,118125.0,118208.61747860909
20180712120600,118250.0,118140.69327712059
20180712120700,118250.0,118084.34483781457
20180712120800,118375.0,118144.54957842827
20180712120900,118250.0,118208.61747860909
20180712121000,118250.0,118204.7611773014
20180712121100,118375.0,118144.54957842827
20180712121200,118250.0,118208.61747860909
20180712121300,118250.0,118204.7611773014
20180712121400,118125.0,118144.54957842827
20180712121500,118375.0,118080.49539476633
20180712121600,118750.0,118148.40000122786
20180712121700,118625.0,118461.19345724583
20180712121800,118875.0,118577.88968086243
20180712121900,118625.0,118645.94320952892
20180712122000,118625.0,118638.18357884884
20180712122100,118375.0,118517.60460063815
20180712122200,118750.0,118389.32967558503
20180712122300,118625.0,118461.19345724583
20180712122400,118750.0,118577.88968086243
20180712122500,118625.0,118581.76557719707
20180712122600,118750.0,118577.88968086243
20180712122700,118875.0,118581.76557719707
20180712122800,118875.0,118706.25572279096
20180712122900,118875.0,118766.57803356647
20180712123000,118875.0,118766.57803356647
20180712123100,118750.0,118766.57803356647
20180712123200,118875.0,118702.37198844552
20180712123300,118750.0,118706.25572279096
20180712123400,118750.0,118702.37198844552
20180712123500,118750.0,118642.06339418888
20180712123600,118875.0,118642.06339418888
20180712123700,118875.0,118706.25572279096
20180712123800,118750.0,118766.57803356647
20180712123900,118875.0,118702.37198844552
20180712124000,118750.0,118706.25572279096
20180712124100,118875.0,118702.37198844552
20180712124200,118875.0,118706.25572279096
20180712124300,118875.0,118766.57803356647
20180712124400,118750.0,118766.57803356647
20180712124500,118750.0,118702.37198844552
20180712124600,118625.0,118642.06339418888
20180712124700,118750.0,118577.88968086243
20180712124800,118375.0,118581.76557719707
20180712124900,118375.0,118449.5863430202
20180712125000,118250.0,118268.8447535038
20180712125100,118375.0,118204.7611773014
20180712125200,118375.0,118208.61747860909
20180712125300,118250.0,118268.8447535038
20180712125400,118750.0,118204.7611773014
20180712125500,118750.0,118400.91915428638
20180712125600,118750.0,118642.06339418888
20180712125700,118750.0,118642.06339418888
20180712125800,118750.0,118642.06339418888
20180712125900,118750.0,118642.06339418888
20180712130000,118250.0,118642.06339418888
20180712130100,118375.0,118385.45867800713
20180712130200,118250.0,118208.61747860909
20180712130300,118250.0,118204.7611773014
20180712130400,118375.0,118144.54957842827
20180712130500,118750.0,118208.61747860909
20180712130600,118875.0,118461.19345724583
20180712130700,118625.0,118706.25572279096
20180712130800,118875.0,118638.18357884884
20180712130900,118875.0,118645.94320952892
20180712131000,118875.0,118766.57803356647
20180712131100,118875.0,118766.57803356647
20180712131200,118750.0,118766.57803356647
20180712131300,118875.0,118702.37198844552
20180712131400,118875.0,118706.25572279096
20180712131500,118875.0,118766.57803356647
20180712131600,119250.0,118766.57803356647
20180712131700,119375.0,118959.28924530745
20180712131800,119250.0,119204.74831014872
20180712131900,119250.0,119200.84302127361
20180712132000,119375.0,119140.43939113617
20180712132100,119375.0,119204.74831014872
20180712132200,119250.0,119265.16369730234
20180712132300,119125.0,119200.84302127361
20180712132400,119375.0,119076.1461481452
20180712132500,119375.0,119144.34468001127
20180712132600,119125.0,119265.16369730234
20180712132700,119250.0,119136.53410226107
20180712132800,119250.0,119080.0494775176
20180712132900,119250.0,119140.43939113617
20180712133000,119250.0,119140.43939113617
20180712133100,119250.0,119140.43939113617
20180712133200,119250.0,119140.43939113617
20180712133300,119375.0,119140.43939113617
20180712133400,119250.0,119204.74831014872
20180712133500,119375.0,119200.84302127361
20180712133600,119375.0,119204.74831014872
20180712133700,119375.0,119265.16369730234
20180712133800,119250.0,119265.16369730234
20180712133900,119375.0,119200.84302127361
20180712134000,119750.0,119204.74831014872
20180712134100,120125.0,119458.22370052338
20180712134200,120125.0,119832.95507729053
20180712134300,120125.0,120014.56962525845
20180712134400,120375.0,120014.56962525845
20180712134500,120125.0,120143.59503984451
20180712134600,120000.0,120135.68256795406
20180712134700,120250.0,119950.07651299238
20180712134800,120375.0,120018.51802319288
20180712134900,120375.0,120204.17698472738
20180712135000,120375.0,120264.76284861565
20180712135100,120500.0,120264.76284861565
20180712135200,120500.0,120329.32258397341
20180712135300,120125.0,120389.93000239134
20180712135400,120750.0,120196.25079631805
20180712135500,121000.0,120337.23897486925
20180712135600,121000.0,120769.69730108976
20180712135700,120875.0,120891.0610601306
20180712135800,120750.0,120826.38571411371
20180712135900,120625.0,120701.05984061956
20180712140000,120500.0,120575.77707618475
20180712140100,120500.0,120450.54329931736
20180712140200,120750.0,120389.93000239134
20180712140300,120750.0,120519.11805570126
20180712140400,120500.0,120640.4053941369
20180712140500,120250.0,120511.16835325956
20180712140600,120500.0,120260.79877465963
20180712140700,120375.0,120268.72300356627
20180712140800,120000.0,120325.3565505147
20180712140900,119750.0,120071.16594165564
20180712141000,120000.0,119760.6317922473
20180712141100,120500.0,119768.5050740838
20180712141200,120250.0,120147.54539728165
20180712141300,120625.0,120260.79877465963
20180712141400,120625.0,120333.28469842672
20180712141500,120375.0,120515.14418423176
20180712141600,120375.0,120385.96004992723
20180712141700,120500.0,120264.76284861565
20180712141800,120500.0,120329.32258397341
20180712141900,120375.0,120389.93000239134
20180712142000,120250.0,120325.3565505147
20180712142100,120500.0,120200.21682977676
20180712142200,120375.0,120268.72300356627
20180712142300,120375.0,120325.3565505147
20180712142400,120375.0,120264.76284861565
20180712142500,120375.0,120264.76284861565
20180712142600,120625.0,120264.76284861565
20180712142700,120500.0,120393.89603585005
20180712142800,120250.0,120450.54329931736
20180712142900,120250.0,120260.79877465963
20180712143000,120125.0,120139.64076340199
20180712143100,120375.0,120075.12413710356
20180712143200,120500.0,120143.59503984451
20180712143300,120500.0,120329.32258397341
20180712143400,120625.0,120389.93000239134
20180712143500,120500.0,120454.51521128416
20180712143600,120625.0,120450.54329931736
20180712143700,120875.0,120454.51521128416
20180712143800,120750.0,120644.3851441145
20180712143900,120750.0,120701.05984061956
20180712144000,120875.0,120640.4053941369
20180712144100,120875.0,120705.04546910524
20180712144200,121250.0,120765.71167260408
20180712144300,121000.0,120959.74750816822
20180712144400,121250.0,121012.45421171188
20180712144500,121375.0,121020.4548612237
20180712144600,121375.0,121206.64092898369
20180712144700,121250.0,121267.38355308771
20180712144800,121375.0,121202.62982696295
20180712144900,121250.0,121206.64092898369
20180712145000,121375.0,121202.62982696295
20180712145100,121375.0,121206.64092898369
20180712145200,121250.0,121267.38355308771
20180712145300,121250.0,121202.62982696295
20180712145400,121375.0,121141.8989598751
20180712145500,121000.0,121206.64092898369
20180712145600,120750.0,121073.16156476736
20180712145700,120875.0,120761.72016561031
20180712145800,120875.0,120705.04546910524
20180712145900,120875.0,120765.71167260408
20180712150000,121000.0,120765.71167260408
20180712150100,121125.0,120830.37722110748
20180712150200,120875.0,120955.75208216906
20180712150300,120875.0,120887.06367462873
20180712150400,120500.0,120765.71167260408
20180712150500,120250.0,120571.79536670446
20180712150600,120375.0,120260.79877465963
20180712150700,120625.0,120204.17698472738
20180712150800,120750.0,120393.89603585005
20180712150900,120750.0,120579.75878566504
20180712151000,120625.0,120640.4053941369
20180712151100,120750.0,120575.77707618475
20180712151200,120875.0,120579.75878566504
20180712151300,120750.0,120705.04546910524
20180712151400,120750.0,120701.05984061956
20180712151500,120875.0,120640.4053941369
20180712151600,120875.0,120705.04546910524
20180712151700,121000.0,120765.71167260408
20180712151800,120750.0,120830.37722110748
20180712151900,121125.0,120761.72016561031
20180712153000,120000.0,120834.36480909586
20180712153500,120000.0,120434.61058288813
20180713090000,121375.0,119889.54747468233
20180713090100,121250.0,120599.5830744505
20180713090200,120875.0,121202.62982696295
20180713090300,120875.0,120947.75143265724
20180713090400,120750.0,120765.71167260408
20180713090500,120750.0,120701.05984061956
20180713090600,120500.0,120640.4053941369
20180713090700,120625.0,120511.16835325956
20180713090800,120500.0,120454.51521128416
20180713090900,120375.0,120450.54329931736
20180713091000,120000.0,120325.3565505147
20180713091100,120125.0,120071.16594165564
20180713091200,120250.0,119954.02687042952
20180713091300,120000.0,120079.07645404339
20180713091400,119750.0,120010.61730831861
20180713091500,119375.0,119760.6317922473
20180713091600,119000.0,119446.46080583334
20180713091700,119125.0,119072.2388997674
20180713091800,119000.0,118955.39767295122
20180713091900,118875.0,118951.5041410923
20180713092000,119125.0,118826.91014185548
20180713092100,119750.0,118895.03715187311
20180713092200,119875.0,119337.31846511364
20180713092300,120000.0,119704.06682789326
20180713092400,120500.0,119829.02039587498
20180713092500,120250.0,120147.54539728165
20180713092600,120500.0,120260.79877465963
20180713092700,120750.0,120268.72300356627
20180713092800,120875.0,120519.11805570126
20180713092900,120875.0,120705.04546910524
20180713093000,120875.0,120765.71167260408
20180713093100,121250.0,120765.71167260408
20180713093200,120750.0,120959.74750816822
20180713093300,120500.0,120883.06237012148
20180713093400,120750.0,120511.16835325956
20180713093500,120875.0,120519.11805570126
20180713093600,120750.0,120705.04546910524
20180713093700,120875.0,120701.05984061956
20180713093800,120500.0,120705.04546910524
20180713093900,120625.0,120571.79536670446
20180713094000,120500.0,120454.51521128416
20180713094100,120750.0,120450.54329931736
20180713094200,120625.0,120519.11805570126
20180713094300,120750.0,120575.77707618475
20180713094400,120750.0,120579.75878566504
