datetime,original,predicted
20180802121800,432375.0,431491.8447546661
20180802121900,432750.0,431825.46685263515
20180802122000,432750.0,432321.3212452829
20180802122100,432750.0,432498.71472641826
20180802122200,432750.0,432498.71472641826
20180802122300,432750.0,432498.71472641826
20180802122400,432875.0,432498.71472641826
20180802122500,432625.0,432565.4771439731
20180802122600,433250.0,432491.0676367581
20180802122700,433250.0,432706.6823169589
20180802122800,433000.0,433002.3966990411
20180802122900,433250.0,432868.8053674996
20180802123000,433000.0,432884.10429656506
20180802123100,433250.0,432868.8053674996
20180802123200,432625.0,432884.10429656506
20180802123300,432750.0,432668.4516184032
20180802123400,432750.0,432439.5851492882
20180802123500,432750.0,432498.71472641826
20180802123600,432625.0,432498.71472641826
20180802123700,432750.0,432431.94280937314
20180802123800,432750.0,432439.5851492882
20180802123900,433000.0,432498.71472641826
20180802124000,433000.0,432632.2585605085
20180802124100,433124.99999999994,432750.53196400404
20180802124200,432625.0,432817.3228800297
20180802124300,432750.0,432609.32679101825
20180802124400,433000.0,432439.5851492882
20180802124500,432750.0,432632.2585605085
20180802124600,433250.0,432616.9738806784
20180802124700,433375.0,432765.811894089
20180802124800,432499.99999999994,433069.197114557
20180802124900,432250.0,432660.804528743
20180802125000,432000.0,432113.42015117407
20180802125100,431625.0,431861.7169074714
20180802125200,431874.99999999994,431543.3224923909
20180802125300,431750.0,431499.4538463652
20180802125400,431750.0,431550.9458333254
20180802125500,432250.0,431491.8447546661
20180802125600,432000.0,431758.7329335511
20180802125700,431750.0,431861.7169074714
20180802125800,432375.0,431610.04216223955
20180802125900,432499.99999999994,431825.46685263515
20180802130000,432625.0,432187.80590966344
20180802130100,432625.0,432313.6884048581
20180802130200,432625.0,432372.8179819882
20180802130300,432625.0,432372.8179819882
20180802130400,432125.0,432372.8179819882
20180802130500,432000.0,432105.7873107493
20180802130600,431874.99999999994,431802.60632932186
20180802130700,431874.99999999994,431676.7713315785
20180802130800,431750.0,431617.66550317407
20180802130900,431750.0,431550.9458333254
20180802131000,431750.0,431491.8447546661
20180802131100,431750.0,431491.8447546661
20180802131200,431500.0,431491.8447546661
20180802131300,430625.0,431358.42441394925
20180802131400,430250.00000000006,430773.42680469155
20180802131500,430250.00000000006,430160.054218024
20180802131600,430375.0,429982.91247338057
20180802131700,430375.0,430049.53714832664
20180802131800,429875.0,430108.5907295346
20180802131900,429750.0,429842.09202975035
20180802132000,430000.0,429539.3432751298
20180802132100,430000.0,429613.51054534316
20180802132200,429875.0,429731.58920928836
20180802132300,429500.0,429664.98828306794
20180802132400,428999.99999999994,429406.1604216695
20180802132500,429375.0,428962.81446143985
20180802132600,429125.0,428926.4599122107
20180802132700,429250.0,428970.3665561974
20180802132800,429750.0,428918.90781745315
20180802132900,429875.0,429244.19886246324
20180802133000,430250.00000000006,429546.90961912274
20180802133100,430750.0,429805.76122924685
20180802133200,431750.0,430249.4396716356
20180802133300,432375.0,431019.0646238625
20180802133400,432250.0,431825.46685263515
20180802133500,431500.0,432054.3048232794
20180802133600,431125.0,431594.7954803705
20180802133700,431500.0,431040.1582419872
20180802133800,431125.0,431062.9712678492
20180802133900,431125.0,431040.1582419872
20180802134000,431250.0,430862.91675269604
20180802134100,431125.0,430929.5984245837
20180802134200,430625.0,430921.9988323748
20180802134300,430250.00000000006,430596.23281285167
20180802134400,430625.0,430160.054218024
20180802134500,429750.0,430182.8054971993
20180802134600,429875.0,429893.5460187495
20180802134700,430125.0,429546.90961912274
20180802134800,430375.0,429739.1555532813
20180802134900,430625.0,429990.4788173735
20180802135000,430750.0,430241.86857789755
20180802135100,430625.0,430426.63841322064
20180802135200,430875.00000000006,430419.04832050204
20180802135300,430500.0,430493.28683689237
20180802135400,430625.0,430411.4534780383
20180802135500,430875.00000000006,430300.92215910554
20180802135600,430750.0,430493.28683689237
20180802135700,430750.0,430544.76457461715
20180802135800,431250.0,430485.7014939189
20180802135900,431000.0,430752.3569352925
20180802140000,431125.0,430855.3219102323
20180802140100,431874.99999999994,430803.8394227624
20180802140200,431500.0,431263.0590312183
20180802140300,430625.0,431417.5207428634
20180802140400,430625.0,430773.42680469155
20180802140500,430625.0,430359.9899895489
20180802140600,431125.0,430359.9899895489
20180802140700,431250.0,430626.60268321633
20180802140800,431750.0,430929.5984245837
20180802140900,431500.0,431255.44993951917
20180802141000,430375.0,431358.42441394925
20180802141100,430250.00000000006,430640.09195938706
20180802141200,430875.00000000006,430041.9565550983
20180802141300,431750.0,430316.0785958171
20180802141400,431750.0,431078.16095277667
20180802141500,431500.0,431491.8447546661
20180802141600,431750.0,431358.42441394925
20180802141700,431000.0,431373.6425973475
20180802141800,430500.0,431091.62648022175
20180802141900,430625.0,430470.51655873656
20180802142000,430750.0,430300.92215910554
20180802142100,431000.0,430426.63841322064
20180802142200,431125.0,430619.022089988
20180802142300,431375.0,430803.8394227624
20180802142400,431750.0,430996.2800964713
20180802142500,431125.0,431314.54626843333
20180802142600,431375.0,431158.31765159965
20180802142700,431375.0,430996.2800964713
20180802142800,431375.0,431114.449005574
20180802142900,432625.0,431114.449005574
20180802143000,433250.0,431781.5697081387
20180802143100,433875.0,432706.6823169589
20180802143200,434125.0,433336.4272750914
20180802143300,433500.0,433765.89922979474
20180802143400,433375.0,433550.0660613179
20180802143500,434000.0,433187.4895170331
20180802143600,434000.0,433462.40001544356
20180802143700,434375.00000000006,433758.23314115405
20180802143800,434125.0,433958.7483815849
20180802143900,434500.0,434002.5790296495
20180802144000,434250.0,434084.7781188786
20180802144100,435250.0,434128.59926745296
20180802144200,435750.0,434545.1329164207
20180802144300,435625.0,435286.33539378643
20180802144400,435125.0,435456.2480263412
20180802144500,434875.0,435129.3990649283
20180802144600,434500.0,434758.8476985693
20180802144700,434750.0,434439.8500658572
20180802144800,434875.0,434396.0431665182
20180802144900,434250.0,434581.28797635436
20180802145000,434625.0,434306.10674247146
20180802145100,434625.0,434210.81260591745
20180802145200,434750.0,434388.35332915187
20180802145300,434375.00000000006,434455.2202410996
20180802145400,434000.0,434313.80132958293
20180802145500,433250.0,433935.72636693716
20180802145600,432750.0,433357.27390646935
20180802145700,432750.0,432735.2330349386
20180802145800,433500.0,432498.71472641826
20180802145900,433875.0,432899.3984758854
20180802150000,433750.00000000006,433454.74342629313
20180802150100,433875.0,433565.40773808956
20180802150200,433250.0,433573.06432724
20180802150300,433000.0,433298.12533035874
20180802150400,432375.0,432868.8053674996
20180802150500,432250.0,432416.65812954307
20180802150600,431750.0,432054.3048232794
20180802150700,431625.0,431728.24431955814
20180802150800,431625.0,431425.12983456254
20180802150900,432250.0,431366.0335056484
20180802151000,432750.0,431699.6176056564
20180802151100,432499.99999999994,432262.1869184077
20180802151200,432250.0,432365.17564207315
20180802151300,431500.0,432113.42015117407
20180802151400,430750.0,431594.7954803705
20180802151500,431000.0,430840.1084765792
20180802151600,431000.0,430619.022089988
20180802151700,431125.0,430737.167250365
20180802151800,430875.00000000006,430803.8394227624
20180802151900,430250.00000000006,430729.56765815616
20180802153000,430500.0,430278.16138044
20180802153500,430500.0,430116.1760725081
20180803090000,430125.0,430234.27848517895
20180803090100,432125.0,430034.37596186996
20180803090200,432375.0,430923.62324520946
20180803090300,433750.00000000006,432002.81758606434
20180803090400,433750.00000000006,432855.5108308792
20180803090500,434000.0,433506.2496624887
20180803090600,433875.0,433639.8979909718
20180803090700,432625.0,433691.3947276771
20180803090800,431375.0,432964.1042537987
20180803090900,431250.0,431705.35054802895
20180803091000,431500.0,431047.7720834315
20180803091100,431500.0,431122.0580972731
20180803091200,430750.0,431240.2412556112
20180803091300,430500.0,430840.1084765792
20180803091400,431500.0,430352.3998968303
20180803091500,432250.0,430767.5276212394
20180803091600,434500.0,431640.5022777617
20180803091700,435375.0,433197.12674990296
20180803091800,435625.0,434730.4157242179
20180803091900,435000.00000000006,435278.6360569298
20180803092000,434000.0,435062.5036545098
20180803092100,433625.0,434231.55949264765
20180803092200,432875.0,433557.7274002135
20180803092300,432625.0,432979.42693158984
20180803092400,432875.0,432491.0676367581
20180803092500,433625.0,432506.35231658816
20180803092600,434625.0,433025.33796802163
20180803092700,434500.0,433914.90823403
20180803092800,434125.0,434321.4959166944
20180803092900,434125.0,434061.7418549955
20180803093000,434250.0,433884.2248804867
20180803093100,434125.0,433951.0822929442
20180803093200,434625.0,433943.4019550681
20180803093300,434000.0,434151.6260318458
20180803093400,433750.00000000006,434054.06626686454
20180803093500,433500.0,433624.5658136904
20180803093600,433124.99999999994,433372.6013340056
20180803093700,433000.0,433053.87918651104
20180803093800,432875.0,432809.6710406244
20180803093900,433750.00000000006,432683.74579772353
20180803094000,434375.00000000006,433092.14313328266
20180803094100,435250.0,433840.39898216724
20180803094200,435500.0,434604.343239218
20180803094300,435875.0,435152.5113247335
20180803094400,435000.00000000006,435471.6609492898
20180803094500,434750.0,435180.8768026531
20180803094600,435250.0,434632.77996331453
20180803094700,435500.0,434781.9314599037
20180803094800,435500.0,435152.5113247335
20180803094900,435375.0,435270.91297134757
20180803095100,435000.00000000006,435204.0080614388
20180803095200,435750.0,434944.12100687623
20180803095300,435875.0,435167.9099984467
20180803095400,435500.0,435590.0958441198
20180803095500,435500.0,435448.52494075894
20180803095600,436250.0,435270.91297134757
20180803095700,435625.0,435672.42792621255
20180803095800,435375.0,435693.0608190596
20180803095900,434000.0,435263.2183842361
20180803100000,434250.0,434409.0574681759
20180803100100,434750.0,433891.90996810794
20180803100200,435500.0,434277.6652686298
20180803100300,435999.99999999994,434915.70803150535
20180803100400,434250.0,435538.58010843396
20180803100500,434125.0,434838.65766599774
20180803100600,434125.0,433943.4019550681
20180803100700,434250.0,433884.2248804867
20180803100800,435500.0,433951.0822929442
20180803100900,435750.0,434678.89523878694
20180803101000,435000.00000000006,435404.7512896359
20180803101100,435250.0,435121.6854788363
20180803101200,435375.0,434900.3188572824
20180803101300,435625.0,435085.615914315
20180803101400,435125.0,435278.6360569298
20180803101500,435250.0,435129.3990649283
20180803101600,435375.0,434959.51968058944
20180803101700,434750.0,435085.615914315
20180803101800,434625.0,434810.3301860392
20180803101900,434500.0,434447.5399032235
20180803102000,435000.00000000006,434321.4959166944
20180803102100,435250.0,434529.79123964906
20180803102200,435375.0,434900.3188572824
20180803102300,435625.0,435085.615914315
20180803102400,435750.0,435278.6360569298
20180803102500,435500.0,435463.9616124332
20180803102600,435125.0,435389.3193677068
20180803102700,435125.0,435070.2077411115
20180803102800,434625.0,434892.6242701709
20180803102900,434875.0,434625.08062645793
20180803103000,435000.00000000006,434522.0966525376
20180803103100,435125.0,434707.3652110994
20180803103200,435250.0,434833.43294635415
20180803103300,435500.0,434959.51968058944
20180803103400,435250.0,435152.5113247335
20180803103500,435250.0,435137.10790127516
20180803103600,435375.0,435018.7205038965
20180803103700,435375.0,435085.615914315
20180803103800,435375.0,435144.816737622
20180803103900,434875.0,435144.816737622
20180803104000,434250.0,434877.2255964577
20180803104100,434125.0,434306.10674247146
20180803104200,434250.0,433943.4019550681
20180803104300,433875.0,433951.0822929442
20180803104400,433375.0,433809.7203783691
20180803104500,433250.0,433364.9352453649
20180803104600,433375.0,433061.54527515173
20180803104700,434250.0,433069.197114557
20180803104800,434750.0,433596.04834392667
20180803104900,435625.0,434277.6652686298
20180803105000,435125.0,434982.60344192386
20180803105100,434750.0,435129.3990649283
20180803105200,434750.0,434691.9665373862
20180803105300,435250.0,434514.4115649164
20180803105400,435250.0,434781.9314599037
20180803105500,434875.0,435018.7205038965
20180803105600,434375.00000000006,434818.0247731507
20180803105700,434750.0,434372.98315390944
20180803105800,434500.0,434336.85659244657
20180803105900,434250.0,434380.66824153066
20180803110000,434500.0,434128.59926745296
20180803110100,434625.0,434143.9599432051
20180803110200,434375.00000000006,434329.1762545705
20180803110300,434250.0,434254.6290047467
20180803110400,434500.0,434069.4269426167
