datetime,original,predicted
20180827102000,48300.0,48359.627171605825
20180827102100,48350.0,48334.923481196165
20180827102200,48375.0,48343.94844062626
20180827102300,48400.0,48378.82411926985
20180827102400,48375.0,48402.67698504031
20180827102500,48400.0,48400.918773561716
20180827102600,48350.0,48402.67698504031
20180827102700,48375.0,48388.11251744628
20180827102800,48350.0,48378.82411926985
20180827102900,48362.5,48377.0674623549
20180827103000,48375.0,48372.423861175776
20180827103100,48375.0,48384.34652723372
20180827103200,48325.0,48389.87013101578
20180827103300,48300.0,48364.26909863949
20180827103400,48300.0,48329.407650232315
20180827103500,48300.0,48318.37790161371
20180827103600,48300.0,48318.37790161371
20180827103700,48300.0,48318.37790161371
20180827103800,48300.0,48318.37790161371
20180827103900,48300.0,48318.37790161371
20180827104000,48325.0,48318.37790161371
20180827104200,48300.0,48331.16119801998
20180827104300,48300.0,48329.407650232315
20180827104400,48300.0,48318.37790161371
20180827104500,48312.5,48318.37790161371
20180827104600,48300.0,48324.76907148957
20180827104700,48312.5,48323.89253675938
20180827104800,48300.0,48324.76907148957
20180827104900,48300.0,48323.89253675938
20180827105000,48325.0,48318.37790161371
20180827105100,48300.0,48331.16119801998
20180827105200,48350.0,48329.407650232315
20180827105300,48300.0,48343.94844062626
20180827105400,48312.5,48340.44002965093
20180827105500,48325.0,48324.76907148957
20180827105600,48325.0,48336.67726814747
20180827105700,48325.0,48342.194294929504
20180827105800,48325.0,48342.194294929504
20180827105900,48337.5,48342.194294929504
20180827110000,48350.0,48348.589530587196
20180827110100,48325.0,48360.50490215421
20180827110200,48350.0,48353.23026180267
20180827110300,48325.0,48354.9854837358
20180827110400,48325.0,48353.23026180267
20180827110500,48325.0,48342.194294929504
20180827110600,48325.0,48342.194294929504
20180827110700,48325.0,48342.194294929504
20180827110800,48337.5,48342.194294929504
20180827110900,48325.0,48348.589530587196
20180827111000,48312.5,48347.71203920245
20180827111100,48350.0,48335.800494253635
20180827111200,48325.0,48349.46630448103
20180827111300,48350.0,48353.23026180267
20180827111400,48300.0,48354.9854837358
20180827111600,48300.0,48340.44002965093
20180827111700,48350.0,48318.37790161371
20180827111800,48325.0,48343.94844062626
20180827111900,48337.5,48353.23026180267
20180827112000,48325.0,48348.589530587196
20180827112100,48325.0,48347.71203920245
20180827112200,48325.0,48342.194294929504
20180827112300,48350.0,48342.194294929504
20180827112400,48275.0,48354.9854837358
20180827112500,48275.0,48327.65422202647
20180827112600,48300.0,48294.57609727979
20180827112700,48250.0,48307.35126212239
20180827112800,48250.0,48292.82518029213
20180827112900,48250.0,48270.78888192773
20180827113100,48250.0,48270.78888192773
20180827113300,48275.0,48270.78888192773
20180827113600,48250.0,48283.55567604303
20180827113700,48275.0,48281.80547654629
20180827113800,48300.0,48283.55567604303
20180827113900,48250.0,48307.35126212239
20180827114000,48300.0,48292.82518029213
20180827114100,48275.0,48296.32713384926
20180827114200,48300.0,48305.599508062005
20180827114300,48250.0,48307.35126212239
20180827114400,48262.5,48292.82518029213
20180827114500,48300.0,48277.17168107629
20180827114600,48262.5,48301.838659867644
20180827114800,48275.0,48299.211806058884
20180827114900,48300.0,48289.065527915955
20180827115000,48250.0,48307.35126212239
20180827115100,48300.0,48292.82518029213
20180827115200,48287.5,48296.32713384926
20180827115300,48300.0,48311.988166719675
20180827115400,48275.0,48312.8642231226
20180827115500,48300.0,48305.599508062005
20180827115600,48275.0,48307.35126212239
20180827115800,48287.5,48305.599508062005
20180827115900,48300.0,48300.963201373816
20180827120000,48275.0,48312.8642231226
20180827120100,48300.0,48305.599508062005
20180827120200,48287.5,48307.35126212239
20180827120300,48300.0,48311.988166719675
20180827120400,48275.0,48312.8642231226
20180827120500,48275.0,48305.599508062005
20180827120600,48262.5,48294.57609727979
20180827120700,48275.0,48288.19042816758
20180827120800,48300.0,48289.065527915955
20180827120900,48275.0,48307.35126212239
20180827121000,48275.0,48305.599508062005
20180827121100,48287.5,48294.57609727979
20180827121200,48300.0,48300.963201373816
20180827121300,48287.5,48312.8642231226
20180827121400,48287.5,48311.988166719675
20180827121500,48287.5,48306.47544488311
20180827121600,48287.5,48306.47544488311
20180827121700,48287.5,48306.47544488311
20180827121800,48300.0,48306.47544488311
20180827121900,48275.0,48312.8642231226
20180827122000,48287.5,48305.599508062005
20180827122100,48287.5,48300.963201373816
20180827122200,48300.0,48306.47544488311
20180827122300,48287.5,48312.8642231226
20180827122400,48287.5,48311.988166719675
20180827122500,48275.0,48306.47544488311
20180827122600,48262.5,48300.08738413453
20180827122700,48275.0,48288.19042816758
20180827122800,48287.5,48289.065527915955
20180827122900,48300.0,48300.963201373816
20180827123000,48287.5,48312.8642231226
20180827123100,48275.0,48311.988166719675
20180827123200,48287.5,48300.08738413453
20180827123300,48300.0,48300.963201373816
20180827123400,48350.0,48312.8642231226
20180827123500,48400.0,48343.94844062626
20180827123600,48387.5,48391.62750542164
20180827123700,48387.5,48407.32333660126
20180827123800,48387.5,48401.79793909192
20180827123900,48400.0,48401.79793909192
20180827124000,48375.0,48408.2027412951
20180827124200,48362.5,48400.918773561716
20180827124300,48325.0,48383.468198776245
20180827124400,48300.0,48358.749321475625
20180827124500,48300.0,48329.407650232315
20180827124700,48300.0,48318.37790161371
20180827124800,48337.5,48318.37790161371
20180827124900,48325.0,48337.55428120494
20180827125000,48300.0,48347.71203920245
20180827125100,48325.0,48329.407650232315
20180827125300,48300.0,48331.16119801998
20180827125400,48300.0,48329.407650232315
20180827125500,48300.0,48318.37790161371
20180827125600,48300.0,48318.37790161371
20180827125700,48325.0,48318.37790161371
20180827125800,48300.0,48331.16119801998
20180827125900,48325.0,48329.407650232315
20180827130000,48325.0,48331.16119801998
20180827130100,48250.0,48342.194294929504
20180827130200,48275.0,48303.84727567434
20180827130400,48300.0,48283.55567604303
20180827130600,48275.0,48307.35126212239
20180827130700,48300.0,48305.599508062005
20180827130800,48250.0,48307.35126212239
20180827130900,48325.0,48292.82518029213
20180827131000,48350.0,48309.102657437325
20180827131100,48350.0,48354.9854837358
20180827131200,48400.0,48366.025038063526
20180827131300,48400.0,48391.62750542164
20180827131400,48375.0,48413.72933462262
20180827131500,48350.0,48400.918773561716
20180827131700,48400.0,48377.0674623549
20180827131800,48350.0,48391.62750542164
20180827131900,48350.0,48388.11251744628
20180827132100,48400.0,48366.025038063526
20180827132200,48350.0,48391.62750542164
20180827132300,48350.0,48388.11251744628
20180827132400,48400.0,48366.025038063526
20180827132500,48400.0,48391.62750542164
20180827132600,48400.0,48413.72933462262
20180827132700,48350.0,48413.72933462262
20180827132800,48375.0,48388.11251744628
20180827132900,48400.0,48378.82411926985
20180827133100,48362.5,48402.67698504031
20180827133200,48337.5,48394.51516717672
20180827133300,48350.0,48365.14706835151
20180827133400,48350.0,48360.50490215421
20180827133500,48325.0,48366.025038063526
20180827133600,48325.0,48353.23026180267
20180827133700,48350.0,48342.194294929504
20180827133800,48350.0,48354.9854837358
20180827133900,48350.0,48366.025038063526
20180827134000,48375.0,48366.025038063526
20180827134200,48325.0,48378.82411926985
20180827134300,48300.0,48364.26909863949
20180827134400,48300.0,48329.407650232315
20180827134500,48300.0,48318.37790161371
20180827134600,48300.0,48318.37790161371
20180827134700,48300.0,48318.37790161371
20180827134800,48300.0,48318.37790161371
20180827134900,48300.0,48318.37790161371
20180827135000,48300.0,48318.37790161371
20180827135100,48275.0,48318.37790161371
20180827135200,48275.0,48305.599508062005
20180827135300,48250.0,48294.57609727979
20180827135400,48325.0,48281.80547654629
20180827135500,48350.0,48309.102657437325
20180827135700,48350.0,48354.9854837358
20180827135800,48300.0,48366.025038063526
20180827135900,48300.0,48340.44002965093
20180827140000,48287.5,48318.37790161371
20180827140100,48275.0,48311.988166719675
20180827140400,48275.0,48300.08738413453
20180827140500,48275.0,48294.57609727979
20180827140600,48287.5,48294.57609727979
20180827140700,48275.0,48300.963201373816
20180827140800,48275.0,48300.08738413453
20180827140900,48275.0,48294.57609727979
20180827141000,48275.0,48294.57609727979
20180827141100,48300.0,48294.57609727979
20180827141200,48300.0,48307.35126212239
20180827141300,48287.5,48318.37790161371
20180827141400,48250.0,48311.988166719675
20180827141500,48250.0,48287.31508925557
20180827141600,48250.0,48270.78888192773
20180827141700,48262.5,48270.78888192773
20180827141800,48287.5,48277.17168107629
20180827141900,48275.0,48295.451675355434
20180827142000,48275.0,48300.08738413453
20180827142100,48287.5,48294.57609727979
20180827142200,48287.5,48300.963201373816
20180827142300,48275.0,48306.47544488311
20180827142400,48287.5,48300.08738413453
20180827142500,48287.5,48300.963201373816
20180827142600,48275.0,48306.47544488311
20180827142700,48300.0,48300.08738413453
20180827142800,48312.5,48307.35126212239
20180827142900,48325.0,48324.76907148957
20180827143000,48337.5,48336.67726814747
20180827143100,48337.5,48348.589530587196
20180827143200,48337.5,48354.10787276924
20180827143300,48337.5,48354.10787276924
20180827143400,48325.0,48354.10787276924
20180827143500,48337.5,48347.71203920245
20180827143600,48325.0,48348.589530587196
20180827143700,48337.5,48347.71203920245
20180827143800,48275.0,48348.589530587196
20180827143900,48262.5,48322.139467298985
20180827144000,48250.0,48288.19042816758
20180827144100,48250.0,48276.29705965519
20180827144200,48250.0,48270.78888192773
20180827144300,48275.0,48270.78888192773
20180827144400,48287.5,48283.55567604303
20180827144500,48275.0,48300.963201373816
20180827144600,48287.5,48300.08738413453
20180827144700,48287.5,48300.963201373816
20180827144800,48287.5,48306.47544488311
20180827144900,48287.5,48306.47544488311
20180827145000,48262.5,48306.47544488311
20180827145100,48275.0,48293.70075836778
20180827145200,48287.5,48289.065527915955
20180827145300,48325.0,48300.963201373816
20180827145400,48325.0,48325.64548663795
20180827145500,48337.5,48342.194294929504
20180827145600,48337.5,48348.589530587196
20180827145700,48325.0,48354.10787276924
20180827145800,48300.0,48347.71203920245
20180827145900,48300.0,48329.407650232315
20180827150000,48275.0,48318.37790161371
20180827150100,48275.0,48305.599508062005
20180827150200,48250.0,48294.57609727979
20180827150300,48275.0,48281.80547654629
20180827150400,48262.5,48283.55567604303
20180827150500,48287.5,48288.19042816758
20180827150600,48287.5,48295.451675355434
20180827150700,48287.5,48306.47544488311
20180827150800,48287.5,48306.47544488311
20180827150900,48312.5,48306.47544488311
20180827151000,48325.0,48319.25431676209
20180827151100,48337.5,48336.67726814747
20180827151200,48337.5,48348.589530587196
20180827151300,48337.5,48354.10787276924
20180827151400,48325.0,48354.10787276924
20180827151500,48337.5,48347.71203920245
20180827151600,48325.0,48348.589530587196
20180827151700,48337.5,48347.71203920245
20180827151800,48287.5,48348.589530587196
20180827151900,48312.5,48328.53087633848
20180827153000,48200.0,48319.25431676209
20180827153500,48200.0,48272.796899825335
20180828090000,48250.0,48223.257979005575
20180828090100,48300.0,48248.76358509064
20180828090200,48337.5,48296.32713384926
20180828090300,48350.0,48337.55428120494
20180828090400,48300.0,48360.50490215421
20180828090500,48300.0,48340.44002965093
20180828090600,48325.0,48318.37790161371
20180828090700,48350.0,48331.16119801998
20180828090800,48350.0,48354.9854837358
20180828090900,48400.0,48366.025038063526
20180828091000,48387.5,48391.62750542164
20180828091100,48337.5,48407.32333660126
20180828091200,48375.0,48376.189014315605
20180828091300,48400.0,48373.30207005143
20180828091400,48400.0,48402.67698504031
20180828091500,48375.0,48413.72933462262
20180828091600,48375.0,48400.918773561716
20180828091700,48387.5,48389.87013101578
20180828091800,48400.0,48396.27301990986
20180828091900,48425.0,48408.2027412951
20180828092000,48425.0,48426.54408104718
20180828092100,48400.0,48437.602888047695
20180828092200,48450.0,48424.78443458676
20180828092300,48437.5,48439.3631324172
20180828092400,48425.0,48455.07642254233
20180828092500,48425.0,48443.133068829775
20180828092600,48425.0,48437.602888047695
20180828092700,48437.5,48437.602888047695
20180828092800,48425.0,48444.013430178165
20180828092900,48437.5,48443.133068829775
20180828093000,48412.5,48444.013430178165
20180828093100,48350.0,48436.722407117486
20180828093300,48375.0,48393.63600164652
20180828093400,48375.0,48378.82411926985
20180828093500,48375.0,48389.87013101578
20180828093600,48350.0,48389.87013101578
20180828093700,48350.0,48377.0674623549
20180828093800,48350.0,48366.025038063526
20180828093900,48350.0,48366.025038063526
20180828094000,48325.0,48366.025038063526
20180828094200,48300.0,48353.23026180267
20180828094300,48287.5,48329.407650232315
20180828094400,48275.0,48311.988166719675
20180828094500,48300.0,48300.08738413453
20180828094600,48300.0,48307.35126212239
20180828094700,48300.0,48318.37790161371
20180828094800,48337.5,48318.37790161371
20180828094900,48350.0,48337.55428120494
20180828095000,48300.0,48360.50490215421
20180828095100,48325.0,48340.44002965093
20180828095200,48300.0,48331.16119801998
20180828095300,48312.5,48329.407650232315
20180828095400,48300.0,48324.76907148957
20180828095500,48325.0,48323.89253675938
20180828095600,48300.0,48331.16119801998
20180828095700,48325.0,48329.407650232315
20180828095800,48325.0,48331.16119801998
20180828095900,48350.0,48342.194294929504
20180828100000,48325.0,48354.9854837358
20180828100100,48337.5,48353.23026180267
20180828100200,48337.5,48348.589530587196
20180828100300,48300.0,48354.10787276924
20180828100400,48350.0,48334.923481196165
20180828100500,48300.0,48343.94844062626
20180828100600,48300.0,48340.44002965093
20180828100700,48312.5,48318.37790161371
20180828100800,48350.0,48324.76907148957
20180828100900,48300.0,48349.46630448103
20180828101000,48300.0,48340.44002965093
20180828101100,48312.5,48318.37790161371
20180828101200,48300.0,48324.76907148957
20180828101300,48300.0,48323.89253675938
20180828101400,48300.0,48318.37790161371
20180828101500,48300.0,48318.37790161371
20180828101600,48325.0,48318.37790161371
