datetime,original,predicted
20180731110800,44212.5,44195.62467262149
20180731110900,44175.0,44189.90560695529
20180731111000,44162.5,44169.174701720476
20180731111100,44175.0,44145.11180371046
20180731111200,44187.5,44146.30268588662
20180731111300,44225.0,44158.92922207713
20180731111400,44212.5,44185.376715660095
20180731111500,44212.5,44195.62467262149
20180731111600,44212.5,44189.90560695529
20180731111700,44225.0,44189.90560695529
20180731111800,44212.5,44196.81590870023
20180731111900,44225.0,44195.62467262149
20180731112000,44237.5,44196.81590870023
20180731112100,44225.0,44209.44669172168
20180731112200,44225.0,44208.2543939352
20180731112300,44262.5,44202.53568217158
20180731112400,44275.0,44223.27012643218
20180731112500,44275.0,44247.34541103244
20180731112600,44275.0,44253.06589230895
20180731112700,44250.0,44253.06589230895
20180731112800,44275.0,44239.238564670086
20180731112900,44262.5,44241.624929755926
20180731113000,44287.5,44246.15205153823
20180731113100,44325.0,44254.257836192846
20180731113200,44350.0,44286.44527569413
20180731113300,44325.0,44317.44501814246
20180731113400,44325.0,44315.05476012826
20180731113500,44325.0,44303.61096635461
20180731113600,44325.0,44303.61096635461
20180731113700,44325.0,44303.61096635461
20180731113800,44312.5,44303.61096635461
20180731113900,44325.0,44296.69500216842
20180731114000,44337.5,44297.88906946778
20180731114100,44337.5,44310.52763834596
20180731114200,44337.5,44316.24953523278
20180731114300,44375.0,44316.24953523278
20180731114400,44362.5,44337.00132071972
20180731114500,44375.0,44347.25140109658
20180731114600,44387.5,44348.44688400626
20180731114700,44375.0,44361.0893458128
20180731114800,44387.5,44359.89209339023
20180731114900,44400.0,44361.0893458128
20180731115000,44425.0,44373.7307459116
20180731115100,44425.0,44393.29412654042
20180731115200,44425.0,44404.74145933986
20180731115300,44412.5,44404.74145933986
20180731115400,44425.0,44397.81983271241
20180731115500,44425.0,44399.01814684272
20180731115600,44437.5,44404.74145933986
20180731115700,44412.5,44411.662732064724
20180731115800,44425.0,44403.544206917286
20180731115900,44412.5,44399.01814684272
20180731120000,44425.0,44397.81983271241
20180731120100,44412.5,44399.01814684272
20180731120200,44412.5,44397.81983271241
20180731120300,44412.5,44392.09722802043
20180731120400,44412.5,44392.09722802043
20180731120500,44400.0,44392.09722802043
20180731120600,44425.0,44385.1770170033
20180731120700,44412.5,44393.29412654042
20180731120800,44412.5,44397.81983271241
20180731120900,44425.0,44392.09722802043
20180731121000,44437.5,44399.01814684272
20180731121100,44412.5,44411.662732064724
20180731121200,44412.5,44403.544206917286
20180731121300,44425.0,44392.09722802043
20180731121400,44412.5,44399.01814684272
20180731121500,44425.0,44397.81983271241
20180731121600,44425.0,44399.01814684272
20180731121700,44412.5,44404.74145933986
20180731121800,44412.5,44397.81983271241
20180731121900,44437.5,44392.09722802043
20180731122000,44425.0,44405.93906566501
20180731122100,44425.0,44410.465125739574
20180731122200,44400.0,44404.74145933986
20180731122300,44412.5,44390.89997559786
20180731122400,44412.5,44386.37391552329
20180731122500,44437.5,44392.09722802043
20180731122600,44425.0,44405.93906566501
20180731122700,44412.5,44410.465125739574
20180731122800,44425.0,44397.81983271241
20180731122900,44425.0,44399.01814684272
20180731123000,44400.0,44404.74145933986
20180731123100,44425.0,44390.89997559786
20180731123200,44425.0,44393.29412654042
20180731123300,44400.0,44404.74145933986
20180731123400,44425.0,44390.89997559786
20180731123500,44400.0,44393.29412654042
20180731123600,44412.5,44390.89997559786
20180731123700,44425.0,44386.37391552329
20180731123800,44412.5,44399.01814684272
20180731123900,44412.5,44397.81983271241
20180731124000,44450.0,44392.09722802043
20180731124100,44500.0,44412.86033838987
20180731124200,44525.0,44457.72138312459
20180731124300,44537.5,44494.46921125054
20180731124400,44575.0,44512.844540923834
20180731124500,44537.5,44539.346181601286
20180731124600,44512.5,44535.74380725622
20180731124700,44500.0,44504.71893772483
20180731124800,44500.0,44486.34502366185
20180731124900,44475.0,44480.62064945698
20180731125000,44475.0,44466.773503273726
20180731125100,44425.0,44455.32475486398
20180731125200,44375.0,44427.634355425835
20180731125300,44387.5,44377.059553563595
20180731125400,44300.0,44361.0893458128
20180731125500,44325.0,44318.38321387768
20180731125600,44350.0,44292.167526483536
20180731125700,44312.5,44317.44501814246
20180731125800,44287.5,44308.137026429176
20180731125900,44275.0,44277.14259251952
20180731130000,44262.5,44258.78637358546
20180731130100,44275.0,44246.15205153823
20180731130200,44262.5,44247.34541103244
20180731130300,44287.5,44246.15205153823
20180731130400,44275.0,44254.257836192846
20180731130500,44275.0,44258.78637358546
20180731130600,44275.0,44253.06589230895
20180731130700,44275.0,44253.06589230895
20180731130800,44287.5,44253.06589230895
20180731130900,44275.0,44259.98008698225
20180731131000,44275.0,44258.78637358546
20180731131100,44275.0,44253.06589230895
20180731131200,44262.5,44253.06589230895
20180731131300,44275.0,44246.15205153823
20180731131400,44275.0,44247.34541103244
20180731131500,44275.0,44253.06589230895
20180731131600,44262.5,44253.06589230895
20180731131700,44275.0,44246.15205153823
20180731131800,44237.5,44247.34541103244
20180731131900,44225.0,44232.32543170452
20180731132000,44225.0,44208.2543939352
20180731132100,44212.5,44202.53568217158
20180731132200,44237.5,44195.62467262149
20180731132300,44200.0,44203.7272721529
20180731132400,44225.0,44194.432020932436
20180731132500,44250.0,44191.09613522887
20180731132600,44325.0,44216.35840907693
20180731132700,44312.5,44269.279585033655
20180731132800,44312.5,44296.69500216842
20180731132900,44325.0,44290.97310528159
20180731133000,44350.0,44297.88906946778
20180731133100,44337.5,44317.44501814246
20180731133200,44325.0,44321.97107821703
20180731133300,44312.5,44309.332863241434
20180731133400,44325.0,44296.69500216842
20180731133500,44325.0,44297.88906946778
20180731133600,44325.0,44303.61096635461
20180731133700,44325.0,44303.61096635461
20180731133800,44325.0,44303.61096635461
20180731133900,44337.5,44303.61096635461
20180731134000,44300.0,44310.52763834596
20180731134100,44325.0,44295.500227063894
20180731134200,44325.0,44292.167526483536
20180731134300,44325.0,44303.61096635461
20180731134400,44350.0,44303.61096635461
20180731134500,44400.0,44317.44501814246
20180731134600,44425.0,44356.56116232276
20180731134700,44400.0,44393.29412654042
20180731134800,44400.0,44390.89997559786
20180731134900,44437.5,44379.45370450616
20180731135000,44425.0,44400.21504536271
20180731135100,44425.0,44410.465125739574
20180731135200,44437.5,44404.74145933986
20180731135300,44425.0,44411.662732064724
20180731135400,44400.0,44410.465125739574
20180731135500,44425.0,44390.89997559786
20180731135600,44362.5,44393.29412654042
20180731135700,44300.0,44370.14005035162
20180731135800,44350.0,44306.9415435195
20180731135900,44337.5,44305.9998087585
20180731140000,44325.0,44321.97107821703
20180731140100,44325.0,44309.332863241434
20180731140200,44312.5,44303.61096635461
20180731140300,44312.5,44296.69500216842
20180731140400,44337.5,44290.97310528159
20180731140500,44325.0,44304.805033653975
20180731140600,44312.5,44309.332863241434
20180731140700,44337.5,44296.69500216842
20180731140800,44300.0,44304.805033653975
20180731140900,44325.0,44295.500227063894
20180731141000,44337.5,44292.167526483536
20180731141100,44287.5,44310.52763834596
20180731141200,44250.0,44288.583555072546
20180731141300,44287.5,44244.95833814144
20180731141400,44287.5,44248.53806272149
20180731141500,44275.0,44265.70056825876
20180731141600,44275.0,44258.78637358546
20180731141700,44287.5,44253.06589230895
20180731141800,44250.0,44259.98008698225
20180731141900,44275.0,44244.95833814144
20180731142000,44287.5,44241.624929755926
20180731142100,44262.5,44259.98008698225
20180731142200,44275.0,44251.87253281474
20180731142300,44262.5,44247.34541103244
20180731142400,44275.0,44246.15205153823
20180731142500,44275.0,44247.34541103244
20180731142600,44262.5,44253.06589230895
20180731142700,44275.0,44246.15205153823
20180731142800,44275.0,44247.34541103244
20180731142900,44262.5,44253.06589230895
20180731143000,44275.0,44246.15205153823
20180731143100,44275.0,44247.34541103244
20180731143200,44262.5,44253.06589230895
20180731143300,44262.5,44246.15205153823
20180731143400,44262.5,44240.43157026172
20180731143500,44250.0,44240.43157026172
20180731143600,44275.0,44233.51843729615
20180731143700,44275.0,44241.624929755926
20180731143800,44262.5,44253.06589230895
20180731143900,44275.0,44246.15205153823
20180731144000,44275.0,44247.34541103244
20180731144100,44287.5,44253.06589230895
20180731144200,44262.5,44259.98008698225
20180731144300,44275.0,44251.87253281474
20180731144400,44275.0,44247.34541103244
20180731144500,44275.0,44253.06589230895
20180731144600,44250.0,44253.06589230895
20180731144700,44275.0,44239.238564670086
20180731144800,44237.5,44241.624929755926
20180731144900,44225.0,44232.32543170452
20180731145000,44237.5,44208.2543939352
20180731145100,44275.0,44209.44669172168
20180731145200,44287.5,44235.90374067426
20180731145300,44337.5,44259.98008698225
20180731145400,44325.0,44293.36123988032
20180731145500,44337.5,44309.332863241434
20180731145600,44312.5,44310.52763834596
20180731145700,44312.5,44302.41583734751
20180731145800,44337.5,44290.97310528159
20180731145900,44412.5,44304.805033653975
20180731150000,44487.5,44357.75664523244
20180731150100,44487.5,44433.624156564474
20180731150200,44475.0,44467.97287911177
20180731150300,44462.5,44461.04877516627
20180731150400,44375.0,44448.4020665288
20180731150500,44312.5,44394.226659834385
20180731150600,44325.0,44319.57975849509
20180731150700,44312.5,44297.88906946778
20180731150800,44337.5,44296.69500216842
20180731150900,44312.5,44304.805033653975
20180731151000,44312.5,44302.41583734751
20180731151100,44325.0,44290.97310528159
20180731151200,44312.5,44297.88906946778
20180731151300,44325.0,44296.69500216842
20180731151400,44312.5,44297.88906946778
20180731151500,44325.0,44296.69500216842
20180731151600,44312.5,44297.88906946778
20180731151700,44337.5,44296.69500216842
20180731151800,44362.5,44304.805033653975
20180731151900,44400.0,44330.083587020636
20180731153000,44400.0,44362.28482872248
20180731153500,44400.0,44379.45370450616
20180801090000,44675.0,44379.45370450616
20180801090100,44562.5,44531.74718543887
20180801090200,44575.0,44595.39373293519
20180801090300,44700.0,44550.79776123166
20180801090500,44775.0,44625.8003346622
20180801090600,44800.0,44724.659126996994
20180801090700,44850.0,44772.886139154434
20180801090800,44850.0,44812.07377165556
20180801090900,44850.0,44834.98046994209
20180801091000,44862.5,44834.98046994209
20180801091100,44900.0,44841.915544867516
20180801091200,44925.0,44868.44691336155
20180801091300,44950.0,44899.496909976006
20180801091400,44925.0,44924.82147067785
20180801091500,44925.0,44922.40077704191
20180801091600,44975.0,44910.94919741154
20180801091700,44987.5,44938.694451749325
20180801091800,45237.5,44968.535517156124
20180801091900,45350.0,45113.00845891237
20180801092000,45262.5,45289.96045589447
20180801092100,45250.0,45292.874489724636
20180801092200,45150.0,45245.89179903269
20180801092300,45162.5,45184.656035900116
20180801092400,45150.0,45145.81522792578
20180801092500,45150.0,45144.59992647171
20180801092600,45225.0,45138.87661397457
20180801092700,45337.5,45180.50971329212
20180801092800,45325.0,45277.29923725128
20180801092900,45400.0,45321.85274064541
20180801093000,45250.0,45357.76677429676
20180801093100,45300.0,45308.81072282791
20180801093200,45300.0,45267.927189171314
20180801093300,45325.0,45290.8133611083
20180801093400,45312.5,45304.69129681587
20180801093500,45325.0,45309.19293761253
20180801093600,45225.0,45310.411778092384
20180801093700,45150.0,45260.61768531799
20180801093800,45150.0,45173.212242126465
20180801093900,45150.0,45138.87661397457
20180801094000,45200.0,45138.87661397457
20180801094100,45200.0,45166.631069779396
20180801094200,45212.5,45189.52431976795
20180801094300,45200.0,45196.46434932947
20180801094400,45200.0,45195.246924459934
20180801094500,45200.0,45189.52431976795
20180801094600,45200.0,45189.52431976795
20180801094700,45212.5,45189.52431976795
20180801094800,45325.0,45196.46434932947
20180801094900,45425.0,45264.63660299778
20180801095000,45400.0,45371.643294394016
20180801095100,45425.0,45403.51929962635
20180801095200,45412.5,45405.960519611835
20180801095300,45350.0,45410.45862138271
20180801095400,45325.0,45370.04577815533
20180801095500,45300.0,45327.572514116764
20180801095600,45300.0,45302.25361585617
20180801095700,45275.0,45290.8133611083
20180801095800,45275.0,45276.93471759558
20180801095900,45287.5,45265.493047237396
20180801100000,45287.5,45272.4316611886
20180801100100,45200.0,45278.15285027027
20180801100200,45075.0,45229.576890170574
20180801100300,45062.5,45120.13393342495
20180801100400,45075.0,45055.962194502354
20180801100500,44925.0,45057.17608034611
20180801100600,44812.5,44979.64451909065
20180801100700,44825.0,44848.528568446636
20180801100800,44775.0,44803.93259674311
20180801100900,44887.5,44781.92339539528
20180801101000,45025.0,44821.420338749886
20180801101100,45050.0,44949.25844371319
20180801101200,45037.5,45026.125375926495
20180801101400,45050.0,45030.63763380051
20180801101500,44925.0,45031.850811839104
20180801101600,44825.0,44968.197894096375
20180801101700,44825.0,44855.46364337206
20180801101800,44837.5,44809.65944826603
20180801101900,44937.5,44816.593815386295
20180801102000,44950.0,44877.79701948166
20180801102100,44937.5,44930.548322200775
20180801102200,44937.5,44929.337975382805
20180801102300,44950.0,44923.61183166504
20180801102400,44950.0,44930.548322200775
20180801102500,44937.5,44936.27446591854
20180801102600,44950.0,44929.337975382805
20180801102700,44950.0,44930.548322200775
20180801102800,44925.0,44936.27446591854
20180801102900,44937.5,44922.40077704191
20180801103000,44950.0,44917.88568794727
20180801103100,44950.0,44930.548322200775
20180801103200,44950.0,44936.27446591854
20180801103300,44912.5,44936.27446591854
20180801103500,44925.0,44915.46499431133
20180801103600,44950.0,44905.22376149893
20180801103700,44925.0,44924.82147067785
20180801103800,44950.0,44922.40077704191
20180801103900,44950.0,44924.82147067785
20180801104000,44950.0,44936.27446591854
20180801104100,44912.5,44936.27446591854
20180801104200,44900.0,44915.46499431133
20180801104300,44937.5,44891.35219603777
20180801104400,44925.0,44906.432692706585
20180801104500,44950.0,44916.6753411293
20180801104600,44912.5,44924.82147067785
