datetime,original,predicted
20180712112700,416625.0,416415.5024141073
20180712112800,416625.0,416399.4538784027
20180712112900,416125.0,416282.27857872844
20180712113000,416125.0,416015.87127149105
20180712113100,416375.0,415781.5852537751
20180712113200,416125.0,415914.7767983377
20180712113300,416125.0,415898.720189929
20180712113400,416500.0,415781.5852537751
20180712113500,416625.0,415981.36853426695
20180712113600,416875.0,416223.7030379474
20180712113700,416875.0,416415.5024141073
20180712113800,416750.0,416532.6857864857
20180712113900,416500.0,416466.05368703604
20180712114000,416500.0,416274.2623835802
20180712114100,416250.0,416157.07901120186
20180712114200,416250.0,416023.8793939352
20180712114300,416750.0,415906.7525304854
20180712114400,416750.0,416173.1517650187
20180712114500,416250.0,416407.478146255
20180712114600,416375.0,416141.0466209054
20180712114700,416250.0,415973.3604118228
20180712114800,416250.0,415965.31999856234
20180712114900,416250.0,415906.7525304854
20180712115000,416250.0,415906.7525304854
20180712115100,416125.0,415906.7525304854
20180712115200,416250.0,415840.15272185206
20180712115300,416250.0,415848.18506240845
20180712115400,415875.0,415906.7525304854
20180712115500,415750.0,415706.97732269764
20180712115600,415625.0,415464.6993279457
20180712115700,415625.0,415339.55626934767
20180712115800,415875.0,415280.9968739748
20180712115900,415875.0,415414.148055017
20180712120000,415750.0,415531.2829911709
20180712120100,415500.0,415464.6993279457
20180712120200,415750.0,415272.9726061225
20180712120300,416250.0,415289.0211418271
20180712120400,416000.0,415672.4584400654
20180712120500,416125.0,415773.5609859228
20180712120600,416250.0,415722.99356758595
20180712120700,416125.0,415848.18506240845
20180712120800,416125.0,415840.15272185206
20180712120900,416250.0,415781.5852537751
20180712121000,416375.0,415848.18506240845
20180712121100,415875.0,415973.3604118228
20180712121200,415500.0,415765.52864536643
20180712121300,415625.0,415331.54007419944
20180712121400,415750.0,415222.445551306
20180712121500,415500.0,415347.58860990405
20180712121600,415625.0,415272.9726061225
20180712121700,415625.0,415222.445551306
20180712121800,415625.0,415280.9968739748
20180712121900,415750.0,415280.9968739748
20180712122000,415500.0,415347.58860990405
20180712122100,415750.0,415272.9726061225
20180712122200,415875.0,415289.0211418271
20180712122300,415750.0,415472.6993776858
20180712122400,415750.0,415464.6993279457
20180712122500,415625.0,415406.13185986876
20180712122600,415625.0,415339.55626934767
20180712122700,415750.0,415280.9968739748
20180712122800,415750.0,415347.58860990405
20180712122900,415625.0,415406.13185986876
20180712123000,415750.0,415339.55626934767
20180712123100,415750.0,415347.58860990405
20180712123200,415750.0,415406.13185986876
20180712123300,415625.0,415406.13185986876
20180712123400,415875.0,415339.55626934767
20180712123500,415500.0,415414.148055017
20180712123600,415625.0,415331.54007419944
20180712123700,415750.0,415222.445551306
20180712123800,415875.0,415347.58860990405
20180712123900,415875.0,415472.6993776858
20180712124000,415875.0,415531.2829911709
20180712124100,415875.0,415531.2829911709
20180712124200,416250.0,415531.2829911709
20180712124300,416250.0,415731.0259081423
20180712124400,416250.0,415906.7525304854
20180712124500,416125.0,415906.7525304854
20180712124600,416125.0,415840.15272185206
20180712124700,416250.0,415781.5852537751
20180712124800,416000.0,415848.18506240845
20180712124900,416125.0,415773.5609859228
20180712125000,415750.0,415722.99356758595
20180712125100,415750.0,415581.81004598737
20180712125200,415875.0,415406.13185986876
20180712125300,415750.0,415472.6993776858
20180712125400,415625.0,415464.6993279457
20180712125500,415750.0,415339.55626934767
20180712125600,415750.0,415347.58860990405
20180712125700,415750.0,415406.13185986876
20180712125800,415750.0,415406.13185986876
20180712125900,415750.0,415406.13185986876
20180712130000,415750.0,415406.13185986876
20180712130100,415625.0,415406.13185986876
20180712130200,415625.0,415339.55626934767
20180712130300,415875.0,415280.9968739748
20180712130400,415875.0,415414.148055017
20180712130500,415750.0,415531.2829911709
20180712130600,416000.0,415464.6993279457
20180712130700,416375.0,415539.29111361504
20180712130800,416250.0,415856.20933026075
20180712130900,416375.0,415965.31999856234
20180712131000,416375.0,415973.3604118228
20180712131100,416750.0,416031.9359526038
20180712131200,416750.0,416231.7353785038
20180712131300,417250.0,416407.478146255
20180712131400,417500.0,416673.950035125
20180712131500,417750.0,417041.58905148506
20180712131600,417875.0,417292.08505898714
20180712131700,418625.0,417475.9489670396
20180712131800,419250.0,417934.4947040081
20180712131900,419375.0,418619.64124441147
20180712132000,419375.0,418979.5385375619
20180712132100,419250.0,419038.21095079184
20180712132200,419125.0,418971.49812430143
20180712132300,418750.0,418846.1774662137
20180712132400,419000.0,418587.4473005533
20180712132500,419875.0,418544.93644088507
20180712132600,420250.00000000006,419129.02887165546
20180712132700,420250.00000000006,419739.7612258792
20180712132800,421375.0,419915.778465569
20180712132900,422750.0,420516.3553580642
20180712133000,423375.0,421778.974711895
20180712133100,423625.0,422758.8233873248
20180712133200,424250.0,423186.0631778836
20180712133300,425250.0,423637.65024393797
20180712133400,426250.0,424466.1034271121
20180712133500,426875.0,425471.1227938533
20180712133600,427750.0,426275.8099362254
20180712133700,427625.0,427038.09923678637
20180712133800,426750.0,427382.8037008643
20180712133900,426500.0,426855.57539761066
20180712134000,426375.0,426310.26423722506
20180712134100,425500.0,426125.8190944791
20180712134200,425125.0,425598.83297234774
20180712134300,425125.0,424986.8574216962
20180712134400,425000.0,424810.56571006775
20180712134500,424375.0,424743.7237203121
20180712134600,423625.0,424350.69604963064
20180712134700,423125.0,423655.92684596777
20180712134800,422875.0,423036.249935627
20180712134900,422125.0,422667.7632853389
20180712135000,422000.0,422149.56026524305
20180712135100,422250.0,421730.55463284254
20180712135200,422000.0,421805.38859963417
20180712135300,422250.0,421789.2270460725
20180712135400,422250.0,421805.38859963417
20180712135500,422375.0,421922.8141531348
20180712135600,422500.0,421989.5754158497
20180712135700,421625.0,422115.0736734271
20180712135800,420875.00000000006,421706.30422979593
20180712135900,421000.0,420894.8683068156
20180712140000,421250.0,420609.5466539264
20180712140100,421250.0,420801.70930176973
20180712140200,421875.0,420919.0864190459
20180712140300,422250.0,421252.8765872121
20180712140400,422250.0,421746.6838955879
20180712140500,422375.0,421922.8141531348
20180712140600,422375.0,421989.5754158497
20180712140700,422125.0,422048.2962653041
20180712140800,422125.0,421914.7253036499
20180712140900,422375.0,421797.33204096556
20180712141000,422500.0,421930.8868572116
20180712141100,422500.0,422115.0736734271
20180712141200,422250.0,422173.77837747335
20180712141300,422250.0,422040.2235612273
20180712141400,422125.0,421922.8141531348
20180712141500,422375.0,421856.02059960365
20180712141600,422125.0,421930.8868572116
20180712141700,422125.0,421914.7253036499
20180712141800,422250.0,421797.33204096556
20180712141900,422000.0,421864.1094490886
20180712142000,422000.0,421789.2270460725
20180712142100,421750.0,421671.81763798
20180712142200,421500.0,421538.2789671421
20180712142300,421500.0,421287.36317902803
20180712142400,422750.0,421169.98606175184
20180712142500,424125.0,421837.6632705331
20180712142600,425375.0,423159.64929014444
20180712142700,426875.0,424474.192276597
20180712142800,426875.0,425864.29577320814
20180712142900,427250.0,426569.7370916605
20180712143000,427000.0,426770.45680582523
20180712143100,426750.0,426813.01610171795
20180712143200,426750.0,426561.6482421756
20180712143300,427375.0,426444.0612345934
20180712143400,427625.0,426778.57794612646
20180712143500,427625.0,427206.38282597065
20180712143600,427875.0,427324.00212436914
20180712143700,428500.0,427457.81526714563
20180712143800,428875.0,427910.0804403424
20180712143900,430250.0,428404.9533456564
20180712144000,432250.0,429317.9115951061
20180712144100,433500.0,431036.84861958027
20180712144200,435875.0,432648.85460585356
20180712144300,435875.0,434511.469617486
20180712144400,434625.0,435630.54014742374
20180712144500,434750.0,434959.79531109333
20180712144600,433500.0,434438.0241557956
20180712144700,431500.0,433826.3392224908
20180712144800,431000.0,432165.07359594107
20180712144900,431000.0,430955.4596170783
20180712145000,430750.0,430720.0918570161
20180712145100,430000.0,430586.08496934175
20180712145200,429625.0,430066.4934441447
20180712145300,429500.0,429512.59292662144
20180712145400,428500.0,429269.1363170743
20180712145500,427500.0,428674.6623888612
20180712145600,427625.0,427668.65815222263
20180712145700,428375.0,427265.1844024658
20180712145800,428875.0,427725.5222797394
20180712145900,428875.0,428346.1679145694
20180712150000,427750.0,428581.40651136637
20180712150100,426875.0,427978.9244607091
20180712150200,427500.0,426981.2674000859
20180712150300,427875.0,426904.2699486017
20180712150400,428125.0,427399.01369065046
20180712150500,427750.0,427709.2961445451
20180712150600,427125.0,427626.0988563299
20180712150700,427750.0,427115.09668827057
20180712150800,429250.00000000006,427155.68624436855
20180712150900,430750.0,428252.84745544195
20180712151000,430750.0,429762.28166371584
20180712151100,429625.0,430468.3849439025
20180712151200,429500.0,429865.54769426584
20180712151300,429875.0,429269.1363170743
20180712151400,430125.0,429411.1836180091
20180712151500,430375.0,429721.62752598524
20180712151600,430500.0,429973.25371205807
20180712151700,431125.0,430157.8925997019
20180712151800,431125.0,430551.6629591584
20180712151900,431125.0,430845.9130227566
20180712153000,429000.0,430845.9130227566
20180712153500,429000.0,429707.1450948715
20180713090000,406375.0,428707.1792408824
20180713090100,406625.0,416610.97487062216
20180713090200,410000.0,406176.181435585
20180713090300,410125.0,408081.7755237222
20180713090400,408500.0,409724.46585819125
20180713090500,406000.0,408920.2388599515
20180713090600,402625.0,406835.94739437103
20180713090700,402625.0,403883.8725313544
20180713090800,403625.0,402313.31988051534
20180713090900,403000.0,402841.7671620846
20180713091000,403875.0,402976.77506506443
20180713091100,405000.0,403148.44918996096
20180713091200,406625.0,404150.82878246903
20180713091300,408625.0,405535.1037867367
20180713091400,409875.0,407352.69732773304
20180713091500,409875.0,408949.44590330124
20180713091600,408500.0,409533.3365164697
20180713091700,408000.0,408803.50755900145
20180713091800,407375.0,407896.34551107883
20180713091900,408000.0,407331.6275700927
20180713092000,409375.0,407371.35334685445
20180713092100,409125.0,408392.3001587391
20180713092200,410000.0,408901.7200767994
20180713092300,411750.0,409249.3549324572
20180713092400,412125.0,410587.4540694058
20180713092500,412125.0,411604.9780547619
20180713092600,410875.0,411780.3736962378
20180713092700,410125.0,411115.9820780158
20180713092800,410875.0,410133.3079561591
20180713092900,410125.0,410181.14680051804
20180713093000,409125.0,410133.3079561591
20180713093100,407625.0,409251.97856128216
20180713093200,407625.0,407989.18160796165
20180713093300,408625.0,407289.1974374652
20180713093400,407750.0,407819.4207139313
20180713093500,405250.0,407822.12506979704
20180713093600,403750.0,406088.8024866581
20180713093700,404125.0,404129.8801153898
20180713093800,404625.0,403629.79224324226
20180713093900,405125.0,404068.8827633858
20180713094000,404750.0,404566.32278859615
20180713094100,404625.0,404600.79323500395
20180713094200,404625.0,404359.9763996899
20180713094300,405250.0,404301.75605788827
20180713094400,405875.0,404632.4705258012
20180713094500,406000.0,405254.5369565487
20180713094600,406500.0,405612.0366565883
20180713094700,406750.0,405935.13049185276
20180713094800,406875.0,406300.6948232651
20180713094900,407000.0,406483.5173524916
20180713095000,406125.0,406608.0549582839
20180713095100,404750.0,406202.72448658943
20180713095200,405000.0,405066.6851326823
20180713095300,405000.0,404558.4115386009
20180713095400,405000.0,404674.86836761236
20180713095500,405250.0,404674.86836761236
20180713095600,405625.0,404807.18806013465
20180713095700,406125.0,405122.176900506
20180713095800,406250.0,405561.6952739656
20180713095900,406000.0,405860.9746322036
20180713100000,405375.0,405786.8510633707
20180713100100,405375.0,405339.3407128751
20180713100200,405375.0,405048.08562248945
20180713100300,405000.0,405048.08562248945
20180713100400,404375.0,404849.58590194583
20180713100500,404375.0,404344.1296815872
20180713100600,404625.0,404053.04411798716
20180713100700,404625.0,404185.315374285
20180713100800,404750.0,404301.75605788827
20180713100900,404500.0,404367.87957698107
20180713101000,404375.0,404293.8205897808
20180713101100,404375.0,404111.2644597888
20180713101200,404375.0,404053.04411798716
20180713101300,403875.0,404053.04411798716
20180713101400,403250.0,403788.5661870241
20180713101500,402625.0,403225.3013327718
20180713101600,401875.0,402604.07446324825
20180713101700,401750.0,401917.0873463154
20180713101800,402249.99999999994,401502.3198835552
20180713101900,402249.99999999994,401708.23034644127
20180713102000,402125.0,401940.7726600766
20180713102100,402125.0,401874.74601343274
20180713102200,402125.0,401816.6306167841
20180713102300,401750.0,401816.6306167841
20180713102400,401375.0,401618.55874955654
20180713102500,400750.0,401246.21334671974
