datetime,original,predicted
20180823145700,11787.5,11767.161557078362
20180823145800,11762.5,11775.186963379383
20180823145900,11775.0,11772.885690629482
20180823150000,11787.5,11768.311655521393
20180823150100,11787.5,11780.911903828382
20180823150200,11775.0,11786.635364964604
20180823150300,11762.5,11779.760864004493
20180823150400,11775.0,11767.161557078362
20180823150500,11775.0,11768.311655521393
20180823150600,11775.0,11774.037133902311
20180823150700,11787.5,11774.037133902311
20180823150800,11787.5,11780.911903828382
20180823150900,11787.5,11786.635364964604
20180823151000,11775.0,11786.635364964604
20180823151100,11787.5,11779.760864004493
20180823151200,11787.5,11780.911903828382
20180823151300,11775.0,11786.635364964604
20180823151400,11775.0,11779.760864004493
20180823151500,11787.5,11774.037133902311
20180823151600,11787.5,11780.911903828382
20180823151700,11787.5,11786.635364964604
20180823151800,11775.0,11786.635364964604
20180823151900,11775.0,11779.760864004493
20180823153000,11800.0,11774.037133902311
20180823153500,11800.0,11787.786135822535
20180824090000,11725.0,11799.231309816241
20180824090100,11762.5,11757.981479912996
20180824090200,11762.5,11744.252784922719
20180824090300,11750.0,11761.436078697443
20180824090400,11725.0,11754.559829458594
20180824090500,11725.0,11735.078759491444
20180824090600,11750.0,11723.620406165719
20180824090700,11737.5,11737.375728785992
20180824090800,11725.0,11741.95608459413
20180824091000,11750.0,11729.35032248497
20180824091100,11737.5,11737.375728785992
20180824091200,11750.0,11741.95608459413
20180824091300,11750.0,11743.104972690344
20180824091400,11750.0,11748.833006247878
20180824091500,11750.0,11748.833006247878
20180824091600,11750.0,11748.833006247878
20180824091700,11737.5,11748.833006247878
20180824091800,11750.0,11741.95608459413
20180824091900,11737.5,11743.104972690344
20180824092000,11750.0,11741.95608459413
20180824092100,11737.5,11743.104972690344
20180824092200,11750.0,11741.95608459413
20180824092300,11725.0,11743.104972690344
20180824092400,11737.5,11735.078759491444
20180824092500,11737.5,11730.498403683305
20180824092600,11737.5,11736.227782070637
20180824092700,11750.0,11736.227782070637
20180824092800,11725.0,11743.104972690344
20180824092900,11750.0,11735.078759491444
20180824093000,11725.0,11737.375728785992
20180824093100,11725.0,11735.078759491444
20180824093200,11725.0,11723.620406165719
20180824093300,11750.0,11723.620406165719
20180824093400,11737.5,11737.375728785992
20180824093500,11750.0,11741.95608459413
20180824093600,11737.5,11743.104972690344
20180824093700,11737.5,11741.95608459413
20180824093800,11712.5,11736.227782070637
20180824093900,11750.0,11722.472056001425
20180824094000,11750.0,11731.64567798376
20180824094100,11737.5,11748.833006247878
20180824094200,11725.0,11741.95608459413
20180824094300,11750.0,11729.35032248497
20180824094400,11737.5,11737.375728785992
20180824094500,11750.0,11741.95608459413
20180824094600,11737.5,11743.104972690344
20180824094700,11725.0,11741.95608459413
20180824094800,11750.0,11729.35032248497
20180824094900,11750.0,11737.375728785992
20180824095000,11737.5,11748.833006247878
20180824095100,11750.0,11741.95608459413
20180824095200,11737.5,11743.104972690344
20180824095300,11737.5,11741.95608459413
20180824095400,11725.0,11736.227782070637
20180824095500,11737.5,11729.35032248497
20180824095600,11737.5,11730.498403683305
20180824095700,11725.0,11736.227782070637
20180824095800,11750.0,11729.35032248497
20180824095900,11737.5,11737.375728785992
20180824100000,11725.0,11741.95608459413
20180824100100,11725.0,11729.35032248497
20180824100200,11750.0,11723.620406165719
20180824100300,11725.0,11737.375728785992
20180824100400,11712.5,11735.078759491444
20180824100500,11750.0,11716.742139682174
20180824100600,11737.5,11731.64567798376
20180824100700,11725.0,11741.95608459413
20180824100800,11725.0,11729.35032248497
20180824100900,11687.5,11723.620406165719
20180824101000,11687.5,11702.984261885285
20180824101100,11712.5,11685.787250846624
20180824101200,11725.0,11699.545935541391
20180824101300,11737.5,11717.889951914549
20180824101400,11750.0,11730.498403683305
20180824101500,11750.0,11743.104972690344
20180824101600,11787.5,11748.833006247878
20180824101700,11800.0,11769.460678100586
20180824101800,11800.0,11793.509193509817
20180824101900,11787.5,11799.231309816241
20180824102000,11800.0,11792.357615754008
20180824102100,11825.0,11793.509193509817
20180824102200,11825.0,11812.97668069601
20180824102300,11825.0,11824.415668472648
20180824102400,11850.0,11824.415668472648
20180824102500,11825.0,11838.156466931105
20180824102600,11850.0,11835.849142447114
20180824102700,11850.0,11838.156466931105
20180824102800,11825.0,11849.588865041733
20180824102900,11850.0,11835.849142447114
20180824103000,11837.5,11838.156466931105
20180824103100,11812.500000000002,11842.719474434853
20180824103200,11825.0,11823.261938989162
20180824103300,11825.0,11818.696645274758
20180824103400,11837.5,11824.415668472648
20180824103500,11850.0,11831.286269426346
20180824103600,11825.0,11843.873338401318
20180824103700,11812.500000000002,11835.849142447114
20180824103800,11825.0,11817.543991655111
20180824103900,11787.5,11818.696645274758
20180824104000,11775.0,11803.798755258322
20180824104100,11775.0,11779.760864004493
20180824104200,11800.0,11774.037133902311
20180824104300,11787.5,11787.786135822535
20180824104400,11775.0,11792.357615754008
20180824104500,11800.0,11779.760864004493
20180824104600,11800.0,11787.786135822535
20180824104700,11812.500000000002,11799.231309816241
20180824104800,11850.0,11806.104062497616
20180824104900,11837.5,11832.438519597054
20180824105000,11837.5,11842.719474434853
20180824105100,11825.0,11837.003678828478
20180824105200,11850.0,11830.13334684074
20180824105300,11837.5,11838.156466931105
20180824105400,11837.5,11842.719474434853
20180824105500,11850.0,11837.003678828478
20180824105600,11837.5,11843.873338401318
20180824105700,11850.0,11842.719474434853
20180824105800,11837.5,11843.873338401318
20180824105900,11837.5,11842.719474434853
20180824110000,11850.0,11837.003678828478
20180824110100,11837.5,11843.873338401318
20180824110200,11837.5,11842.719474434853
20180824110300,11837.5,11837.003678828478
20180824110400,11850.0,11837.003678828478
20180824110500,11837.5,11843.873338401318
20180824110600,11825.0,11842.719474434853
20180824110700,11850.0,11830.13334684074
20180824110800,11812.500000000002,11838.156466931105
20180824110900,11787.5,11828.978541493416
20180824111000,11787.5,11798.079059645534
20180824111100,11775.0,11786.635364964604
20180824111200,11825.0,11779.760864004493
20180824111300,11850.0,11801.532582566142
20180824111400,11812.500000000002,11838.156466931105
20180824111500,11812.500000000002,11828.978541493416
20180824111600,11812.500000000002,11811.824430525303
20180824111700,11850.0,11811.824430525303
20180824111800,11825.0,11832.438519597054
20180824111900,11850.0,11835.849142447114
20180824112000,11850.0,11838.156466931105
20180824112100,11825.0,11849.588865041733
20180824112200,11825.0,11835.849142447114
20180824112300,11837.5,11824.415668472648
20180824112400,11837.5,11831.286269426346
20180824112500,11850.0,11837.003678828478
20180824112600,11825.0,11843.873338401318
20180824112700,11825.0,11835.849142447114
20180824112800,11850.0,11824.415668472648
20180824112900,11850.0,11838.156466931105
20180824113000,11837.5,11849.588865041733
20180824113100,11850.0,11842.719474434853
20180824113200,11850.0,11843.873338401318
20180824113300,11837.5,11849.588865041733
20180824113400,11837.5,11842.719474434853
20180824113500,11850.0,11837.003678828478
20180824113600,11837.5,11843.873338401318
20180824113700,11837.5,11842.719474434853
20180824113800,11850.0,11837.003678828478
20180824113900,11837.5,11843.873338401318
20180824114000,11837.5,11842.719474434853
20180824114100,11837.5,11837.003678828478
20180824114200,11837.5,11837.003678828478
20180824114300,11825.0,11837.003678828478
20180824114400,11850.0,11830.13334684074
20180824114500,11837.5,11838.156466931105
20180824114600,11837.5,11842.719474434853
20180824114700,11825.0,11837.003678828478
20180824114800,11812.500000000002,11830.13334684074
20180824114900,11825.0,11817.543991655111
20180824115000,11837.5,11818.696645274758
20180824115100,11825.0,11831.286269426346
20180824115200,11837.5,11830.13334684074
20180824115300,11825.0,11831.286269426346
20180824115400,11825.0,11830.13334684074
20180824115500,11825.0,11824.415668472648
20180824115600,11837.5,11824.415668472648
20180824115700,11825.0,11831.286269426346
20180824115800,11825.0,11830.13334684074
20180824115900,11837.5,11824.415668472648
20180824120000,11837.5,11831.286269426346
20180824120100,11812.500000000002,11837.003678828478
20180824120200,11825.0,11823.261938989162
20180824120300,11812.500000000002,11818.696645274758
20180824120400,11825.0,11817.543991655111
20180824120500,11825.0,11818.696645274758
20180824120600,11837.5,11824.415668472648
20180824120700,11837.5,11831.286269426346
20180824120800,11812.500000000002,11837.003678828478
20180824120900,11812.500000000002,11823.261938989162
20180824121000,11825.0,11811.824430525303
20180824121100,11837.5,11818.696645274758
20180824121200,11837.5,11831.286269426346
20180824121300,11837.5,11837.003678828478
20180824121400,11837.5,11837.003678828478
20180824121500,11837.5,11837.003678828478
20180824121600,11837.5,11837.003678828478
20180824121700,11837.5,11837.003678828478
20180824121800,11825.0,11837.003678828478
20180824121900,11837.5,11830.13334684074
20180824122000,11825.0,11831.286269426346
20180824122100,11825.0,11830.13334684074
20180824122200,11837.5,11824.415668472648
20180824122300,11837.5,11831.286269426346
20180824122400,11837.5,11837.003678828478
20180824122500,11825.0,11837.003678828478
20180824122600,11837.5,11830.13334684074
20180824122700,11825.0,11831.286269426346
20180824122800,11825.0,11830.13334684074
20180824122900,11837.5,11824.415668472648
20180824123000,11837.5,11831.286269426346
20180824123100,11837.5,11837.003678828478
20180824123200,11825.0,11837.003678828478
20180824123300,11837.5,11830.13334684074
20180824123400,11850.0,11831.286269426346
20180824123500,11837.5,11843.873338401318
20180824123600,11837.5,11842.719474434853
20180824123700,11812.500000000002,11837.003678828478
20180824123800,11837.5,11823.261938989162
20180824123900,11850.0,11825.568187609315
20180824124000,11837.5,11843.873338401318
20180824124100,11837.5,11842.719474434853
20180824124200,11850.0,11837.003678828478
20180824124300,11837.5,11843.873338401318
20180824124400,11837.5,11842.719474434853
20180824124500,11850.0,11837.003678828478
20180824124600,11850.0,11843.873338401318
20180824124700,11837.5,11849.588865041733
20180824124800,11825.0,11842.719474434853
20180824124900,11837.5,11830.13334684074
20180824125000,11837.5,11831.286269426346
20180824125100,11850.0,11837.003678828478
20180824125200,11850.0,11843.873338401318
20180824125300,11837.5,11849.588865041733
20180824125400,11850.0,11842.719474434853
20180824125500,11875.0,11843.873338401318
20180824125600,11825.0,11863.324956595898
20180824125700,11837.5,11847.277909517288
20180824125800,11837.5,11831.286269426346
20180824125900,11837.5,11837.003678828478
20180824130000,11875.0,11837.003678828478
20180824130100,11887.5,11857.61050581932
20180824130200,11887.5,11881.615986675024
20180824130300,11925.0,11887.32559606433
20180824130400,11950.0,11907.917360961437
20180824130500,11937.5,11938.753770291805
20180824130600,11937.5,11943.296874314547
20180824130700,11950.0,11937.596409767866
20180824130800,11937.5,11944.455310702324
20180824130900,11950.0,11943.296874314547
20180824131000,12000.0,11944.455310702324
20180824131100,11975.0,11977.578199654818
20180824131200,11987.5,11986.647462844849
20180824131300,11987.5,11982.11484849453
20180824131400,11975.0,11987.808588892221
20180824131500,11950.0,11980.955067276955
20180824131600,11912.5,11961.549980193377
20180824131700,11887.5,11929.577189683914
20180824131800,11887.5,11898.741318285465
20180824131900,11912.5,11887.32559606433
20180824132000,11925.0,11901.054425537586
20180824132100,11937.5,11919.330124557018
20180824132200,11950.0,11931.894062459469
20180824132300,11950.0,11944.455310702324
20180824132400,11937.5,11950.154699385166
20180824132500,11950.0,11943.296874314547
20180824132600,11950.0,11944.455310702324
20180824132700,11937.5,11950.154699385166
20180824132800,11937.5,11943.296874314547
20180824132900,11925.0,11937.596409767866
20180824133000,11887.5,11930.73643296957
20180824133100,11912.5,11904.447162151337
20180824133200,11950.0,11901.054425537586
20180824133300,11900.0,11933.051154017448
20180824133400,11937.5,11922.71640598774
20180824133500,11950.0,11920.48614025116
20180824133600,11937.5,11944.455310702324
20180824133700,11937.5,11943.296874314547
20180824133800,11937.5,11937.596409767866
20180824133900,11937.5,11937.596409767866
20180824134000,11937.5,11937.596409767866
20180824134100,11925.0,11937.596409767866
20180824134200,11925.0,11930.73643296957
20180824134300,11925.0,11925.033816695213
20180824134400,11900.0,11925.033816695213
20180824134500,11887.5,11911.310097575188
20180824134600,11875.0,11893.034667521715
20180824134700,11900.0,11880.460239946842
20180824134800,11900.0,11888.481342792511
20180824134900,11887.5,11899.898678809404
20180824135000,11925.0,11893.034667521715
20180824135100,11937.5,11907.917360961437
20180824135200,11937.5,11931.894062459469
20180824135300,11925.0,11937.596409767866
20180824135400,11950.0,11930.73643296957
20180824135500,11925.0,11938.753770291805
20180824135600,11950.0,11936.43743544817
20180824135700,11925.0,11938.753770291805
20180824135800,11937.5,11936.43743544817
20180824135900,11925.0,11931.894062459469
20180824140000,11950.0,11930.73643296957
20180824140100,11937.5,11938.753770291805
20180824140200,11937.5,11943.296874314547
20180824140300,11975.0,11937.596409767866
20180824140400,11987.5,11958.169884979725
20180824140500,11987.5,11982.11484849453
20180824140600,12000.0,11987.808588892221
20180824140700,11987.5,11994.66103464365
20180824140800,12000.0,11993.500446528196
20180824140900,11987.5,11994.66103464365
