datetime,original,predicted
20180828124400,52875.0,52876.53770521283
20180828124500,52875.0,52887.33966574073
20180828124600,52875.0,52875.308030843735
20180828124700,52850.0,52875.308030843735
20180828124800,52825.0,52862.046721577644
20180828124900,52850.0,52836.75475567579
20180828125000,52850.0,52837.98443004489
20180828125100,52850.0,52850.01606494188
20180828125200,52875.0,52850.01606494188
20180828125300,52850.0,52863.27639594674
20180828125400,52825.0,52862.046721577644
20180828125500,52850.0,52836.75475567579
20180828125600,52850.0,52837.98443004489
20180828125700,52850.0,52850.01606494188
20180828125800,52875.0,52850.01606494188
20180828125900,52875.0,52863.27639594674
20180828130000,52850.0,52875.308030843735
20180828130100,52875.0,52862.046721577644
20180828130200,52875.0,52863.27639594674
20180828130300,52850.0,52875.308030843735
20180828130400,52825.0,52862.046721577644
20180828130500,52875.0,52836.75475567579
20180828130600,52850.0,52851.243782788515
20180828130700,52850.0,52862.046721577644
20180828130800,52850.0,52850.01606494188
20180828130900,52875.0,52850.01606494188
20180828131000,52875.0,52863.27639594674
20180828131100,52875.0,52875.308030843735
20180828131200,52875.0,52875.308030843735
20180828131300,52875.0,52875.308030843735
20180828131400,52850.0,52875.308030843735
20180828131500,52875.0,52862.046721577644
20180828131600,52850.0,52863.27639594674
20180828131700,52875.0,52862.046721577644
20180828131800,52825.0,52863.27639594674
20180828131900,52800.0,52848.785412311554
20180828132000,52775.0,52811.46278977394
20180828132100,52750.0,52786.17375865579
20180828132200,52775.0,52760.885705798864
20180828132300,52775.0,52762.1134236455
20180828132400,52750.0,52774.14408028126
20180828132500,52775.0,52760.885705798864
20180828132600,52725.0,52762.1134236455
20180828132700,52650.0,52747.6283095777
20180828132800,52675.0,52683.80654677749
20180828132900,52775.0,52660.971973091364
20180828133000,52750.0,52726.02145373821
20180828133100,52775.0,52760.885705798864
20180828133200,52750.0,52762.1134236455
20180828133300,52700.0,52760.885705798864
20180828133400,52775.0,52722.34416976571
20180828133500,52750.0,52738.05113211274
20180828133600,52775.0,52760.885705798864
20180828133700,52775.0,52762.1134236455
20180828133800,52750.0,52774.14408028126
20180828133900,52750.0,52760.885705798864
20180828134000,52750.0,52748.856027424335
20180828134100,52750.0,52748.856027424335
20180828134200,52725.0,52748.856027424335
20180828134300,52725.0,52735.59960946441
20180828134400,52725.0,52723.57090935111
20180828134500,52750.0,52723.57090935111
20180828134600,52725.0,52736.825370788574
20180828134700,52725.0,52735.59960946441
20180828134800,52775.0,52723.57090935111
20180828134900,52750.0,52750.08374527097
20180828135000,52725.0,52760.885705798864
20180828135100,52725.0,52735.59960946441
20180828135200,52750.0,52723.57090935111
20180828135300,52725.0,52736.825370788574
20180828135400,52750.0,52735.59960946441
20180828135500,52725.0,52736.825370788574
20180828135600,52750.0,52735.59960946441
20180828135700,52750.0,52736.825370788574
20180828135800,52750.0,52748.856027424335
20180828135900,52775.0,52748.856027424335
20180828140000,52725.0,52762.1134236455
20180828140100,52600.0,52747.6283095777
20180828140200,52575.0,52657.29762390256
20180828140300,52575.0,52583.91042277217
20180828140400,52625.0,52571.882700920105
20180828140500,52600.0,52598.38281944394
20180828140600,52625.0,52609.1867364943
20180828140700,52650.0,52610.410541296005
20180828140800,52650.0,52635.6917463243
20180828140900,52650.0,52647.719468176365
20180828141000,52650.0,52647.719468176365
20180828141100,52675.0,52647.719468176365
20180828141200,52600.0,52660.971973091364
20180828141300,52550.0,52633.24218019843
20180828141400,52525.0,52570.6588961184
20180828141500,52575.0,52533.35583880544
20180828141600,52550.0,52547.82725721598
20180828141700,52575.0,52558.63215252757
20180828141800,52625.0,52559.85595732927
20180828141900,52650.0,52598.38281944394
20180828142000,52650.0,52635.6917463243
20180828142100,52675.0,52647.719468176365
20180828142200,52625.0,52660.971973091364
20180828142300,52600.0,52646.49566337466
20180828142400,52550.0,52609.1867364943
20180828142500,52525.0,52570.6588961184
20180828142600,52575.0,52533.35583880544
20180828142700,52550.0,52547.82725721598
20180828142800,52575.0,52558.63215252757
20180828142900,52550.0,52559.85595732927
20180828143000,52550.0,52558.63215252757
20180828143100,52575.0,52546.60540893674
20180828143200,52550.0,52559.85595732927
20180828143300,52550.0,52558.63215252757
20180828143400,52575.0,52546.60540893674
20180828143500,52550.0,52559.85595732927
20180828143600,52525.0,52558.63215252757
20180828143700,52550.0,52533.35583880544
20180828143800,52550.0,52534.57866534591
20180828143900,52550.0,52546.60540893674
20180828144000,52525.0,52546.60540893674
20180828144100,52550.0,52533.35583880544
20180828144200,52550.0,52534.57866534591
20180828144300,52550.0,52546.60540893674
20180828144400,52550.0,52546.60540893674
20180828144500,52575.0,52546.60540893674
20180828144600,52525.0,52559.85595732927
20180828144700,52550.0,52545.38258239627
20180828144800,52575.0,52534.57866534591
20180828144900,52575.0,52559.85595732927
20180828145000,52550.0,52571.882700920105
20180828145100,52525.0,52558.63215252757
20180828145200,52525.0,52533.35583880544
20180828145300,52575.0,52521.33105173707
20180828145400,52550.0,52547.82725721598
20180828145500,52550.0,52558.63215252757
20180828145600,52525.0,52546.60540893674
20180828145700,52550.0,52533.35583880544
20180828145800,52550.0,52534.57866534591
20180828145900,52550.0,52546.60540893674
20180828150000,52550.0,52546.60540893674
20180828150100,52550.0,52546.60540893674
20180828150200,52550.0,52546.60540893674
20180828150300,52550.0,52546.60540893674
20180828150400,52550.0,52546.60540893674
20180828150500,52575.0,52546.60540893674
20180828150600,52575.0,52559.85595732927
20180828150700,52550.0,52571.882700920105
20180828150800,52550.0,52558.63215252757
20180828150900,52525.0,52546.60540893674
20180828151000,52550.0,52533.35583880544
20180828151100,52550.0,52534.57866534591
20180828151200,52575.0,52546.60540893674
20180828151300,52650.0,52559.85595732927
20180828151400,52650.0,52611.63434609771
20180828151500,52625.0,52647.719468176365
20180828151600,52675.0,52634.466963261366
20180828151700,52650.0,52648.94327297807
20180828151800,52650.0,52659.74816828966
20180828151900,52675.0,52647.719468176365
20180828153000,52600.0,52660.971973091364
20180828153500,52600.0,52633.24218019843
20180829090000,52525.0,52597.15999290347
20180829090100,52475.0,52557.4093259871
20180829090200,52525.0,52494.835824519396
20180829090300,52500.0,52497.276586294174
20180829090400,52425.0,52508.08343812823
20180829090500,52350.0,52456.319723278284
20180829090600,52300.0,52380.51915168762
20180829090700,52250.0,52317.973041534424
20180829090800,52250.0,52267.45465323329
20180829090900,52450.0,52243.41486170888
20180829091000,52425.0,52349.31750968099
20180829091100,52425.0,52432.272105664015
20180829091200,52425.0,52420.24731859565
20180829091300,52450.0,52420.24731859565
20180829091400,52500.0,52433.491019159555
20180829091500,52475.0,52472.00712040067
20180829091600,52425.0,52482.81201571226
20180829091700,52425.0,52444.29493620992
20180829091800,52400.0,52420.24731859565
20180829091900,52450.0,52407.00361803174
20180829092000,52450.0,52421.46623209119
20180829092100,52425.0,52445.51776275039
20180829092200,52475.0,52432.272105664015
20180829092300,52400.0,52446.735697984695
20180829092400,52425.0,52431.053192168474
20180829092500,52400.0,52408.224488049746
20180829092600,52350.0,52407.00361803174
20180829092700,52325.0,52368.49729940295
20180829092800,52350.0,52331.21185079217
20180829092900,52350.0,52332.42978602648
20180829093000,52300.0,52344.45261657238
20180829093100,52400.0,52317.973041534424
20180829093200,52400.0,52346.88653051853
20180829093300,52350.0,52394.98078748584
20180829093400,52325.0,52368.49729940295
20180829093500,52325.0,52331.21185079217
20180829093600,52300.0,52319.18902024627
20180829093700,52300.0,52305.95314577222
20180829093800,52350.0,52293.93031522632
20180829093900,52325.0,52320.406955480576
20180829094000,52325.0,52331.21185079217
20180829094100,52300.0,52319.18902024627
20180829094200,52300.0,52305.95314577222
20180829094300,52300.0,52293.93031522632
20180829094400,52300.0,52293.93031522632
20180829094500,52325.0,52293.93031522632
20180829094600,52350.0,52307.16814622283
20180829094700,52300.0,52332.42978602648
20180829094800,52275.0,52317.973041534424
20180829094900,52250.0,52280.6924842298
20180829095000,52300.0,52255.43377920985
20180829095100,52250.0,52269.88661065698
20180829095200,52225.0,52267.45465323329
20180829095300,52200.0,52230.17898723483
20180829095400,52200.0,52204.926151782274
20180829095500,52250.0,52192.904299497604
20180829095600,52275.0,52219.373113662004
20180829095700,52300.0,52256.649757921696
20180829095800,52300.0,52281.90846294165
20180829095900,52325.0,52293.93031522632
20180829100000,52300.0,52307.16814622283
20180829100100,52350.0,52305.95314577222
20180829100200,52300.0,52320.406955480576
20180829100300,52325.0,52317.973041534424
20180829100400,52325.0,52307.16814622283
20180829100500,52250.0,52319.18902024627
20180829100600,52250.0,52279.47552725673
20180829100700,52200.0,52243.41486170888
20180829100800,52225.0,52216.944091022015
20180829100900,52225.0,52206.13919571042
20180829101000,52200.0,52218.15811321139
20180829101100,52225.0,52204.926151782274
20180829101200,52200.0,52206.13919571042
20180829101300,52200.0,52204.926151782274
20180829101400,52200.0,52192.904299497604
20180829101500,52225.0,52192.904299497604
20180829101600,52250.0,52206.13919571042
20180829101700,52225.0,52231.39398768544
20180829101800,52175.0,52230.17898723483
20180829101900,52225.0,52191.690277308226
20180829102000,52225.0,52194.11832168698
20180829102100,52250.0,52218.15811321139
20180829102200,52250.0,52231.39398768544
20180829102300,52275.0,52243.41486170888
20180829102400,52275.0,52256.649757921696
20180829102500,52250.0,52268.67063194513
20180829102600,52250.0,52255.43377920985
20180829102700,52250.0,52243.41486170888
20180829102800,52350.0,52243.41486170888
20180829102900,52425.0,52296.36031612754
20180829103000,52425.0,52384.175892174244
20180829103100,52425.0,52420.24731859565
20180829103200,52450.0,52420.24731859565
20180829103300,52450.0,52433.491019159555
20180829103400,52450.0,52445.51776275039
20180829103500,52425.0,52445.51776275039
20180829103600,52450.0,52432.272105664015
20180829103700,52425.0,52433.491019159555
20180829103800,52425.0,52432.272105664015
20180829103900,52450.0,52420.24731859565
20180829104000,52450.0,52433.491019159555
20180829104100,52425.0,52445.51776275039
20180829104200,52450.0,52432.272105664015
20180829104300,52450.0,52433.491019159555
20180829104400,52425.0,52445.51776275039
20180829104500,52450.0,52432.272105664015
20180829104600,52425.0,52433.491019159555
20180829104700,52425.0,52432.272105664015
20180829104800,52425.0,52420.24731859565
20180829104900,52475.0,52420.24731859565
20180829105000,52450.0,52446.735697984695
20180829105100,52450.0,52457.54059329629
20180829105200,52425.0,52445.51776275039
20180829105300,52425.0,52432.272105664015
20180829105400,52450.0,52420.24731859565
20180829105500,52425.0,52433.491019159555
20180829105600,52450.0,52432.272105664015
20180829105700,52450.0,52433.491019159555
20180829105800,52550.0,52445.51776275039
20180829105900,52625.0,52498.49843457341
20180829110000,52600.0,52586.354119330645
20180829110100,52625.0,52609.1867364943
20180829110200,52625.0,52610.410541296005
20180829110300,52650.0,52622.440219670534
20180829110400,52650.0,52635.6917463243
20180829110500,52600.0,52647.719468176365
20180829110600,52575.0,52621.21445834637
20180829110700,52525.0,52583.91042277217
20180829110800,52550.0,52545.38258239627
20180829110900,52550.0,52534.57866534591
20180829111000,52550.0,52546.60540893674
20180829111100,52525.0,52546.60540893674
20180829111200,52525.0,52533.35583880544
20180829111300,52525.0,52521.33105173707
20180829111400,52575.0,52521.33105173707
20180829111500,52550.0,52547.82725721598
20180829111600,52625.0,52558.63215252757
20180829111700,52650.0,52586.354119330645
20180829111800,52625.0,52635.6917463243
20180829111900,52625.0,52634.466963261366
20180829112000,52625.0,52622.440219670534
20180829112100,52675.0,52622.440219670534
20180829112200,52675.0,52648.94327297807
20180829112300,52650.0,52673.00067320466
20180829112400,52725.0,52659.74816828966
20180829112500,52775.0,52687.48089596629
20180829112600,52825.0,52750.08374527097
20180829112700,52875.0,52800.66180750728
20180829112800,52825.0,52851.243782788515
20180829112900,52875.0,52848.785412311554
20180829113000,52850.0,52851.243782788515
20180829113100,52975.0,52862.046721577644
20180829113200,53100.0,52916.32554605603
20180829113300,53175.0,53042.824506014585
20180829113400,53175.0,53142.81454309821
20180829113500,53225.0,53178.92216518521
20180829113600,53225.0,53205.46728372574
20180829113700,53225.0,53229.542292654514
20180829113800,53275.0,53229.542292654514
20180829113900,53250.0,53256.09034597874
20180829114000,53250.0,53266.88937172294
20180829114100,53225.0,53254.850888997316
20180829114200,53250.0,53241.57784059644
20180829114300,53200.0,53242.816319316626
20180829114400,53175.0,53228.30479219556
20180829114500,53175.0,53190.95869138837
20180829114600,53250.0,53178.92216518521
20180829114700,53275.0,53218.739353865385
20180829114800,53250.0,53268.127850443125
20180829114900,53250.0,53266.88937172294
20180829115000,53275.0,53254.850888997316
20180829115100,53250.0,53268.127850443125
20180829115200,53250.0,53266.88937172294
20180829115300,53225.0,53254.850888997316
20180829115400,53250.0,53241.57784059644
20180829115500,53250.0,53242.816319316626
20180829115600,53250.0,53254.850888997316
20180829115700,53275.0,53254.850888997316
20180829115800,53225.0,53268.127850443125
20180829115900,53250.0,53253.61338853836
20180829120000,53225.0,53242.816319316626
20180829120100,53225.0,53241.57784059644
20180829120200,53250.0,53229.542292654514
20180829120300,53225.0,53242.816319316626
20180829120400,53200.0,53241.57784059644
20180829120500,53150.0,53216.26630946994
20180829120600,53175.0,53177.68662124872
20180829120700,53150.0,53166.88759550452
20180829120800,53150.0,53165.65009504557
20180829120900,53150.0,53153.61454710364
20180829121000,53175.0,53153.61454710364
20180829121100,53150.0,53166.88759550452
20180829121200,53150.0,53165.65009504557
20180829121300,53150.0,53153.61454710364
20180829121400,53150.0,53153.61454710364
20180829121500,53150.0,53153.61454710364
20180829121600,53200.0,53153.61454710364
