datetime,original,predicted
20180814121200,30512.5,30506.140071898695
20180814121300,30525.0,30499.36568662524
20180814121400,30500.000000000004,30500.17983242869
20180814121500,30500.000000000004,30492.591301351782
20180814121600,30487.5,30480.669998377558
20180814121700,30475.0,30473.896437138315
20180814121800,30487.5,30461.162636429068
20180814121900,30487.5,30461.974722146984
20180814122000,30462.499999999996,30467.935373634096
20180814122100,30475.0,30454.38825115561
20180814122200,30512.5,30449.240921437737
20180814122300,30537.500000000004,30475.522668659683
20180814122400,30537.500000000004,30506.953393667933
20180814122500,30537.500000000004,30518.874696642157
20180814122600,30525.0,30518.874696642157
20180814122700,30525.0,30512.100723385807
20180814122800,30525.0,30506.140071898695
20180814122900,30525.0,30506.140071898695
20180814123000,30525.0,30506.140071898695
20180814123100,30525.0,30506.140071898695
20180814123200,30525.0,30506.140071898695
20180814123300,30525.0,30506.140071898695
20180814123400,30537.500000000004,30506.140071898695
20180814123500,30537.500000000004,30512.914045155045
20180814123600,30525.0,30518.874696642157
20180814123700,30525.0,30512.100723385807
20180814123800,30525.0,30506.140071898695
20180814123900,30537.500000000004,30506.140071898695
20180814124000,30537.500000000004,30512.914045155045
20180814124100,30525.0,30518.874696642157
20180814124200,30525.0,30512.100723385807
20180814124300,30525.0,30506.140071898695
20180814124400,30537.500000000004,30506.140071898695
20180814124500,30537.500000000004,30512.914045155045
20180814124600,30537.500000000004,30518.874696642157
20180814124700,30537.500000000004,30518.874696642157
20180814124800,30525.0,30518.874696642157
20180814124900,30525.0,30512.100723385807
20180814125000,30525.0,30506.140071898695
20180814125100,30537.500000000004,30506.140071898695
20180814125200,30512.5,30512.914045155045
20180814125300,30537.500000000004,30505.32633811235
20180814125400,30525.0,30506.953393667933
20180814125500,30525.0,30512.100723385807
20180814125600,30562.5,30506.140071898695
20180814125700,30587.499999999996,30526.462815701958
20180814125800,30587.499999999996,30557.895600795742
20180814125900,30587.499999999996,30569.815667718645
20180814130000,30562.5,30569.815667718645
20180814130100,30575.0,30556.26566112041
20180814130200,30575.0,30551.119979470965
20180814130300,30587.499999999996,30557.081042975184
20180814130400,30612.5,30563.85542824864
20180814130500,30600.0,30583.366498351093
20180814130600,30562.5,30588.51218000054
20180814130700,30587.499999999996,30562.22548857331
20180814130800,30575.0,30557.895600795742
20180814130900,30575.0,30563.04087042808
20180814131000,30562.5,30557.081042975184
20180814131100,30562.5,30550.3050096333
20180814131200,30587.499999999996,30544.3451821804
20180814131300,30587.499999999996,30557.895600795742
20180814131400,30575.0,30569.815667718645
20180814131500,30575.0,30563.04087042808
20180814131600,30575.0,30557.081042975184
20180814131700,30575.0,30557.081042975184
20180814131800,30562.5,30557.081042975184
20180814131900,30549.999999999996,30550.3050096333
20180814132000,30525.0,30537.56997287273
20180814132100,30512.5,30518.060550838705
20180814132200,30525.0,30499.36568662524
20180814132300,30537.500000000004,30500.17983242869
20180814132400,30512.5,30512.914045155045
20180814132500,30500.000000000004,30505.32633811235
20180814132600,30462.499999999996,30486.631061881777
20180814132700,30487.5,30460.348902642723
20180814132800,30475.0,30456.01448267698
20180814132900,30462.499999999996,30461.162636429068
20180814133000,30450.0,30448.428011685606
20180814133100,30424.999999999996,30435.69421097636
20180814133200,30424.999999999996,30416.18684902787
20180814133300,30424.999999999996,30404.267194122072
20180814133400,30462.499999999996,30404.267194122072
20180814133500,30462.499999999996,30424.585405737158
20180814133600,30450.0,30442.4677722156
20180814133700,30437.5,30435.69421097636
20180814133800,30424.999999999996,30422.96041026711
20180814133900,30437.5,30410.227433592077
20180814134000,30412.500000000004,30411.0399313271
20180814134100,30424.999999999996,30403.45469638705
20180814134200,30437.5,30398.306130617853
20180814134300,30437.5,30411.0399313271
20180814134400,30412.500000000004,30417.000170797106
20180814134500,30424.999999999996,30403.45469638705
20180814134600,30437.5,30398.306130617853
20180814134700,30412.500000000004,30411.0399313271
20180814134800,30424.999999999996,30403.45469638705
20180814134900,30437.5,30398.306130617853
20180814135000,30412.500000000004,30411.0399313271
20180814135100,30412.500000000004,30403.45469638705
20180814135200,30412.500000000004,30391.53380542993
20180814135300,30424.999999999996,30391.53380542993
20180814135400,30424.999999999996,30398.306130617853
20180814135500,30437.5,30404.267194122072
20180814135600,30450.0,30411.0399313271
20180814135700,30400.0,30423.772908002134
20180814135800,30375.000000000004,30402.64137461781
20180814135900,30400.0,30365.256178379055
20180814140000,30400.0,30366.879525780674
20180814140100,30400.0,30378.801240772005
20180814140200,30400.0,30378.801240772005
20180814140300,30412.500000000004,30378.801240772005
20180814140400,30375.000000000004,30385.573565959927
20180814140500,30400.0,30371.217241883274
20180814140600,30375.000000000004,30366.879525780674
20180814140700,30375.000000000004,30365.256178379055
20180814140800,30387.5,30353.336111456152
20180814140900,30387.5,30360.108024626967
20180814141000,30400.0,30366.06826409697
20180814141100,30362.5,30372.840589284893
20180814141200,30375.000000000004,30358.485089242455
20180814141300,30387.5,30347.37545996904
20180814141400,30375.000000000004,30360.108024626967
20180814141500,30362.5,30359.296762943264
20180814141600,30387.5,30346.564198285338
20180814141700,30400.0,30354.146961122748
20180814141800,30400.0,30372.840589284893
20180814141900,30387.5,30378.801240772005
20180814142000,30362.5,30372.028503566977
20180814142100,30387.5,30352.524437755343
20180814142200,30350.0,30354.146961122748
20180814142300,30325.0,30345.753348618742
20180814142400,30325.0,30314.330451935526
20180814142500,30337.499999999996,30302.41079702973
20180814142600,30325.0,30309.18065011501
20180814142700,30325.0,30308.370624482628
20180814142800,30337.499999999996,30302.41079702973
20180814142900,30375.000000000004,30309.18065011501
20180814143000,30387.5,30335.45374497771
20180814143100,30387.5,30360.108024626967
20180814143200,30362.5,30366.06826409697
20180814143300,30337.499999999996,30352.524437755343
20180814143400,30312.5,30327.061368525025
20180814143500,30375.000000000004,30301.59912332892
20180814143600,30375.000000000004,30323.532029986378
20180814143700,30375.000000000004,30353.336111456152
20180814143800,30350.0,30353.336111456152
20180814143900,30325.0,30339.793109148737
20180814144000,30312.5,30314.330451935526
20180814144100,30325.0,30295.639295876023
20180814144200,30337.499999999996,30296.449321508404
20180814144300,30325.0,30309.18065011501
20180814144400,30325.0,30308.370624482628
20180814144500,30337.499999999996,30302.41079702973
20180814144600,30337.499999999996,30309.18065011501
20180814144700,30362.5,30315.140477567908
20180814144800,30375.000000000004,30328.683067858216
20180814144900,30350.0,30347.37545996904
20180814145000,30312.5,30339.793109148737
20180814145100,30312.5,30307.55895078182
20180814145200,30299.999999999996,30289.679468423124
20180814145300,30299.999999999996,30282.90879130363
20180814145400,30287.500000000004,30276.949787884947
20180814145500,30287.500000000004,30270.178698748347
20180814145600,30287.500000000004,30264.218047261234
20180814145700,30299.999999999996,30264.218047261234
20180814145800,30350.0,30270.989136397835
20180814145900,30337.499999999996,30304.030436277386
20180814150000,30337.499999999996,30321.10112905502
20180814150100,30337.499999999996,30315.140477567908
20180814150200,30325.0,30315.140477567908
20180814150300,30325.0,30308.370624482628
20180814150400,30337.499999999996,30302.41079702973
20180814150500,30337.499999999996,30309.18065011501
20180814150600,30337.499999999996,30315.140477567908
20180814150700,30387.5,30315.140477567908
20180814150800,30375.000000000004,30342.22483411431
20180814150900,30362.5,30359.296762943264
20180814151000,30375.000000000004,30346.564198285338
20180814151100,30375.000000000004,30347.37545996904
20180814151200,30375.000000000004,30353.336111456152
20180814151300,30375.000000000004,30353.336111456152
20180814151400,30375.000000000004,30353.336111456152
20180814151500,30375.000000000004,30353.336111456152
20180814151600,30375.000000000004,30353.336111456152
20180814151700,30375.000000000004,30353.336111456152
20180814151800,30375.000000000004,30353.336111456152
20180814151900,30375.000000000004,30353.336111456152
20180814153000,30350.0,30353.336111456152
20180814153500,30350.0,30339.793109148737
20180816090000,30475.0,30327.871806174513
20180816090100,30562.5,30395.588465780016
20180816090200,30512.5,30502.61732563376
20180816090300,30500.000000000004,30517.245168983933
20180816090400,30450.0,30486.631061881777
20180816090500,30424.999999999996,30453.574929386374
20180816090600,30450.0,30416.18684902787
20180816090700,30450.0,30417.811844497915
20180816090800,30462.499999999996,30429.733559489247
20180816090900,30487.5,30436.506708711382
20180816091000,30512.5,30456.01448267698
20180816091100,30575.0,30481.483732163902
20180816091200,30587.499999999996,30527.276549488302
20180816091300,30600.0,30563.85542824864
20180816091400,30587.499999999996,30576.59170106053
20180816091500,30587.499999999996,30575.776731222864
20180816091600,30587.499999999996,30569.815667718645
20180816091700,30587.499999999996,30569.815667718645
20180816091800,30612.5,30569.815667718645
20180816091900,30637.5,30583.366498351093
20180816092000,30600.0,30608.839043974873
20180816092100,30600.0,30600.431834906336
20180816092200,30612.5,30582.552352547642
20180816092300,30587.499999999996,30589.327561855313
20180816092400,30587.499999999996,30581.73532262444
20180816092500,30600.0,30569.815667718645
20180816092600,30562.5,30576.59170106053
20180816092700,30537.500000000004,30562.22548857331
20180816092800,30500.000000000004,30530.795175582167
20180816092900,30475.0,30498.550716787573
20180816093000,30475.0,30467.122875899073
20180816093100,30462.499999999996,30455.20116090774
20180816093200,30487.5,30448.428011685606
20180816093300,30500.000000000004,30456.01448267698
20180816093400,30537.500000000004,30474.709758907553
20180816093500,30512.5,30500.99274218082
20180816093600,30487.5,30505.32633811235
20180816093700,30487.5,30479.85667660832
20180816093800,30487.5,30467.935373634096
20180816093900,30475.0,30467.935373634096
20180816094000,30487.5,30461.162636429068
20180816094100,30487.5,30461.974722146984
20180816094200,30475.0,30467.935373634096
20180816094300,30487.5,30461.162636429068
20180816094400,30475.0,30461.974722146984
20180816094500,30487.5,30461.162636429068
20180816094600,30475.0,30461.974722146984
20180816094700,30475.0,30461.162636429068
20180816094800,30487.5,30455.20116090774
20180816094900,30475.0,30461.974722146984
20180816095000,30475.0,30461.162636429068
20180816095100,30475.0,30455.20116090774
20180816095200,30487.5,30455.20116090774
20180816095300,30475.0,30461.974722146984
20180816095400,30475.0,30461.162636429068
20180816095500,30475.0,30455.20116090774
20180816095600,30487.5,30455.20116090774
20180816095700,30487.5,30461.974722146984
20180816095800,30437.5,30467.935373634096
20180816095900,30424.999999999996,30440.841128677126
20180816100000,30462.499999999996,30410.227433592077
20180816100100,30475.0,30424.585405737158
20180816100200,30475.0,30449.240921437737
20180816100300,30437.5,30455.20116090774
20180816100400,30412.500000000004,30434.88088920712
20180816100500,30387.5,30403.45469638705
20180816100600,30387.5,30377.98915505409
20180816100700,30400.0,30366.06826409697
20180816100800,30424.999999999996,30372.840589284893
20180816100900,30424.999999999996,30392.345067113634
20180816101000,30437.5,30404.267194122072
20180816101100,30412.500000000004,30411.0399313271
20180816101200,30424.999999999996,30403.45469638705
20180816101300,30424.999999999996,30398.306130617853
20180816101400,30437.5,30404.267194122072
20180816101500,30437.5,30411.0399313271
20180816101600,30475.0,30417.000170797106
20180816101700,30475.0,30437.3187944293
20180816101800,30450.0,30455.20116090774
20180816101900,30437.5,30441.654450446364
20180816102000,30437.5,30422.96041026711
20180816102100,30475.0,30417.000170797106
20180816102200,30475.0,30437.3187944293
20180816102300,30475.0,30455.20116090774
20180816102400,30487.5,30455.20116090774
20180816102500,30487.5,30461.974722146984
20180816102600,30462.499999999996,30467.935373634096
20180816102700,30437.5,30454.38825115561
20180816102800,30424.999999999996,30428.920649737116
20180816102900,30450.0,30410.227433592077
20180816103000,30462.499999999996,30417.811844497915
20180816103100,30487.5,30436.506708711382
20180816103200,30500.000000000004,30456.01448267698
20180816103300,30525.0,30474.709758907553
