datetime,original,predicted
20180731140500,205000.0,205168.73485594988
20180731140600,205125.0,205091.43333137035
20180731140700,205125.0,204974.63200986385
20180731140800,205125.0,205035.7342362404
20180731140900,205250.0,205035.7342362404
20180731141000,205250.0,205102.23151743412
20180731141100,205125.0,205163.33374381065
20180731141200,205250.0,205096.83242440224
20180731141300,205250.0,205102.23151743412
20180731141400,204875.0,205163.33374381065
20180731141500,205000.0,204963.84997665882
20180731141600,205000.0,204847.0425978303
20180731141700,205250.0,204908.14684331417
20180731141800,205375.0,205041.1252528429
20180731141900,205375.0,205229.83506321907
20180731142000,205000.0,205290.93325138092
20180731142100,205000.0,205091.43333137035
20180731142200,205375.0,204908.14684331417
20180731142300,205375.0,205107.6205149293
20180731142400,205125.0,205290.93325138092
20180731142500,205000.0,205157.92859345675
20180731142600,205125.0,204969.24503147602
20180731142700,205250.0,204974.63200986385
20180731142800,205250.0,205102.23151743412
20180731142900,205375.0,205163.33374381065
20180731143000,205250.0,205229.83506321907
20180731143100,205250.0,205224.4319319725
20180731143200,205375.0,205163.33374381065
20180731143300,205125.0,205229.83506321907
20180731143400,205250.0,205157.92859345675
20180731143500,205250.0,205102.23151743412
20180731143600,205250.0,205163.33374381065
20180731143700,205250.0,205163.33374381065
20180731143800,205125.0,205163.33374381065
20180731143900,205125.0,205096.83242440224
20180731144000,205250.0,205035.7342362404
20180731144100,205375.0,205102.23151743412
20180731144200,205375.0,205229.83506321907
20180731144300,205250.0,205290.93325138092
20180731144400,205250.0,205224.4319319725
20180731144500,205375.0,205163.33374381065
20180731144600,205375.0,205229.83506321907
20180731144700,205250.0,205290.93325138092
20180731144800,205500.0,205224.4319319725
20180731144900,205375.0,205296.3363826275
20180731145000,205375.0,205352.03143954277
20180731145100,205250.0,205290.93325138092
20180731145200,205375.0,205224.4319319725
20180731145300,205250.0,205229.83506321907
20180731145400,205500.0,205224.4319319725
20180731145500,205500.0,205296.3363826275
20180731145600,205250.0,205418.5388162732
20180731145700,205250.0,205285.522043705
20180731145800,205250.0,205163.33374381065
20180731145900,205250.0,205163.33374381065
20180731150000,205250.0,205163.33374381065
20180731150100,205375.0,205163.33374381065
20180731150200,205250.0,205229.83506321907
20180731150300,205125.0,205224.4319319725
20180731150400,205125.0,205096.83242440224
20180731150500,205375.0,205035.7342362404
20180731150600,205250.0,205168.73485594988
20180731150700,205375.0,205224.4319319725
20180731150800,205125.0,205229.83506321907
20180731150900,205125.0,205157.92859345675
20180731151000,205125.0,205035.7342362404
20180731151100,205125.0,205035.7342362404
20180731151200,205250.0,205035.7342362404
20180731151300,205250.0,205102.23151743412
20180731151400,205375.0,205163.33374381065
20180731151500,205250.0,205229.83506321907
20180731151600,205250.0,205224.4319319725
20180731151700,205625.0,205163.33374381065
20180731151800,205875.0,205362.84981667995
20180731151900,205875.0,205679.19547855854
20180731153000,206000.0,205801.38579756021
20180731153500,206000.0,205867.91538447142
20180801090000,206000.0,205929.00751531124
20180801090100,205750.0,205929.00751531124
20180801090200,205500.0,205795.9422841668
20180801090300,205625.0,205540.72307795286
20180801090400,205750.0,205485.05628854036
20180801090500,205750.0,205612.67194896936
20180801090600,205750.0,205673.76811802387
20180801090700,205500.0,205673.76811802387
20180801090800,205750.0,205540.72307795286
20180801090900,205500.0,205551.57174170017
20180801091000,205750.0,205540.72307795286
20180801091100,205875.0,205551.57174170017
20180801091200,205750.0,205740.2936667204
20180801091300,205750.0,205734.85822975636
20180801091400,205750.0,205673.76811802387
20180801091500,206250.0,205673.76811802387
20180801091600,206250.0,205939.88444656134
20180801091700,206125.0,206184.25902724266
20180801091800,206375.0,206117.7173256874
20180801091900,206250.0,206189.71667438745
20180801092000,206250.0,206245.34106254578
20180801092100,206125.0,206184.25902724266
20180801092200,206125.0,206117.7173256874
20180801092300,205750.0,206056.63327127695
20180801092400,205125.0,205857.02431946993
20180801092500,205250.0,205341.18681401014
20180801092600,205375.0,205102.23151743412
20180801092700,205250.0,205229.83506321907
20180801092800,205250.0,205224.4319319725
20180801092900,205250.0,205163.33374381065
20180801093000,205250.0,205163.33374381065
20180801093100,205250.0,205163.33374381065
20180801093200,205875.0,205163.33374381065
20180801093300,205875.0,205495.8726465702
20180801093400,206125.0,205801.38579756021
20180801093500,205750.0,205934.4490095973
20180801093600,205750.0,205857.02431946993
20180801093700,205750.0,205673.76811802387
20180801093800,205500.0,205673.76811802387
20180801093900,205375.0,205540.72307795286
20180801094000,205250.0,205352.03143954277
20180801094100,205375.0,205224.4319319725
20180801094200,205375.0,205229.83506321907
20180801094300,205750.0,205290.93325138092
20180801094400,205750.0,205490.46951532364
20180801094500,205625.0,205673.76811802387
20180801094600,205625.0,205607.24660754204
20180801094700,206250.0,205546.15245759487
20180801094800,206375.0,205878.78020107746
20180801094900,206250.0,206250.8047670126
20180801095000,206125.0,206245.34106254578
20180801095100,206000.0,206117.7173256874
20180801095200,206125.0,205990.09358882904
20180801095300,206000.0,205995.54114043713
20180801095400,206250.0,205990.09358882904
20180801095500,206125.0,206062.08284199238
20180801095600,206125.0,206117.7173256874
20180801095700,206000.0,206056.63327127695
20180801095800,206000.0,205990.09358882904
20180801095900,205875.0,205929.00751531124
20180801100000,206125.0,205862.47389018536
20180801100100,205500.0,205934.4490095973
20180801100200,205750.0,205723.9691838622
20180801100300,205625.0,205551.57174170017
20180801100400,205875.0,205607.24660754204
20180801100500,205625.0,205679.19547855854
20180801100600,205125.0,205668.33268105984
20180801100700,205125.0,205280.10477870703
20180801100800,205000.0,205035.7342362404
20180801100900,204750.0,204969.24503147602
20180801101000,205000.0,204775.1805484295
20180801101100,204750.0,204785.93633323908
20180801101200,204875.0,204775.1805484295
20180801101300,204625.0,204719.45722401142
20180801101400,204750.0,204647.609308362
20180801101500,204625.0,204591.87588840723
20180801101600,204750.0,204586.51112020016
20180801101700,204750.0,204591.87588840723
20180801101800,205125.0,204652.9841721058
20180801101900,205000.0,204852.41746157408
20180801102000,205500.0,204969.24503147602
20180801102100,205750.0,205174.11981523037
20180801102200,205750.0,205551.57174170017
20180801102300,205625.0,205673.76811802387
20180801102400,205625.0,205607.24660754204
20180801102500,205750.0,205546.15245759487
20180801102600,205625.0,205612.67194896936
20180801102700,205125.0,205607.24660754204
20180801102800,205250.0,205280.10477870703
20180801102900,205125.0,205102.23151743412
20180801103000,205375.0,205096.83242440224
20180801103100,205750.0,205168.73485594988
20180801103200,205375.0,205490.46951532364
20180801103300,205250.0,205474.2096439004
20180801103400,205125.0,205224.4319319725
20180801103500,205250.0,205096.83242440224
20180801103600,205250.0,205102.23151743412
20180801103700,205250.0,205163.33374381065
20180801103800,205625.0,205163.33374381065
20180801103900,205625.0,205362.84981667995
20180801104000,205750.0,205546.15245759487
20180801104100,205750.0,205612.67194896936
20180801104200,205750.0,205673.76811802387
20180801104300,205375.0,205673.76811802387
20180801104400,205250.0,205474.2096439004
20180801104500,205125.0,205224.4319319725
20180801104600,205250.0,205096.83242440224
20180801104700,205375.0,205102.23151743412
20180801104800,205250.0,205229.83506321907
20180801104900,205375.0,205224.4319319725
20180801105000,205250.0,205229.83506321907
20180801105100,205250.0,205224.4319319725
20180801105200,205250.0,205163.33374381065
20180801105300,205375.0,205163.33374381065
20180801105400,205250.0,205229.83506321907
20180801105500,205250.0,205224.4319319725
20180801105600,205625.0,205163.33374381065
20180801105700,205750.0,205362.84981667995
20180801105800,205750.0,205612.67194896936
20180801105900,205875.0,205673.76811802387
20180801110000,205875.0,205740.2936667204
20180801110100,205750.0,205801.38579756021
20180801110200,205750.0,205734.85822975636
20180801110300,205500.0,205673.76811802387
20180801110400,205625.0,205540.72307795286
20180801110500,205750.0,205485.05628854036
20180801110600,206000.0,205612.67194896936
20180801110700,205750.0,205806.8192154169
20180801110800,205625.0,205795.9422841668
20180801110900,205125.0,205607.24660754204
20180801111000,205000.0,205280.10477870703
20180801111100,205125.0,204969.24503147602
20180801111200,205000.0,204974.63200986385
20180801111300,205000.0,204969.24503147602
20180801111400,205375.0,204908.14684331417
20180801111500,205250.0,205107.6205149293
20180801111600,205250.0,205224.4319319725
20180801111700,205250.0,205163.33374381065
20180801111800,205250.0,205163.33374381065
20180801111900,205625.0,205163.33374381065
20180801112000,205500.0,205362.84981667995
20180801112100,205625.0,205479.63700443506
20180801112200,205375.0,205485.05628854036
20180801112300,205375.0,205413.12155127525
20180801112400,205125.0,205290.93325138092
20180801112500,205375.0,205157.92859345675
20180801112600,205125.0,205168.73485594988
20180801112700,205250.0,205157.92859345675
20180801112800,205000.0,205102.23151743412
20180801112900,205125.0,205030.34321963787
20180801113000,205375.0,204974.63200986385
20180801113100,205125.0,205168.73485594988
20180801113200,205250.0,205157.92859345675
20180801113300,205000.0,205102.23151743412
20180801113400,205000.0,205030.34321963787
20180801113500,205250.0,204908.14684331417
20180801113600,205250.0,205041.1252528429
20180801113700,205250.0,205163.33374381065
20180801113800,205250.0,205163.33374381065
20180801113900,205250.0,205163.33374381065
20180801114000,205125.0,205163.33374381065
20180801114100,205250.0,205096.83242440224
20180801114200,205375.0,205102.23151743412
20180801114300,205250.0,205229.83506321907
20180801114400,205125.0,205224.4319319725
20180801114500,205250.0,205096.83242440224
20180801114600,205250.0,205102.23151743412
20180801114700,205125.0,205163.33374381065
20180801114800,205250.0,205096.83242440224
20180801114900,205250.0,205102.23151743412
20180801115000,205625.0,205163.33374381065
20180801115100,205750.0,205362.84981667995
20180801115200,205750.0,205612.67194896936
20180801115300,205750.0,205673.76811802387
20180801115400,205750.0,205673.76811802387
20180801115500,205875.0,205673.76811802387
20180801115600,205875.0,205740.2936667204
20180801115700,205750.0,205801.38579756021
20180801115800,205750.0,205734.85822975636
20180801115900,205500.0,205673.76811802387
20180801120000,205875.0,205540.72307795286
20180801120100,205250.0,205618.093252182
20180801120200,205250.0,205468.7762260437
20180801120300,205125.0,205163.33374381065
20180801120400,205125.0,205096.83242440224
20180801120500,205375.0,205035.7342362404
20180801120600,205250.0,205168.73485594988
20180801120700,205000.0,205224.4319319725
20180801120800,205250.0,205030.34321963787
20180801121000,205250.0,205041.1252528429
20180801121100,205250.0,205163.33374381065
20180801121200,205250.0,205163.33374381065
20180801121300,205000.0,205163.33374381065
20180801121400,205250.0,205030.34321963787
20180801121500,205250.0,205041.1252528429
20180801121600,205250.0,205163.33374381065
20180801121700,205250.0,205163.33374381065
20180801121800,205250.0,205163.33374381065
20180801121900,205000.0,205163.33374381065
20180801122000,205375.0,205030.34321963787
20180801122100,205500.0,205107.6205149293
20180801122200,205125.0,205357.4426472187
20180801122300,205125.0,205219.02072429657
20180801122400,205250.0,205035.7342362404
20180801122500,205250.0,205102.23151743412
20180801122600,205125.0,205163.33374381065
20180801122700,205125.0,205096.83242440224
20180801122800,205125.0,205035.7342362404
20180801122900,205125.0,205035.7342362404
20180801123000,205000.0,205035.7342362404
20180801123100,205250.0,204969.24503147602
20180801123200,205250.0,205041.1252528429
20180801123300,205500.0,205163.33374381065
20180801123400,205250.0,205296.3363826275
20180801123500,205125.0,205285.522043705
20180801123600,205250.0,205096.83242440224
20180801123700,205375.0,205102.23151743412
20180801123800,205125.0,205229.83506321907
20180801123900,205000.0,205157.92859345675
20180801124000,205250.0,204969.24503147602
20180801124100,205250.0,205041.1252528429
20180801124200,205250.0,205163.33374381065
20180801124300,205250.0,205163.33374381065
20180801124400,205125.0,205163.33374381065
20180801124500,205250.0,205096.83242440224
20180801124600,205125.0,205102.23151743412
20180801124700,205125.0,205096.83242440224
20180801124800,205250.0,205035.7342362404
20180801124900,205250.0,205102.23151743412
20180801125000,205250.0,205163.33374381065
20180801125100,205500.0,205163.33374381065
20180801125200,205375.0,205296.3363826275
20180801125300,205250.0,205352.03143954277
20180801125400,205125.0,205224.4319319725
20180801125500,205250.0,205096.83242440224
20180801125600,205250.0,205102.23151743412
20180801125700,205250.0,205163.33374381065
20180801125800,205250.0,205163.33374381065
