datetime,original,predicted
20180810104300,15375.0,15385.320641100407
20180810104400,15375.0,15378.309293091297
20180810104500,15350.0,15372.607752680779
20180810104600,15337.5,15358.591596782207
20180810104700,15362.5,15340.190418064594
20180810104800,15324.999999999998,15348.497134447098
20180810104900,15387.5,15338.885281980038
20180810105000,15425.0,15356.804360449314
20180810105100,15425.0,15406.363008916378
20180810105200,15425.0,15423.479606211185
20180810105300,15437.5,15423.479606211185
20180810105400,15425.0,15430.499447882175
20180810105500,15425.0,15429.1842892766
20180810105600,15475.0,15423.479606211185
20180810105700,15462.5,15451.565258204937
20180810105800,15475.0,15467.369244992733
20180810105900,15475.0,15468.689160048962
20180810110000,15437.5,15474.39571171999
20180810110100,15425.0,15453.318604826927
20180810110200,15400.000000000002,15429.1842892766
20180810110300,15375.0,15409.443235397339
20180810110400,15375.0,15384.010323882103
20180810110500,15412.499999999998,15372.607752680779
20180810110600,15425.0,15393.642391264439
20180810110700,15437.5,15417.774498462677
20180810110800,15412.499999999998,15430.499447882175
20180810110900,15437.5,15422.164362668991
20180810111000,15425.0,15424.793320894241
20180810111100,15425.0,15429.1842892766
20180810111200,15425.0,15423.479606211185
20180810111300,15425.0,15423.479606211185
20180810111400,15425.0,15423.479606211185
20180810111500,15437.5,15423.479606211185
20180810111600,15425.0,15430.499447882175
20180810111700,15425.0,15429.1842892766
20180810111800,15437.5,15423.479606211185
20180810111900,15425.0,15430.499447882175
20180810112000,15425.0,15429.1842892766
20180810112100,15425.0,15423.479606211185
20180810112200,15437.5,15423.479606211185
20180810112300,15437.5,15430.499447882175
20180810112400,15412.499999999998,15436.205150187016
20180810112500,15437.5,15422.164362668991
20180810112600,15437.5,15424.793320894241
20180810112700,15437.5,15436.205150187016
20180810112800,15425.0,15436.205150187016
20180810112900,15450.0,15429.1842892766
20180810113000,15425.0,15437.520478665829
20180810113100,15412.499999999998,15434.888292849064
20180810113200,15412.499999999998,15416.46086871624
20180810113300,15437.5,15410.756950080395
20180810113400,15387.5,15424.793320894241
20180810113500,15337.5,15408.127991855145
20180810113600,15362.5,15357.283233106136
20180810113700,15375.0,15348.497134447098
20180810113800,15387.5,15366.906042397022
20180810113900,15387.5,15379.617996513844
20180810114000,15387.5,15385.320641100407
20180810114100,15387.5,15385.320641100407
20180810114200,15375.0,15385.320641100407
20180810114300,15387.5,15378.309293091297
20180810114400,15387.5,15379.617996513844
20180810114500,15400.000000000002,15385.320641100407
20180810114600,15375.0,15392.333517968655
20180810114700,15375.0,15384.010323882103
20180810114800,15387.5,15372.607752680779
20180810114900,15387.5,15379.617996513844
20180810115000,15387.5,15385.320641100407
20180810115100,15387.5,15385.320641100407
20180810115200,15375.0,15385.320641100407
20180810115300,15375.0,15378.309293091297
20180810115400,15387.5,15372.607752680779
20180810115500,15412.499999999998,15379.617996513844
20180810115600,15425.0,15399.347583949566
20180810115700,15425.0,15417.774498462677
20180810115800,15437.5,15423.479606211185
20180810115900,15425.0,15430.499447882175
20180810120000,15437.5,15429.1842892766
20180810120100,15437.5,15430.499447882175
20180810120200,15437.5,15436.205150187016
20180810120300,15412.499999999998,15436.205150187016
20180810120400,15425.0,15422.164362668991
20180810120500,15437.5,15417.774498462677
20180810120600,15437.5,15430.499447882175
20180810120700,15412.499999999998,15436.205150187016
20180810120800,15437.5,15422.164362668991
20180810120900,15437.5,15424.793320894241
20180810121000,15437.5,15436.205150187016
20180810121100,15412.499999999998,15436.205150187016
20180810121200,15425.0,15422.164362668991
20180810121300,15437.5,15417.774498462677
20180810121400,15412.499999999998,15430.499447882175
20180810121500,15437.5,15422.164362668991
20180810121600,15425.0,15424.793320894241
20180810121700,15425.0,15429.1842892766
20180810121800,15425.0,15423.479606211185
20180810121900,15425.0,15423.479606211185
20180810122000,15375.0,15423.479606211185
20180810122100,15337.5,15395.411705970764
20180810122200,15337.5,15351.585684716702
20180810122300,15337.5,15334.492444992065
20180810122400,15362.5,15334.492444992065
20180810122500,15387.5,15348.497134447098
20180810122600,15362.5,15373.914927244186
20180810122700,15387.5,15371.299134194851
20180810122800,15400.000000000002,15373.914927244186
20180810122900,15375.0,15392.333517968655
20180810123000,15400.000000000002,15384.010323882103
20180810123100,15362.5,15386.62951439619
20180810123200,15387.5,15376.998890936375
20180810123300,15387.5,15373.914927244186
20180810123400,15362.5,15385.320641100407
20180810123500,15362.5,15371.299134194851
20180810123600,15375.0,15359.898601472378
20180810123700,15387.5,15366.906042397022
20180810123800,15387.5,15379.617996513844
20180810123900,15387.5,15385.320641100407
20180810124000,15375.0,15385.320641100407
20180810124100,15387.5,15378.309293091297
20180810124200,15387.5,15379.617996513844
20180810124300,15375.0,15385.320641100407
20180810124400,15387.5,15378.309293091297
20180810124500,15362.5,15379.617996513844
20180810124600,15375.0,15371.299134194851
20180810124700,15387.5,15366.906042397022
20180810124800,15375.0,15379.617996513844
20180810124900,15387.5,15378.309293091297
20180810125000,15387.5,15379.617996513844
20180810125100,15362.5,15385.320641100407
20180810125200,15400.000000000002,15371.299134194851
20180810125300,15375.0,15380.925171077251
20180810125400,15375.0,15384.010323882103
20180810125500,15387.5,15372.607752680779
20180810125600,15387.5,15379.617996513844
20180810125700,15375.0,15385.320641100407
20180810125800,15375.0,15378.309293091297
20180810125900,15387.5,15372.607752680779
20180810130000,15387.5,15379.617996513844
20180810130100,15375.0,15385.320641100407
20180810130200,15375.0,15378.309293091297
20180810130300,15362.5,15372.607752680779
20180810130400,15375.0,15365.598952770233
20180810130500,15375.0,15366.906042397022
20180810130600,15387.5,15372.607752680779
20180810130700,15387.5,15379.617996513844
20180810130800,15387.5,15385.320641100407
20180810130900,15362.5,15385.320641100407
20180810131000,15387.5,15371.299134194851
20180810131100,15387.5,15373.914927244186
20180810131200,15387.5,15385.320641100407
20180810131300,15375.0,15385.320641100407
20180810131400,15387.5,15378.309293091297
20180810131500,15375.0,15379.617996513844
20180810131600,15375.0,15378.309293091297
20180810131700,15375.0,15372.607752680779
20180810131800,15387.5,15372.607752680779
20180810131900,15324.999999999998,15379.617996513844
20180810132000,15337.5,15350.277490913868
20180810132100,15324.999999999998,15328.794471919537
20180810132200,15324.999999999998,15327.492733299732
20180810132300,15337.5,15321.796204149723
20180810132400,15337.5,15328.794471919537
20180810132500,15337.5,15334.492444992065
20180810132600,15324.999999999998,15334.492444992065
20180810132700,15337.5,15327.492733299732
20180810132800,15324.999999999998,15328.794471919537
20180810132900,15337.5,15327.492733299732
20180810133000,15337.5,15328.794471919537
20180810133100,15362.5,15334.492444992065
20180810133200,15337.5,15348.497134447098
20180810133300,15324.999999999998,15345.888306200504
20180810133400,15362.5,15327.492733299732
20180810133500,15375.0,15342.79627352953
20180810133600,15387.5,15366.906042397022
20180810133700,15387.5,15379.617996513844
20180810133800,15387.5,15385.320641100407
20180810133900,15375.0,15385.320641100407
20180810134000,15387.5,15378.309293091297
20180810134100,15387.5,15379.617996513844
20180810134200,15387.5,15385.320641100407
20180810134300,15387.5,15385.320641100407
20180810134400,15375.0,15385.320641100407
20180810134500,15375.0,15378.309293091297
20180810134600,15387.5,15372.607752680779
20180810134700,15387.5,15379.617996513844
20180810134800,15375.0,15385.320641100407
20180810134900,15387.5,15378.309293091297
20180810135000,15387.5,15379.617996513844
20180810135100,15375.0,15385.320641100407
20180810135200,15375.0,15378.309293091297
20180810135300,15375.0,15372.607752680779
20180810135400,15362.5,15372.607752680779
20180810135500,15400.000000000002,15365.598952770233
20180810135600,15375.0,15380.925171077251
20180810135700,15375.0,15384.010323882103
20180810135800,15375.0,15372.607752680779
20180810135900,15375.0,15372.607752680779
20180810140000,15375.0,15372.607752680779
20180810140100,15387.5,15372.607752680779
20180810140200,15375.0,15379.617996513844
20180810140300,15387.5,15378.309293091297
20180810140400,15375.0,15379.617996513844
20180810140500,15375.0,15378.309293091297
20180810140600,15375.0,15372.607752680779
20180810140700,15375.0,15372.607752680779
20180810140800,15387.5,15372.607752680779
20180810140900,15362.5,15379.617996513844
20180810141000,15375.0,15371.299134194851
20180810141100,15350.0,15366.906042397022
20180810141200,15324.999999999998,15358.591596782207
20180810141300,15312.500000000002,15333.189007639885
20180810141400,15324.999999999998,15314.799635112286
20180810141500,15324.999999999998,15316.099844872952
20180810141600,15337.5,15321.796204149723
20180810141700,15312.500000000002,15328.794471919537
20180810141800,15275.0,15320.494465529919
20180810141900,15275.0,15288.1307259202
20180810142000,15287.5,15271.061693131924
20180810142100,15287.5,15278.046031296253
20180810142200,15275.0,15283.737294375896
20180810142300,15262.5,15276.751087605953
20180810142400,15275.0,15264.079563319683
20180810142500,15275.0,15265.372383594513
20180810142600,15287.5,15271.061693131924
20180810142700,15287.5,15278.046031296253
20180810142800,15275.0,15283.737294375896
20180810142900,15275.0,15276.751087605953
20180810143000,15275.0,15271.061693131924
20180810143100,15275.0,15271.061693131924
20180810143200,15287.5,15271.061693131924
20180810143300,15275.0,15278.046031296253
20180810143400,15300.0,15276.751087605953
20180810143500,15287.5,15285.032153129578
20180810143600,15287.5,15289.428727328777
20180810143700,15262.5,15283.737294375896
20180810143800,15287.5,15269.767259061337
20180810143900,15287.5,15272.354853153229
20180810144000,15287.5,15283.737294375896
20180810144100,15300.0,15283.737294375896
20180810144200,15275.0,15290.725199878216
20180810144300,15275.0,15282.440906763077
20180810144400,15275.0,15271.061693131924
20180810144500,15300.0,15271.061693131924
20180810144600,15287.5,15285.032153129578
20180810144700,15275.0,15289.428727328777
20180810144800,15275.0,15276.751087605953
20180810144900,15287.5,15271.061693131924
20180810145000,15275.0,15278.046031296253
20180810145100,15287.5,15276.751087605953
20180810145200,15287.5,15278.046031296253
20180810145300,15275.0,15283.737294375896
20180810145400,15287.5,15276.751087605953
20180810145500,15287.5,15278.046031296253
20180810145600,15287.5,15283.737294375896
20180810145700,15287.5,15283.737294375896
20180810145800,15287.5,15283.737294375896
20180810145900,15287.5,15283.737294375896
20180810150000,15287.5,15283.737294375896
20180810150100,15287.5,15283.737294375896
20180810150200,15275.0,15283.737294375896
20180810150300,15287.5,15276.751087605953
20180810150400,15287.5,15278.046031296253
20180810150500,15287.5,15283.737294375896
20180810150600,15287.5,15283.737294375896
20180810150700,15287.5,15283.737294375896
20180810150800,15287.5,15283.737294375896
20180810150900,15262.5,15283.737294375896
20180810151000,15287.5,15269.767259061337
20180810151100,15262.5,15272.354853153229
20180810151200,15262.5,15269.767259061337
20180810151300,15225.000000000002,15258.392037451267
20180810151400,15225.000000000002,15237.46382445097
20180810151500,15237.499999999998,15220.420782268047
20180810151600,15237.499999999998,15227.388642728329
20180810151700,15212.5,15233.071412146091
20180810151800,15225.000000000002,15219.133822619915
20180810151900,15237.499999999998,15214.740560948849
20180810153000,15200.0,15227.388642728329
20180810153500,15200.0,15212.168680131435
20180813090000,15200.0,15195.140586793423
20180813090100,15175.0,15195.140586793423
20180813090200,15200.0,15181.23043179512
20180813090300,15200.0,15183.791440725327
20180813090400,15187.5,15195.140586793423
20180813090500,15175.0,15188.184107840061
20180813090600,15175.0,15175.559893250465
20180813090700,15175.0,15169.889949262142
20180813090800,15200.0,15169.889949262142
20180813090900,15200.0,15183.791440725327
20180813091000,15175.0,15195.140586793423
20180813091100,15175.0,15181.23043179512
20180813091200,15200.0,15169.889949262142
20180813091300,15187.5,15183.791440725327
20180813091400,15187.5,15188.184107840061
20180813091500,15187.5,15182.511530816555
20180813091600,15200.0,15182.511530816555
20180813091700,15187.5,15189.46563154459
20180813091800,15175.0,15188.184107840061
20180813091900,15200.0,15175.559893250465
20180813092000,15225.000000000002,15183.791440725327
20180813092200,15225.000000000002,15209.060849249363
20180813092300,15237.499999999998,15220.420782268047
20180813092400,15250.0,15227.388642728329
20180813092500,15225.000000000002,15240.043434500694
20180813092600,15250.0,15231.782329082489
20180813092700,15262.5,15234.358796477318
20180813092800,15300.0,15252.704851329327
20180813092900,15275.0,15279.339446127415
20180813093000,15300.0,15282.440906763077
20180813093100,15287.5,15285.032153129578
20180813093200,15300.0,15289.428727328777
20180813093300,15287.5,15290.725199878216
