datetime,original,predicted
20180806125600,44025.0,44030.17669096589
20180806125700,44025.0,44029.19806540012
20180806125800,44012.5,44023.386285454035
20180806125900,43975.0,44016.597291082144
20180806130000,43975.0,43990.41993916035
20180806130100,44025.0,43972.98953831196
20180806130200,44075.0,44000.140576809645
20180806130300,44075.0,44050.54720193148
20180806130400,44087.5,44073.79714399576
20180806130500,44062.5,44080.589666217566
20180806130600,44075.0,44072.81781286001
20180806130700,44087.5,44067.98536404967
20180806130800,44062.5,44080.589666217566
20180806130900,44062.5,44072.81781286001
20180806131000,44062.5,44061.194252967834
20180806131100,44075.0,44061.194252967834
20180806131200,44075.0,44067.98536404967
20180806131300,44075.0,44073.79714399576
20180806131400,44062.5,44073.79714399576
20180806131500,44062.5,44067.00603291392
20180806131600,44062.5,44061.194252967834
20180806131700,44075.0,44061.194252967834
20180806131800,44062.5,44067.98536404967
20180806131900,44075.0,44067.00603291392
20180806132000,44062.5,44067.98536404967
20180806132100,44062.5,44067.00603291392
20180806132200,44062.5,44061.194252967834
20180806132300,44062.5,44061.194252967834
20180806132400,44075.0,44061.194252967834
20180806132500,44075.0,44067.98536404967
20180806132600,44075.0,44073.79714399576
20180806132700,44075.0,44073.79714399576
20180806132800,44075.0,44073.79714399576
20180806132900,44075.0,44073.79714399576
20180806133000,44075.0,44073.79714399576
20180806133100,44075.0,44073.79714399576
20180806133200,44075.0,44073.79714399576
20180806133300,44062.5,44073.79714399576
20180806133400,44075.0,44067.00603291392
20180806133500,44062.5,44067.98536404967
20180806133600,44050.0,44067.00603291392
20180806133700,44012.5,44054.403141885996
20180806133800,44037.5,44028.218734264374
20180806133900,44025.0,44024.3649110198
20180806134000,44012.5,44029.19806540012
20180806134100,44025.0,44016.597291082144
20180806134200,44037.5,44017.57521107793
20180806134300,44025.0,44030.17669096589
20180806134400,44012.5,44029.19806540012
20180806134500,44012.5,44016.597291082144
20180806134600,44025.0,44010.785511136055
20180806134700,44025.0,44017.57521107793
20180806134800,44025.0,44023.386285454035
20180806134900,44037.5,44023.386285454035
20180806135000,44012.5,44030.17669096589
20180806135100,44012.5,44022.40765988827
20180806135200,44012.5,44010.785511136055
20180806135300,44012.5,44010.785511136055
20180806135400,44012.5,44010.785511136055
20180806135500,44012.5,44010.785511136055
20180806135600,43962.5,44010.785511136055
20180806135700,43962.5,43983.63165035844
20180806135800,43975.0,43960.393702983856
20180806135900,43962.5,43967.179169505835
20180806140000,44062.5,43966.20336622
20180806140100,44125.0,44014.6929576993
20180806140200,44125.0,44095.151925086975
20180806140300,44100.0,44124.22140836716
20180806140400,44062.5,44110.63354164362
20180806140500,44087.5,44078.63029837608
20180806140600,44075.0,44074.777180701494
20180806140700,44075.0,44079.60962951183
20180806140800,44062.5,44073.79714399576
20180806140900,44075.0,44067.00603291392
20180806141000,44037.5,44067.98536404967
20180806141100,44025.0,44053.42310518026
20180806141200,44025.0,44029.19806540012
20180806141300,44037.5,44023.386285454035
20180806141400,44012.5,44030.17669096589
20180806141500,44012.5,44022.40765988827
20180806141600,44037.5,44010.785511136055
20180806141700,44037.5,44024.3649110198
20180806141800,44025.0,44035.987765342
20180806141900,44025.0,44029.19806540012
20180806142000,44025.0,44023.386285454035
20180806142100,44025.0,44023.386285454035
20180806142200,44012.5,44023.386285454035
20180806142300,44025.0,44016.597291082144
20180806142400,44037.5,44017.57521107793
20180806142500,44025.0,44030.17669096589
20180806142600,44025.0,44029.19806540012
20180806142700,44012.5,44023.386285454035
20180806142800,44025.0,44016.597291082144
20180806142900,44037.5,44017.57521107793
20180806143000,44025.0,44030.17669096589
20180806143100,44025.0,44029.19806540012
20180806143200,44012.5,44023.386285454035
20180806143300,44025.0,44016.597291082144
20180806143400,44037.5,44017.57521107793
20180806143500,44025.0,44030.17669096589
20180806143600,44050.0,44029.19806540012
20180806143700,44075.0,44036.966390907764
20180806143800,44062.5,44062.17217296362
20180806143900,44050.0,44067.00603291392
20180806144000,44012.5,44054.403141885996
20180806144100,44012.5,44028.218734264374
20180806144200,44025.0,44010.785511136055
20180806144300,44012.5,44017.57521107793
20180806144400,44025.0,44016.597291082144
20180806144500,44025.0,44017.57521107793
20180806144600,44025.0,44023.386285454035
20180806144700,44037.5,44023.386285454035
20180806144800,44025.0,44030.17669096589
20180806144900,44025.0,44029.19806540012
20180806145000,44012.5,44023.386285454035
20180806145100,44025.0,44016.597291082144
20180806145200,44087.5,44017.57521107793
20180806145300,44112.5,44057.33760744333
20180806145400,44112.5,44099.98860731721
20180806145500,44125.0,44111.614283919334
20180806145600,44137.5,44118.4082172811
20180806145700,44087.5,44131.01604729891
20180806145800,44062.5,44109.65350493789
20180806145900,44050.0,44072.81781286001
20180806150000,44037.5,44054.403141885996
20180806150100,44075.0,44041.79813414812
20180806150200,44050.0,44056.35968744755
20180806150300,44050.0,44060.21351069212
20180806150400,44087.5,44048.58995079994
20180806150500,44037.5,44068.96328404546
20180806150600,44025.0,44059.23417955637
20180806150700,44025.0,44029.19806540012
20180806150800,44037.5,44023.386285454035
20180806150900,44012.5,44030.17669096589
20180806151000,44025.0,44022.40765988827
20180806151100,44037.5,44017.57521107793
20180806151200,44025.0,44030.17669096589
20180806151300,44025.0,44029.19806540012
20180806151400,44025.0,44023.386285454035
20180806151500,44012.5,44023.386285454035
20180806151600,44012.5,44016.597291082144
20180806151700,44025.0,44010.785511136055
20180806151800,44012.5,44017.57521107793
20180806151900,44025.0,44016.597291082144
20180806153000,44100.0,44017.57521107793
20180806153500,44100.0,44064.12801295519
20180807090000,43700.0,44099.007865041494
20180807090100,43800.0,43881.72970563173
20180807090200,43700.0,43750.29612928629
20180807090300,43612.5,43742.513692379
20180807090400,43637.5,43648.70886877179
20180807090500,43737.5,43621.66225463152
20180807090600,43850.0,43687.41573244333
20180807090700,43937.5,43794.81477290392
20180807090800,43950.0,43894.54144537449
20180807090900,44037.5,43941.988909989595
20180807091000,43987.5,43995.305305719376
20180807091100,43925.0,44008.82826000452
20180807091200,44012.5,43951.651690900326
20180807091300,43975.0,43970.109401643276
20180807091400,43937.5,43990.41993916035
20180807091500,43912.5,43952.62961089611
20180807091600,43925.0,43921.63321599364
20180807091700,43950.0,43916.801472753286
20180807091800,44000.0,43936.17995232344
20180807091900,44012.5,43974.94396716356
20180807092000,44012.5,44004.975847899914
20180807092100,44000.0,44010.785511136055
20180807092200,43925.0,44003.99722233415
20180807092300,43925.0,43957.4599429965
20180807092400,43912.5,43922.60901927948
20180807092500,43925.0,43915.82566946745
20180807092600,43925.0,43916.801472753286
20180807092700,43912.5,43922.60901927948
20180807092800,43912.5,43915.82566946745
20180807092900,43925.0,43910.01741737127
20180807093000,44050.0,43916.801472753286
20180807093100,44075.0,43990.46791791916
20180807093200,44075.0,44062.17217296362
20180807093300,44075.0,44073.79714399576
20180807093400,44075.0,44073.79714399576
20180807093500,44062.5,44073.79714399576
20180807093600,44062.5,44067.00603291392
20180807093700,43912.5,44061.194252967834
20180807093800,43875.0,43979.71150353551
20180807093900,43850.0,43889.665956795216
20180807094000,43850.0,43858.68155658245
20180807094100,43862.5,43847.069991379976
20180807094200,43862.5,43853.849813342094
20180807094300,43862.5,43859.65594872832
20180807094400,43875.0,43859.65594872832
20180807094500,43875.0,43866.43859297037
20180807094600,43875.0,43872.2447283566
20180807094700,43875.0,43872.2447283566
20180807094800,43875.0,43872.2447283566
20180807094900,43925.0,43872.2447283566
20180807095000,43925.0,43899.376010894775
20180807095100,43837.5,43922.60901927948
20180807095200,43875.0,43875.122748315334
20180807095300,43862.5,43854.82491105795
20180807095400,43862.5,43865.46349525452
20180807095500,43925.0,43859.65594872832
20180807095600,43837.5,43893.5677587986
20180807095700,43775.0,43875.122748315334
20180807095800,43800.0,43800.58492422104
20180807095900,43812.5,43785.12235805392
20180807100000,43812.5,43803.50880622864
20180807100100,43850.0,43809.31282490492
20180807100200,43837.5,43829.65158522129
20180807100300,43825.0,43840.28875827789
20180807100400,43812.5,43827.702800929546
20180807100500,43825.0,43815.118254721165
20180807100600,43825.0,43816.091941297054
20180807100700,43825.0,43821.8973711133
20180807100800,43812.5,43821.8973711133
20180807100900,43825.0,43815.118254721165
20180807101000,43837.5,43816.091941297054
20180807101100,43825.0,43828.6778986454
20180807101200,43800.0,43827.702800929546
20180807101300,43825.0,43808.33913832903
20180807101400,43837.5,43810.28651148081
20180807101500,43825.0,43828.6778986454
20180807101600,43850.0,43827.702800929546
20180807101700,43887.5,43835.45701503754
20180807101800,43875.0,43867.41227954626
20180807101900,43862.5,43878.05227488279
20180807102000,43900.0,43865.46349525452
20180807102100,43962.5,43880.0024703145
20180807102200,43975.0,43931.34538680315
20180807102300,43937.5,43967.179169505835
20180807102400,43925.0,43952.62961089611
20180807102500,43887.5,43928.41868251562
20180807102600,43862.5,43902.25614756346
20180807102700,43900.0,43871.269630640745
20180807102800,43925.0,43880.0024703145
20180807102900,43925.0,43910.99251508713
20180807103000,43925.0,43922.60901927948
20180807103100,43937.5,43922.60901927948
20180807103200,43912.5,43929.39519137144
20180807103300,43912.5,43921.63321599364
20180807103400,43925.0,43910.01741737127
20180807103500,43925.0,43916.801472753286
20180807103600,43925.0,43922.60901927948
20180807103700,43925.0,43922.60901927948
20180807103800,43925.0,43922.60901927948
20180807103900,43937.5,43922.60901927948
20180807104000,43937.5,43929.39519137144
20180807104100,43937.5,43935.20344346762
20180807104200,43937.5,43935.20344346762
20180807104300,43950.0,43935.20344346762
20180807104400,43987.5,43941.988909989595
20180807104500,43987.5,43968.15638393164
20180807104600,43987.5,43985.58819591999
20180807104700,44000.0,43985.58819591999
20180807104800,43987.5,43992.3764847219
20180807104900,43975.0,43991.3992702961
20180807105000,43987.5,43978.800612688065
20180807105100,44025.0,43979.77782711387
20180807105200,44037.5,44005.953062325716
20180807105300,44037.5,44030.17669096589
20180807105400,44037.5,44035.987765342
20180807105500,44025.0,44035.987765342
20180807105600,43987.5,44029.19806540012
20180807105700,43937.5,44003.0178911984
20180807105800,43912.5,43958.43786299229
20180807105900,43937.5,43921.63321599364
20180807110000,43925.0,43923.58482256532
20180807110100,43900.0,43928.41868251562
20180807110200,43937.5,43909.04020294547
20180807110300,43925.0,43917.77586489916
20180807110400,43925.0,43928.41868251562
20180807110500,43937.5,43922.60901927948
20180807110600,43912.5,43929.39519137144
20180807110700,43925.0,43921.63321599364
20180807110800,43925.0,43916.801472753286
20180807110900,43912.5,43922.60901927948
20180807111000,43962.5,43915.82566946745
20180807111100,43975.0,43937.15505003929
20180807111200,43987.5,43967.179169505835
20180807111300,43975.0,43979.77782711387
20180807111400,43975.0,43978.800612688065
20180807111500,43962.5,43972.98953831196
20180807111600,43975.0,43966.20336622
20180807111700,43987.5,43967.179169505835
20180807111800,43962.5,43979.77782711387
20180807111900,43975.0,43972.01302945614
20180807112000,43975.0,43967.179169505835
20180807112100,43987.5,43972.98953831196
20180807112200,43987.5,43979.77782711387
20180807112300,43975.0,43985.58819591999
20180807112400,43987.5,43978.800612688065
20180807112500,43975.0,43979.77782711387
20180807112600,43975.0,43978.800612688065
20180807112700,43987.5,43972.98953831196
20180807112800,43962.5,43979.77782711387
20180807112900,43975.0,43972.01302945614
20180807113000,43987.5,43967.179169505835
20180807113100,43987.5,43979.77782711387
20180807113200,43962.5,43985.58819591999
20180807113300,43987.5,43972.01302945614
20180807113400,43975.0,43973.96745830774
20180807113500,43987.5,43978.800612688065
20180807113600,43987.5,43979.77782711387
20180807113700,43975.0,43985.58819591999
20180807113800,43987.5,43978.800612688065
20180807113900,43975.0,43979.77782711387
20180807114000,44000.0,43978.800612688065
20180807114100,44037.5,43986.56541034579
20180807114200,44050.0,44018.55313107371
20180807114300,44025.0,44042.77746528387
20180807114400,44037.5,44035.00913977623
20180807114500,44075.0,44030.17669096589
20180807114600,44087.5,44056.35968744755
20180807114700,44075.0,44080.589666217566
20180807114800,44100.0,44079.60962951183
20180807114900,44075.0,44087.38148286939
20180807115000,44075.0,44085.422115027905
20180807115100,44025.0,44073.79714399576
20180807115200,43975.0,44046.63058295846
20180807115300,43975.0,43996.228896826506
20180807115400,44025.0,43972.98953831196
20180807115500,44012.5,44000.140576809645
20180807115600,44012.5,44016.597291082144
20180807115700,44025.0,44010.785511136055
20180807115800,44025.0,44017.57521107793
20180807115900,44025.0,44023.386285454035
20180807120000,44037.5,44023.386285454035
20180807120100,44025.0,44030.17669096589
20180807120200,44025.0,44029.19806540012
20180807120300,44025.0,44023.386285454035
20180807120400,44012.5,44023.386285454035
20180807120500,44025.0,44016.597291082144
20180807120600,44025.0,44017.57521107793
20180807120700,44025.0,44023.386285454035
20180807120800,44037.5,44023.386285454035
20180807120900,44025.0,44030.17669096589
20180807121000,44025.0,44029.19806540012
20180807121100,44025.0,44023.386285454035
20180807121200,44025.0,44023.386285454035
20180807121300,44037.5,44023.386285454035
20180807121400,44037.5,44030.17669096589
20180807121500,44012.5,44035.987765342
20180807121600,44025.0,44022.40765988827
20180807121700,44037.5,44017.57521107793
20180807121800,44025.0,44030.17669096589
20180807121900,44025.0,44029.19806540012
20180807122000,44037.5,44023.386285454035
20180807122100,44012.5,44030.17669096589
20180807122200,44037.5,44022.40765988827
20180807122300,44025.0,44024.3649110198
20180807122400,44037.5,44029.19806540012
20180807122500,44025.0,44030.17669096589
20180807122600,44012.5,44029.19806540012
20180807122700,44025.0,44016.597291082144
20180807122800,44037.5,44017.57521107793
20180807122900,44037.5,44030.17669096589
20180807123000,44025.0,44035.987765342
