datetime,original,predicted
20180830102000,268250.0,268013.2524892688
20180830102100,268375.0,268202.4886086583
20180830102200,268250.0,268329.5496329665
20180830102300,268375.0,268326.7144486308
20180830102400,268375.0,268329.5496329665
20180830102500,268375.0,268391.6749879718
20180830102600,268375.0,268391.6749879718
20180830102700,268375.0,268391.6749879718
20180830102800,268250.0,268391.6749879718
20180830102900,268375.0,268326.7144486308
20180830103000,268125.0,268329.5496329665
20180830103100,268375.0,268261.7414742708
20180830103200,268000.0,268267.43671298027
20180830103300,267875.0,268196.76849991083
20180830103400,267875.0,267945.41946053505
20180830103500,267750.0,267883.3065405488
20180830103600,267625.0,267818.3335661888
20180830103700,267625.0,267691.2103667855
20180830103800,267375.0,267629.08501178026
20180830103900,267500.0,267499.1390630603
20180830104000,267250.0,267439.86132740974
20180830104100,267375.0,267372.028298676
20180830104200,267250.0,267312.7629980445
20180830104300,267500.0,267309.90294367075
20180830104400,267625.0,267377.71110236645
20180830104500,267750.0,267566.959656775
20180830104600,267750.0,267694.07042115927
20180830104700,267750.0,267756.20821118355
20180830104800,267750.0,267756.20821118355
20180830104900,267625.0,267756.20821118355
20180830105000,267750.0,267691.2103667855
20180830105100,267875.0,267694.07042115927
20180830105200,267875.0,267821.18118554354
20180830105300,267750.0,267883.3065405488
20180830105400,268250.0,267818.3335661888
20180830105500,268125.0,268016.1125436425
20180830105600,268375.0,268199.6285542846
20180830105700,268375.0,268267.43671298027
20180830105800,268250.0,268391.6749879718
20180830105900,268125.0,268326.7144486308
20180830110000,268250.0,268199.6285542846
20180830110100,268250.0,268202.4886086583
20180830110200,268375.0,268264.58909362555
20180830110300,268375.0,268329.5496329665
20180830110400,268250.0,268391.6749879718
20180830110500,268250.0,268326.7144486308
20180830110600,268125.0,268264.58909362555
20180830110700,268375.0,268199.6285542846
20180830110800,268250.0,268267.43671298027
20180830110900,268375.0,268326.7144486308
20180830111000,268250.0,268329.5496329665
20180830111100,268375.0,268326.7144486308
20180830111200,268375.0,268329.5496329665
20180830111300,268125.0,268391.6749879718
20180830111400,268375.0,268261.7414742708
20180830111500,268250.0,268267.43671298027
20180830111600,268250.0,268326.7144486308
20180830111700,268125.0,268264.58909362555
20180830111800,268125.0,268199.6285542846
20180830111900,267875.0,268137.4907642603
20180830112000,267750.0,268007.55725055933
20180830112100,267875.0,267818.3335661888
20180830112200,267750.0,267821.18118554354
20180830112300,267875.0,267818.3335661888
20180830112400,267875.0,267821.18118554354
20180830112500,267750.0,267883.3065405488
20180830112600,267875.0,267818.3335661888
20180830112700,267875.0,267821.18118554354
20180830112800,267625.0,267883.3065405488
20180830112900,267625.0,267753.3481568098
20180830113000,267750.0,267629.08501178026
20180830113100,267750.0,267694.07042115927
20180830113200,267875.0,267756.20821118355
20180830113300,268000.0,267821.18118554354
20180830113400,267875.0,267948.2919499278
20180830113500,267750.0,267945.41946053505
20180830113600,267875.0,267818.3335661888
20180830113700,267875.0,267821.18118554354
20180830113800,267875.0,267883.3065405488
20180830113900,267875.0,267883.3065405488
20180830114000,268000.0,267883.3065405488
20180830114100,268625.0,267948.2919499278
20180830114200,268750.0,268335.269741714
20180830114300,268875.0,268710.80731600523
20180830114400,268875.0,268837.89321035147
20180830114500,268750.0,268899.9936953187
20180830114600,268625.0,268835.0207209587
20180830114700,268875.0,268707.9472616315
20180830114800,268500.0,268775.79272538424
20180830114900,268250.0,268705.08720725775
20180830115000,268125.0,268388.82736861706
20180830115100,268250.0,268199.6285542846
20180830115200,268125.0,268202.4886086583
20180830115300,268250.0,268199.6285542846
20180830115400,268375.0,268202.4886086583
20180830115500,268250.0,268329.5496329665
20180830115600,268250.0,268326.7144486308
20180830115700,268375.0,268264.58909362555
20180830115800,268250.0,268329.5496329665
20180830115900,268250.0,268326.7144486308
20180830120000,268250.0,268264.58909362555
20180830120100,268375.0,268264.58909362555
20180830120200,268250.0,268329.5496329665
20180830120300,268375.0,268326.7144486308
20180830120400,268375.0,268329.5496329665
20180830120500,268125.0,268391.6749879718
20180830120600,268250.0,268261.7414742708
20180830120700,268250.0,268202.4886086583
20180830120800,268250.0,268264.58909362555
20180830120900,268375.0,268264.58909362555
20180830121000,268250.0,268329.5496329665
20180830121100,268250.0,268326.7144486308
20180830121200,268250.0,268264.58909362555
20180830121300,268250.0,268264.58909362555
20180830121400,268250.0,268264.58909362555
20180830121500,268250.0,268264.58909362555
20180830121600,268375.0,268264.58909362555
20180830121700,268375.0,268329.5496329665
20180830121800,268250.0,268391.6749879718
20180830121900,268250.0,268326.7144486308
20180830122000,268250.0,268264.58909362555
20180830122100,268375.0,268264.58909362555
20180830122200,268375.0,268329.5496329665
20180830122300,268375.0,268391.6749879718
20180830122400,268375.0,268391.6749879718
20180830122500,268375.0,268391.6749879718
20180830122600,268250.0,268391.6749879718
20180830122700,268250.0,268326.7144486308
20180830122800,268250.0,268264.58909362555
20180830122900,268375.0,268264.58909362555
20180830123000,268125.0,268329.5496329665
20180830123100,268375.0,268261.7414742708
20180830123200,268125.0,268267.43671298027
20180830123300,268250.0,268261.7414742708
20180830123400,268250.0,268202.4886086583
20180830123500,268250.0,268264.58909362555
20180830123600,268375.0,268264.58909362555
20180830123700,268375.0,268329.5496329665
20180830123800,268250.0,268391.6749879718
20180830123900,268375.0,268326.7144486308
20180830124000,268125.0,268329.5496329665
20180830124100,268250.0,268261.7414742708
20180830124200,268375.0,268202.4886086583
20180830124300,268250.0,268329.5496329665
20180830124400,268375.0,268326.7144486308
20180830124500,268125.0,268329.5496329665
20180830124600,267750.0,268261.7414742708
20180830124700,267625.0,267942.5718411803
20180830124800,267625.0,267691.2103667855
20180830124900,267750.0,267629.08501178026
20180830125000,267750.0,267694.07042115927
20180830125100,267625.0,267756.20821118355
20180830125200,267875.0,267691.2103667855
20180830125300,267875.0,267759.04339551926
20180830125400,267875.0,267883.3065405488
20180830125500,267625.0,267883.3065405488
20180830125600,267625.0,267753.3481568098
20180830125700,267750.0,267629.08501178026
20180830125800,267750.0,267694.07042115927
20180830125900,267875.0,267756.20821118355
20180830130000,267750.0,267821.18118554354
20180830130100,267875.0,267818.3335661888
20180830130200,267875.0,267821.18118554354
20180830130300,267875.0,267883.3065405488
20180830130400,267750.0,267883.3065405488
20180830130500,267375.0,267818.3335661888
20180830130600,267250.0,267561.26441806555
20180830130700,267250.0,267309.90294367075
20180830130800,267250.0,267247.7775886655
20180830130900,267250.0,267247.7775886655
20180830131000,267250.0,267247.7775886655
20180830131100,267250.0,267247.7775886655
20180830131200,267375.0,267247.7775886655
20180830131300,267250.0,267312.7629980445
20180830131400,267250.0,267309.90294367075
20180830131500,267125.0,267247.7775886655
20180830131600,267250.0,267182.7921792865
20180830131700,267375.0,267185.6273636222
20180830131800,267250.0,267312.7629980445
20180830131900,267375.0,267309.90294367075
20180830132000,267125.0,267312.7629980445
20180830132100,267125.0,267244.91753429174
20180830132200,267250.0,267120.6419542432
20180830132300,267125.0,267185.6273636222
20180830132400,267625.0,267182.7921792865
20180830132500,267625.0,267380.5711567402
20180830132600,267750.0,267629.08501178026
20180830132700,267750.0,267694.07042115927
20180830132800,267875.0,267756.20821118355
20180830132900,267750.0,267821.18118554354
20180830133000,267375.0,267818.3335661888
20180830133100,267375.0,267561.26441806555
20180830133200,267250.0,267374.8634830117
20180830133300,267375.0,267309.90294367075
20180830133400,267250.0,267312.7629980445
20180830133500,267250.0,267309.90294367075
20180830133600,267250.0,267247.7775886655
20180830133700,267125.0,267247.7775886655
20180830133800,267375.0,267182.7921792865
20180830133900,267250.0,267250.6127730012
20180830134000,267125.0,267309.90294367075
20180830134100,266750.0,267182.7921792865
20180830134200,266500.0,266925.7105961442
20180830134300,266250.0,266609.31397229433
20180830134400,265625.0,266355.0427034497
20180830134500,264875.0,265905.8027714491
20180830134600,264625.0,265205.0645798445
20180830134700,264250.0,264702.10536569357
20180830134800,264250.0,264382.74920731783
20180830134900,264125.0,264196.23635709286
20180830135000,264125.0,264131.23851269484
20180830135100,264250.0,264069.0509825945
20180830135200,264250.0,264134.0612620115
20180830135300,264375.0,264196.23635709286
20180830135400,264375.0,264261.2342014909
20180830135500,265000.0,264323.4092965722
20180830135600,265875.0,264648.3860835433
20180830135700,265750.0,265414.19672966003
20180830135800,265875.0,265784.3499407172
20180830135900,266250.0,265787.1851250529
20180830140000,266250.0,266044.30401325226
20180830140100,266250.0,266230.75468838215
20180830140200,266250.0,266230.75468838215
20180830140300,266250.0,266230.75468838215
20180830140400,266375.0,266230.75468838215
20180830140500,266000.0,266295.75253278017
20180830140600,265625.0,266162.9216596484
20180830140700,265750.0,265781.4898863435
20180830140800,266000.0,265660.0246205926
20180830140900,266250.0,265852.17053443193
20180830141000,266125.0,266106.4666733146
20180830141100,266125.0,266165.76927900314
20180830141200,265625.0,266103.61905395985
20180830141300,265750.0,265843.6401113868
20180830141400,265375.0,265660.0246205926
20180830141500,265250.0,265527.2186174989
20180830141600,265250.0,265275.7327929139
20180830141700,265250.0,265213.5825678706
20180830141800,265250.0,265213.5825678706
20180830141900,265625.0,265213.5825678706
20180830142000,265750.0,265408.55123102665
20180830142100,265750.0,265660.0246205926
20180830142200,265625.0,265722.1997156739
20180830142300,265750.0,265657.1894362569
20180830142400,265750.0,265660.0246205926
20180830142500,265625.0,265722.1997156739
20180830142600,265875.0,265657.1894362569
20180830142700,265875.0,265725.0224649906
20180830142800,265875.0,265849.3353500962
20180830142900,265625.0,265849.3353500962
20180830143000,265750.0,265719.3396613002
20180830143100,265500.0,265660.0246205926
20180830143200,264875.0,265592.2040268779
20180830143300,264625.0,265142.90191978216
20180830143400,264875.0,264702.10536569357
20180830143500,265125.0,264707.73842930794
20180830143600,265375.0,264962.09674328566
20180830143700,265125.0,265216.3928821683
20180830143800,265250.0,265210.7473835349
20180830143900,265375.0,265151.3950377703
20180830144000,265125.0,265278.5679772496
20180830144100,265250.0,265210.7473835349
20180830144200,265125.0,265151.3950377703
20180830144300,265125.0,265148.5722884536
20180830144400,265250.0,265086.39719337225
20180830144500,265250.0,265151.3950377703
20180830144600,265250.0,265213.5825678706
20180830144700,265250.0,265213.5825678706
20180830144800,265125.0,265213.5825678706
20180830144900,265250.0,265148.5722884536
20180830145000,265125.0,265151.3950377703
20180830145100,265125.0,265148.5722884536
20180830145200,265125.0,265086.39719337225
20180830145300,265250.0,265086.39719337225
20180830145400,265375.0,265151.3950377703
20180830145500,265250.0,265278.5679772496
20180830145600,265250.0,265275.7327929139
20180830145700,265125.0,265213.5825678706
20180830145800,265250.0,265148.5722884536
20180830145900,265125.0,265151.3950377703
20180830150000,265125.0,265148.5722884536
20180830150100,265250.0,265086.39719337225
20180830150200,265000.0,265151.3950377703
20180830150300,264875.0,265083.5868790746
20180830150400,264750.0,264894.2388445139
20180830150500,264625.0,264767.0907750726
20180830150600,264375.0,264639.93027061224
20180830150700,264125.0,264447.73461669683
20180830150800,264125.0,264193.41360777617
20180830150900,264375.0,264069.0509825945
20180830151000,264125.0,264199.0342363715
20180830151100,264625.0,264193.41360777617
20180830151200,264625.0,264329.02992516756
20180830151300,264375.0,264577.7551755309
20180830151400,264250.0,264447.73461669683
20180830151500,264625.0,264258.4114521742
20180830151600,264750.0,264391.2050202489
20180830151700,264750.0,264642.7405849099
20180830151800,264625.0,264704.92811501026
20180830151900,264750.0,264639.93027061224
20180830153000,264500.0,264642.7405849099
20180830153500,264500.0,264574.9199911952
