datetime,original,predicted
20180717125400,68500.0,68439.34652507307
20180717125500,68500.0,68439.34652507307
20180717125700,68500.0,68439.34652507307
20180717125900,68500.0,68439.34652507307
20180717130000,68550.0,68439.34652507307
20180717130100,68600.0,68465.55464416744
20180717130200,68600.0,68515.08664935829
20180717130300,68600.0,68538.40639144184
20180717130400,68600.0,68538.40639144184
20180717130500,68500.0,68538.40639144184
20180717130600,68500.0,68485.96160560848
20180717130800,68500.0,68439.34652507307
20180717130900,68600.0,68439.34652507307
20180717131200,68600.0,68491.7701303959
20180717131300,68500.0,68538.40639144184
20180717131600,68550.0,68485.96160560848
20180717131700,68600.0,68465.55464416744
20180717131800,68600.0,68515.08664935829
20180717131900,68600.0,68538.40639144184
20180717132100,68500.0,68538.40639144184
20180717132200,68550.0,68485.96160560848
20180717132300,68550.0,68465.55464416744
20180717132400,68500.0,68488.86609822513
20180717132500,68500.0,68462.65291422607
20180717132600,68550.0,68439.34652507307
20180717132700,68600.0,68465.55464416744
20180717132800,68550.0,68515.08664935829
20180717132900,68600.0,68512.18077540399
20180717133000,68600.0,68515.08664935829
20180717133100,68550.0,68538.40639144184
20180717133200,68575.0,68512.18077540399
20180717133300,68575.0,68501.97545289995
20180717133400,68600.0,68513.63394260408
20180717133500,68600.0,68526.74605995418
20180717133600,68500.0,68538.40639144184
20180717133700,68550.0,68485.96160560848
20180717133800,68600.0,68465.55464416744
20180717133900,68550.0,68515.08664935829
20180717134100,68500.0,68512.18077540399
20180717134200,68600.0,68462.65291422607
20180717134300,68600.0,68491.7701303959
20180717134400,68650.0,68538.40639144184
20180717134700,68625.0,68564.63845372201
20180717134800,68700.0,68574.8474597931
20180717134900,68700.0,68602.54189819099
20180717135100,68700.0,68637.54453361036
20180717135200,68700.0,68637.54453361036
20180717135300,68700.0,68637.54453361036
20180717135400,68600.0,68637.54453361036
20180717135500,68700.0,68585.05462408067
20180717135600,68700.0,68590.87558090688
20180717135700,68700.0,68637.54453361036
20180717135800,68600.0,68637.54453361036
20180717135900,68500.0,68585.05462408067
20180717140000,68400.0,68485.96160560848
20180717140100,68400.0,68386.94686293603
20180717140200,68500.0,68340.36539494993
20180717140300,68475.0,68392.74433702232
20180717140400,68450.0,68426.24407708646
20180717140600,68400.0,68401.49419009687
20180717140900,68450.0,68363.65382671358
20180717141000,68500.0,68366.55141264202
20180717141200,68500.0,68416.04289859535
20180717141300,68400.0,68439.34652507307
20180717141400,68425.0,68386.94686293603
20180717141500,68500.0,68353.45771312715
20180717141600,68500.0,68404.39315736295
20180717141700,68500.0,68439.34652507307
20180717141800,68500.0,68439.34652507307
20180717141900,68500.0,68439.34652507307
20180717142000,68500.0,68439.34652507307
20180717142100,68500.0,68439.34652507307
20180717142200,68500.0,68439.34652507307
20180717142300,68500.0,68439.34652507307
20180717142400,68350.0,68439.34652507307
20180717142500,68250.0,68360.75670123102
20180717142600,68200.0,68238.57646584512
20180717142700,68175.0,68165.90152978899
20180717142800,68200.0,68129.57971692087
20180717142900,68200.0,68131.02091252805
20180717143000,68150.0,68142.64717102052
20180717143100,68200.0,68116.5150254965
20180717143200,68200.0,68119.39603537323
20180717143300,68250.0,68142.64717102052
20180717143500,68300.0,68168.78576278688
20180717143600,68250.0,68218.19759160282
20180717143700,68250.0,68215.309214592
20180717143800,68300.0,68192.0461073518
20180717143900,68300.0,68218.19759160282
20180717144000,68200.0,68241.4657637477
20180717144100,68175.0,68189.15865123273
20180717144200,68200.0,68129.57971692087
20180717144300,68300.0,68131.02091252805
20180717144500,68300.0,68194.93172168733
20180717144600,68300.0,68241.4657637477
20180717144700,68300.0,68241.4657637477
20180717144800,68400.0,68241.4657637477
20180717144900,68400.0,68293.79681944849
20180717145000,68400.0,68340.36539494993
20180717145200,68350.0,68340.36539494993
20180717145300,68350.0,68314.18628394605
20180717145400,68350.0,68290.90567976238
20180717145500,68300.0,68290.90567976238
20180717145600,68300.0,68264.73807990552
20180717145700,68300.0,68241.4657637477
20180717145800,68275.0,68241.4657637477
20180717145900,68300.0,68228.38679850103
20180717150000,68250.0,68229.8307567835
20180717150100,68200.0,68215.309214592
20180717150200,68200.0,68165.90152978899
20180717150300,68300.0,68142.64717102052
20180717150400,68300.0,68194.93172168733
20180717150500,68250.0,68241.4657637477
20180717150600,68200.0,68215.309214592
20180717150700,68250.0,68165.90152978899
20180717150800,68200.0,68168.78576278688
20180717150900,68250.0,68165.90152978899
20180717151000,68200.0,68168.78576278688
20180717151100,68175.0,68165.90152978899
20180717151200,68300.0,68129.57971692087
20180717151300,68300.0,68183.30085873605
20180717151400,68250.0,68241.4657637477
20180717151500,68250.0,68215.309214592
20180717151600,68200.0,68192.0461073518
20180717151700,68300.0,68165.90152978899
20180717151800,68200.0,68194.93172168733
20180717151900,68275.0,68189.15865123273
20180717153000,68300.0,68181.85828179122
20180717153500,68300.0,68229.8307567835
20180718090000,68150.0,68241.4657637477
20180718090100,68200.0,68163.01545500757
20180718090200,68250.0,68119.39603537323
20180718090300,68175.0,68168.78576278688
20180718090400,68375.0,68152.8322339058
20180718090500,68475.0,68222.52716422082
20180718090600,68300.0,68367.99951493742
20180718090700,68550.0,68322.93107211591
20180718090800,68750.0,68372.3415195942
20180718090900,68550.0,68593.78513842823
20180718091000,68500.0,68582.14276432992
20180718091100,68475.0,68462.65291422607
20180718091200,68375.0,68426.24407708646
20180718091300,68125.0,68362.20618486406
20180718091400,67875.0,68184.8272368312
20180718091500,67850.0,67938.079354167
20180718091600,68050.0,67809.03663337232
20180718091700,68100.0,67901.69952511789
20180718091800,68100.0,68020.67874073984
20180718091900,68075.0,68043.91191899778
20180718092000,68050.0,68030.85643649103
20180718092100,67950.0,68006.18850886823
20180718092200,67925.0,67942.38866716625
20180718092300,67700.0,67882.92806744577
20180718092400,67575.0,67754.08057570459
20180718092500,67625.0,67584.80409383775
20180718092600,67600.0,67552.93479263784
20180718092700,67600.0,67563.08394074441
20180718092800,67550.0,67551.51201486589
20180718092900,67525.0,67525.52629113199
20180718093000,67500.0,67489.40431177618
20180718093100,67600.0,67464.85610008241
20180718093200,67700.0,67505.23444116117
20180718093300,67800.0,67603.50188016893
20180718093400,67750.0,67701.85956656934
20180718093500,67675.0,67722.17628061773
20180718093600,67600.0,67659.97188389303
20180718093700,67600.0,67586.2291738391
20180718093800,67600.0,67551.51201486589
20180718093900,67400.0,67551.51201486589
20180718094000,67100.0,67447.61240184309
20180718094100,67350.0,67199.67058300973
20180718094200,67300.0,67190.71905463935
20180718094300,67250.0,67280.21730184557
20180718094400,67225.0,67231.22355788948
20180718094500,67200.0,67195.1996535063
20180718094600,67300.0,67170.72050869466
20180718094700,67300.0,67210.9717667103
20180718094900,67500.0,67257.13146626951
20180718095000,67500.0,67360.83308756353
20180718095100,67400.0,67453.29430401327
20180718095200,67325.0,67401.3822540641
20180718095300,67325.0,67316.26929342748
20180718095400,67400.0,67281.63179159166
20180718095500,67425.0,67320.51644623281
20180718095600,67400.0,67368.13714057209
20180718095700,67475.0,67366.71850681306
20180718095800,67450.0,67394.08096373083
20180718095900,67350.0,67415.77717363836
20180718100000,67350.0,67352.3332566023
20180718100100,67500.0,67306.13810271026
20180718100200,67500.0,67383.9428663254
20180718100300,67500.0,67453.29430401327
20180718100400,67450.0,67453.29430401327
20180718100500,67500.0,67427.33482569458
20180718100600,67550.0,67430.17347455026
20180718100700,67650.0,67479.26114946605
20180718100800,67700.0,67554.35710996391
20180718100900,67650.0,67626.65816396476
20180718101100,67700.0,67623.80662262441
20180718101200,67550.0,67626.65816396476
20180718101300,67500.0,67571.80662751199
20180718101400,67500.0,67476.41973793508
20180718101500,67500.0,67453.29430401327
20180718101600,67450.0,67453.29430401327
20180718101700,67450.0,67427.33482569458
20180718101800,67325.0,67404.21952158214
20180718101900,67350.0,67339.36525881292
20180718102000,67500.0,67294.59150135519
20180718102100,67575.0,67383.9428663254
20180718102200,67700.0,67492.24710464479
20180718102300,67700.0,67591.92581027748
20180718102400,67600.0,67649.81721043588
20180718102500,67500.0,67597.80340194704
20180718102600,67475.0,67499.54839497806
20180718102700,67350.0,67440.3138741851
20180718102800,67350.0,67363.88446241619
20180718102900,67350.0,67306.13810271026
20180718103000,67350.0,67306.13810271026
20180718103100,67300.0,67306.13810271026
20180718103200,67300.0,67280.21730184557
20180718103300,67250.0,67257.13146626951
20180718103400,67300.0,67231.22355788948
20180718103500,67300.0,67234.0493142605
20180718103600,67300.0,67257.13146626951
20180718103700,67400.0,67257.13146626951
20180718103800,67550.0,67308.96800309421
20180718103900,67600.0,67433.0107420683
20180718104000,67600.0,67528.37138623
20180718104100,67500.0,67551.51201486589
20180718104200,67650.0,67499.54839497806
20180718104300,67800.0,67531.2146395445
20180718104400,67800.0,67678.68716716768
20180718104500,67700.0,67748.21265339853
20180718104600,67550.0,67696.1477354169
20180718104700,67450.0,67571.80662751199
20180718104800,67550.0,67450.45335292818
20180718104900,67600.0,67456.1343342066
20180718105000,67500.0,67528.37138623
20180718105100,67475.0,67499.54839497806
20180718105200,67500.0,67440.3138741851
20180718105300,67500.0,67441.73342883588
20180718105400,67500.0,67453.29430401327
20180718105500,67500.0,67453.29430401327
20180718105600,67450.0,67453.29430401327
20180718105700,67400.0,67427.33482569458
20180718105800,67400.0,67378.27293574811
20180718105900,67400.0,67355.1668405533
20180718110000,67500.0,67355.1668405533
20180718110100,67600.0,67407.0563286543
20180718110300,67600.0,67505.23444116117
20180718110400,67700.0,67551.51201486589
20180718110500,67650.0,67603.50188016893
20180718110600,67600.0,67623.80662262441
20180718110700,67700.0,67574.65586662294
20180718110800,67700.0,67603.50188016893
20180718110900,67650.0,67649.81721043588
20180718111000,67700.0,67623.80662262441
20180718111100,67750.0,67626.65816396476
20180718111400,67800.0,67675.83470493557
20180718111500,67800.0,67725.03334730865
20180718111600,67800.0,67748.21265339853
20180718111800,67775.0,67748.21265339853
20180718111900,67700.0,67735.19354611637
20180718112000,67800.0,67684.5633774996
20180718112100,67800.0,67701.85956656934
20180718112200,67800.0,67748.21265339853
20180718112300,67750.0,67748.21265339853
20180718112400,67900.0,67722.17628061773
20180718112500,67850.0,67777.11299955846
20180718112600,67900.0,67820.63296288253
20180718112800,67850.0,67823.49555492403
20180718112900,67800.0,67820.63296288253
20180718113000,67900.0,67771.39380127193
20180718113100,67900.0,67800.3028959036
20180718113200,67875.0,67846.69281840326
20180718113400,67900.0,67833.6617395282
20180718113600,67900.0,67835.09418666364
20180718113700,67900.0,67846.69281840326
20180718113800,67825.0,67846.69281840326
20180718114000,67800.0,67807.60556757452
20180718114100,67800.0,67759.80207622053
20180718114200,67700.0,67748.21265339853
20180718114300,67800.0,67696.1477354169
20180718114400,67775.0,67701.85956656934
20180718114600,67800.0,67735.19354611637
20180718114700,67750.0,67736.62230968477
20180718114800,67750.0,67722.17628061773
20180718114900,67700.0,67699.00388121606
20180718115000,67700.0,67672.98132181169
20180718115100,67800.0,67649.81721043588
20180718115200,67800.0,67701.85956656934
20180718115300,67800.0,67748.21265339853
20180718115400,67800.0,67748.21265339853
20180718115500,67800.0,67748.21265339853
20180718115700,67800.0,67748.21265339853
20180718115800,67800.0,67748.21265339853
20180718115900,67700.0,67748.21265339853
20180718120000,67800.0,67696.1477354169
20180718120100,67800.0,67701.85956656934
20180718120200,67800.0,67748.21265339853
20180718120400,67800.0,67748.21265339853
20180718120500,67800.0,67748.21265339853
20180718120700,67800.0,67748.21265339853
20180718120800,67800.0,67748.21265339853
20180718121000,67800.0,67748.21265339853
20180718121100,67800.0,67748.21265339853
20180718121200,67800.0,67748.21265339853
20180718121300,67800.0,67748.21265339853
20180718121400,67800.0,67748.21265339853
20180718121500,67800.0,67748.21265339853
20180718121600,67775.0,67748.21265339853
20180718121700,67900.0,67735.19354611637
20180718121800,67900.0,67788.70794773103
20180718122000,67900.0,67846.69281840326
20180718122100,67900.0,67846.69281840326
20180718122200,67900.0,67846.69281840326
20180718122300,67900.0,67846.69281840326
20180718122400,67900.0,67846.69281840326
20180718122500,67950.0,67846.69281840326
20180718122600,67925.0,67872.7595806122
20180718122700,67900.0,67882.92806744577
20180718122800,67900.0,67858.29237103464
20180718122900,68000.0,67846.69281840326
20180718123000,67950.0,67898.83324950935
20180718123100,68000.0,67919.1748276353
20180718123200,68000.0,67922.04478681089
20180718123300,67975.0,67945.26000767948
20180718123400,67975.0,67932.21695721151
20180718123500,68000.0,67920.61003744604
20180718123600,68000.0,67933.65262746812
20180718123700,68000.0,67945.26000767948
20180718123800,68000.0,67945.26000767948
20180718123900,67950.0,67945.26000767948
20180718124000,68075.0,67919.1748276353
20180718124100,68200.0,67961.17531955244
20180718124200,68200.0,68084.52600836755
20180718124300,68250.0,68142.64717102052
20180718124400,68325.0,68168.78576278688
20180718124500,68200.0,68231.27471506597
20180718124700,68200.0,68200.78951418401
20180718124800,68200.0,68142.64717102052
20180718124900,68200.0,68142.64717102052
20180718125000,68200.0,68142.64717102052
20180718125200,68200.0,68142.64717102052
20180718125300,68200.0,68142.64717102052
20180718125400,68200.0,68142.64717102052
20180718125500,68200.0,68142.64717102052
20180718125600,68175.0,68142.64717102052
20180718125700,68200.0,68129.57971692087
20180718125800,68200.0,68131.02091252805
20180718125900,68200.0,68142.64717102052
20180718130000,68300.0,68142.64717102052
20180718130100,68300.0,68194.93172168733
20180718130200,68300.0,68241.4657637477
20180718130300,68300.0,68241.4657637477
20180718130400,68350.0,68241.4657637477
20180718130500,68300.0,68267.62783825399
20180718130600,68400.0,68264.73807990552
20180718130700,68400.0,68293.79681944849
20180718130800,68400.0,68340.36539494993
20180718130900,68400.0,68340.36539494993
20180718131000,68400.0,68340.36539494993
20180718131100,68400.0,68340.36539494993
20180718131200,68400.0,68340.36539494993
20180718131300,68400.0,68340.36539494993
20180718131400,68400.0,68340.36539494993
