datetime,original,predicted
20180713114600,320250.0,320430.349200964
20180713114700,320375.0,320498.2341900468
20180713114800,320250.0,320625.59032440186
20180713114900,320125.0,320617.234736681
20180713115000,320375.0,320489.85363543034
20180713115100,320125.0,320566.10253453255
20180713115200,320125.0,320549.3580698967
20180713115300,320125.0,320430.349200964
20180713115400,320250.0,320430.349200964
20180713115500,320250.0,320498.2341900468
20180713115600,320125.0,320557.71365761757
20180713115700,320250.0,320489.85363543034
20180713115800,320125.0,320498.2341900468
20180713115900,320375.0,320489.85363543034
20180713120000,320250.0,320566.10253453255
20180713120100,319500.0,320617.234736681
20180713120200,319250.0,320150.4703015089
20180713120300,319500.0,319657.62378275394
20180713120400,319875.0,319674.35160279274
20180713120500,319875.0,319997.02376127243
20180713120600,320625.0,320175.5869984627
20180713120700,320625.0,320582.8137099743
20180713120800,320750.0,320939.8236721754
20180713120900,320625.0,321007.68369436264
20180713121000,320750.0,320999.3114620447
20180713121100,320625.0,321007.68369436264
20180713121200,320750.0,320999.3114620447
20180713121300,320750.0,321007.68369436264
20180713121400,320750.0,321067.17148423195
20180713121500,320875.0,321067.17148423195
20180713121600,320375.0,321135.0315064192
20180713121700,319875.0,320923.0625629425
20180713121800,320250.0,320413.6047363281
20180713121900,320125.0,320379.2003542185
20180713122000,320125.0,320489.85363543034
20180713122100,320250.0,320430.349200964
20180713122200,319750.0,320498.2341900468
20180713122300,319750.0,320286.231957376
20180713122400,319625.0,320048.1975749135
20180713122500,319750.0,319980.3125858307
20180713122600,319625.0,319988.66817355156
20180713122700,319750.0,319980.3125858307
20180713122800,319875.0,319988.66817355156
20180713122900,319750.0,320116.0742416978
20180713123000,320125.0,320107.7103316784
20180713123100,320250.0,320251.82757526636
20180713123200,320250.0,320498.2341900468
20180713123300,320250.0,320557.71365761757
20180713123400,319750.0,320557.71365761757
20180713123500,319750.0,320286.231957376
20180713123600,319750.0,320048.1975749135
20180713123700,319750.0,320048.1975749135
20180713123800,319750.0,320048.1975749135
20180713123900,319375.0,320048.1975749135
20180713124000,319125.0,319844.5592522621
20180713124100,318875.0,319530.2093923092
20180713124200,318750.0,319275.3806114197
20180713124300,319000.0,319088.42849731445
20180713124400,319750.0,319164.66907411814
20180713124500,319750.0,319691.0378113389
20180713124600,320125.0,320048.1975749135
20180713124700,319625.0,320251.82757526636
20180713124800,319250.0,320158.85085612535
20180713124900,319125.0,319717.1531841159
20180713125000,319125.0,319470.6883132458
20180713125100,319000.0,319411.15891188383
20180713125200,318875.0,319343.28224509954
20180713125300,319375.0,319215.85121005774
20180713125400,319125.0,319427.8534427285
20180713125500,319250.0,319530.2093923092
20180713125600,319750.0,319479.0522232652
20180713125700,319625.0,319810.0966140628
20180713125800,319875.0,319980.3125858307
20180713125900,319375.0,320056.5614849329
20180713130000,319125.0,319904.072009027
20180713130100,319250.0,319530.2093923092
20180713130200,319250.0,319479.0522232652
20180713130300,319125.0,319538.5816246271
20180713130400,319500.0,319470.6883132458
20180713130500,319750.0,319614.81387913227
20180713130600,319750.0,319929.1637390852
20180713130700,319750.0,320048.1975749135
20180713130800,319500.0,320048.1975749135
20180713130900,319125.0,319912.4359190464
20180713131000,319250.0,319589.73879367113
20180713131100,319125.0,319479.0522232652
20180713131200,319125.0,319470.6883132458
20180713131300,319250.0,319411.15891188383
20180713131400,319375.0,319479.0522232652
20180713131500,319250.0,319606.4582914114
20180713131600,319125.0,319598.1027036905
20180713131700,319125.0,319470.6883132458
20180713131800,319125.0,319411.15891188383
20180713131900,319250.0,319411.15891188383
20180713132000,319125.0,319479.0522232652
20180713132100,319250.0,319470.6883132458
20180713132200,319250.0,319479.0522232652
20180713132300,319125.0,319538.5816246271
20180713132400,319375.0,319470.6883132458
20180713132500,319125.0,319546.937212348
20180713132600,319125.0,319530.2093923092
20180713132700,319125.0,319411.15891188383
20180713132800,319375.0,319411.15891188383
20180713132900,319125.0,319546.937212348
20180713133000,319125.0,319530.2093923092
20180713133100,319125.0,319411.15891188383
20180713133200,319250.0,319411.15891188383
20180713133300,319375.0,319479.0522232652
20180713133400,319250.0,319606.4582914114
20180713133500,319125.0,319598.1027036905
20180713133600,319250.0,319470.6883132458
20180713133700,319125.0,319479.0522232652
20180713133800,319125.0,319470.6883132458
20180713133900,319250.0,319411.15891188383
20180713134000,318750.0,319479.0522232652
20180713134100,318125.0,319267.0250236988
20180713134200,318375.0,318689.41589444876
20180713134300,318625.0,318527.47228741646
20180713134400,318750.0,318782.35932439566
20180713134500,318750.0,318969.33640539646
20180713134600,318750.0,319028.890773654
20180713134700,319000.0,319028.890773654
20180713134800,318750.0,319164.66907411814
20180713134900,319000.0,319147.9662209749
20180713135000,318500.0,319164.66907411814
20180713135100,318125.0,319012.17959821224
20180713135200,318125.0,318570.3321248293
20180713135300,318125.0,318391.6856646538
20180713135400,317750.0,318391.6856646538
20180713135500,317375.0,318187.9890859127
20180713135600,317874.99999999994,317805.6044355035
20180713135700,318125.0,317898.50625395775
20180713135800,318250.0,318272.5686058402
20180713135900,318250.0,318459.5789760351
20180713140000,318125.0,318519.1250219941
20180713140100,318250.0,318451.2317106128
20180713140200,317874.99999999994,318459.5789760351
20180713140300,318250.0,318315.43676555157
20180713140400,318625.0,318340.46191722155
20180713140500,318750.0,318722.81327843666
20180713140600,319250.0,318969.33640539646
20180713140700,318750.0,319300.43072998524
20180713140800,318500.0,319267.0250236988
20180713140900,318625.0,318893.1041508913
20180713141000,318625.0,318841.9136926532
20180713141100,318500.0,318901.4597386122
20180713141200,318125.0,318833.5581049323
20180713141300,318250.0,318570.3321248293
20180713141400,318000.0,318459.5789760351
20180713141500,318375.0,318383.3300769329
20180713141600,318625.0,318467.9012745619
20180713141700,318625.0,318782.35932439566
20180713141800,318625.0,318901.4597386122
20180713141900,318625.0,318901.4597386122
20180713142000,318125.0,318901.4597386122
20180713142100,317625.0,318629.8781707883
20180713142200,316750.0,318120.08745223284
20180713142300,317125.0,317406.51693195105
20180713142400,317000.0,317193.2247430086
20180713142500,317250.0,317304.06111478806
20180713142600,317750.0,317380.27672469616
20180713142700,317750.0,317771.0336074233
20180713142800,317250.0,318009.3093365431
20180713142900,317250.0,317737.7028018236
20180713143000,317000.0,317499.43539500237
20180713143100,317250.0,317363.6238053441
20180713143200,317874.99999999994,317380.27672469616
20180713143300,317750.0,317838.9352411032
20180713143400,318000.0,318068.8637048006
20180713143500,317750.0,318145.1126039028
20180713143600,317625.0,318128.4347176552
20180713143700,317874.99999999994,317941.41602516174
20180713143800,317750.0,318017.6482796669
20180713143900,317874.99999999994,318068.8637048006
20180713144000,317375.0,318077.21097022295
20180713144100,317250.0,317865.17544835806
20180713144200,316874.99999999994,317559.00640785694
20180713144300,316750.0,317295.72217166424
20180713144400,316750.0,317049.0908548236
20180713144500,317250.0,316989.5115196705
20180713144600,317500.0,317261.11805438995
20180713144700,317375.0,317635.2469846606
20180713144800,317375.0,317686.4790543914
20180713144900,317375.0,317626.8997192383
20180713145000,317000.0,317626.8997192383
20180713145100,317125.0,317423.1948181987
20180713145200,317250.0,317312.3834133148
20180713145300,317250.0,317439.85605984926
20180713145400,317375.0,317499.43539500237
20180713145500,316750.0,317567.34535098076
20180713145600,316250.0,317287.3832285404
20180713145700,316250.0,316717.88834035397
20180713145800,316250.0,316479.53771054745
20180713145900,316125.0,316479.53771054745
20180713150000,315874.99999999994,316411.62775456905
20180713150100,316250.0,316216.2368297577
20180713150200,317000.0,316300.7580935955
20180713150300,317500.0,316886.9641572237
20180713150400,317750.0,317516.0883143544
20180713150500,317874.99999999994,317890.183955431
20180713150600,317625.0,318077.21097022295
20180713150700,317500.0,318000.9787157178
20180713150800,317250.0,317813.9433786273
20180713150900,317250.0,317618.569098413
20180713151000,317000.0,317499.43539500237
20180713151100,316500.0,317363.6238053441
20180713151200,316874.99999999994,316972.8502780199
20180713151300,316750.0,316938.2378384471
20180713151400,316874.99999999994,317049.0908548236
20180713151500,316750.0,317057.4048310518
20180713151600,316874.99999999994,317049.0908548236
20180713151700,316750.0,317057.4048310518
20180713151800,316625.0,317049.0908548236
20180713151900,316874.99999999994,316921.6015636921
20180713153000,316500.0,316997.83381819725
20180713153500,316500.0,316913.2792651653
20180716090000,317375.0,316734.52461510897
20180716090100,318250.0,317209.8526954651
20180716090200,318500.0,318102.1945104003
20180716090300,318375.0,318654.9199670553
20180716090400,318875.0,318706.1270698905
20180716090500,319125.0,318918.14594715834
20180716090600,318875.0,319292.0917868614
20180716090700,319250.0,319275.3806114197
20180716090800,319250.0,319359.97677594423
20180716090900,318250.0,319538.5816246271
20180716091000,318500.0,318995.45177817345
20180716091100,317874.99999999994,318654.9199670553
20180716091200,317375.0,318434.5455020666
20180716091300,317125.0,317865.17544835806
20180716091400,316750.0,317491.09645187855
20180716091500,317250.0,317168.24120283127
20180716091600,317500.0,317261.11805438995
20180716091700,317625.0,317635.2469846606
20180716091800,317750.0,317822.2823217511
20180716091900,317750.0,317949.75496828556
20180716092000,317375.0,318009.3093365431
20180716092100,318000.0,317805.6044355035
20180716092200,318250.0,317966.3995653391
20180716092300,318000.0,318400.00796318054
20180716092400,317874.99999999994,318383.3300769329
20180716092500,317874.99999999994,318196.3280290365
20180716092600,317874.99999999994,318136.773660779
20180716092700,317874.99999999994,318136.773660779
20180716092800,318250.0,318136.773660779
20180716092900,318250.0,318340.46191722155
20180716093000,318375.0,318519.1250219941
20180716093100,318500.0,318587.026655674
20180716093200,317874.99999999994,318714.4660130143
20180716093300,317750.0,318434.5455020666
20180716093400,318125.0,318068.8637048006
20180716093500,318250.0,318213.00591528416
20180716093600,318250.0,318459.5789760351
20180716093700,318625.0,318519.1250219941
20180716093800,318375.0,318722.81327843666
20180716093900,317625.0,318765.6731158495
20180716094000,318125.0,318239.18786644936
20180716094100,318125.0,318153.4349024296
20180716094200,317874.99999999994,318391.6856646538
20180716094300,317750.0,318255.8907195926
20180716094400,317750.0,318068.8637048006
20180716094500,317874.99999999994,318009.3093365431
20180716094600,317375.0,318077.21097022295
20180716094700,317250.0,317865.17544835806
20180716094800,317375.0,317559.00640785694
20180716094900,317375.0,317567.34535098076
20180716095000,317375.0,317626.8997192383
20180716095100,317375.0,317626.8997192383
20180716095200,317250.0,317626.8997192383
20180716095300,317250.0,317559.00640785694
20180716095400,316874.99999999994,317499.43539500237
20180716095500,317000.0,317295.72217166424
20180716095600,317250.0,317184.8941221833
20180716095700,317250.0,317380.27672469616
20180716095800,317375.0,317499.43539500237
20180716095900,317500.0,317567.34535098076
20180716100000,317375.0,317694.8096752167
20180716100100,316750.0,317686.4790543914
20180716100200,316625.0,317287.3832285404
20180716100300,317000.0,316921.6015636921
20180716100400,317000.0,317065.7271295786
20180716100500,316874.99999999994,317244.4734573364
20180716100600,316750.0,317176.56350135803
20180716100700,316750.0,317049.0908548236
20180716100800,316874.99999999994,316989.5115196705
20180716100900,316874.99999999994,317057.4048310518
20180716101000,316874.99999999994,317116.99248850346
20180716101100,316625.0,317116.99248850346
20180716101200,316750.0,316981.1892211437
20180716101300,316750.0,316929.9321845174
20180716101400,316750.0,316989.5115196705
20180716101500,316750.0,316989.5115196705
20180716101600,316750.0,316989.5115196705
20180716101700,316750.0,316989.5115196705
20180716101800,316750.0,316989.5115196705
20180716101900,316750.0,316989.5115196705
20180716102000,316874.99999999994,316989.5115196705
20180716102100,316750.0,317057.4048310518
20180716102200,316625.0,317049.0908548236
20180716102300,316750.0,316921.6015636921
20180716102400,316874.99999999994,316929.9321845174
20180716102500,316750.0,317057.4048310518
20180716102600,316750.0,317049.0908548236
20180716102700,316874.99999999994,316989.5115196705
20180716102800,316750.0,317057.4048310518
20180716102900,316750.0,317049.0908548236
20180716103000,316750.0,316989.5115196705
20180716103100,316750.0,316989.5115196705
20180716103200,317250.0,316989.5115196705
20180716103300,317625.0,317261.11805438995
20180716103400,317750.0,317703.14029604197
20180716103500,317250.0,317949.75496828556
20180716103600,316625.0,317737.7028018236
20180716103700,316625.0,317159.90225970745
