datetime,original,predicted
20180727090700,101000.00000000001,100737.02033907177
20180727090800,101125.0,100923.89312833549
20180727090900,101125.0,101050.90862065555
20180727091000,101125.0,101110.76088249685
20180727091100,100750.0,101110.76088249685
20180727091200,100625.0,100909.32154208423
20180727091300,100750.0,100662.60152608158
20180727091400,100374.99999999999,100669.88228410484
20180727091500,100500.0,100528.31031084062
20180727091600,100625.0,100415.85633456708
20180727091700,100250.0,100542.86679178478
20180727091800,100250.0,100401.3048887253
20180727091900,100250.0,100221.70782238246
20180727092000,100125.0,100221.70782238246
20180727092100,99975.0,100154.56473231317
20180727092200,99500.0,100014.12062197925
20180727092300,99374.99999999999,99687.15617954732
20180727092400,99525.00000000001,99392.51709431411
20180727092500,99575.0,99413.2012948394
20180727092600,99825.0,99511.90440654756
20180727092700,99950.00000000001,99670.11739313604
20180727092800,99875.0,99857.00528770687
20180727092900,99925.0,99876.59687101842
20180727093000,99875.0,99867.5336867571
20180727093100,99650.0,99864.62843269111
20180727093200,99350.0,99719.82895880939
20180727093300,99300.0,99450.94442218544
20180727093400,99300.0,99280.40046989919
20180727093500,99025.0,99256.44848793746
20180727093600,98875.0,99108.76893550159
20180727093700,98975.0,98896.50412499906
20180727093800,99075.0,98878.34251075985
20180727093900,99100.0,98979.94332388045
20180727094000,98975.0,99041.26835316421
20180727094100,99000.00000000001,98986.11887693407
20180727094200,98799.99999999999,98939.6675400436
20180727094300,98650.0,98844.25486773254
20180727094400,98875.0,98667.91299507023
20180727094500,98625.0,98716.86677783729
20180727094600,98675.0,98690.41234999897
20180727094700,98700.0,98597.50967621805
20180727094800,98625.0,98634.88775864245
20180727094900,98625.0,98606.59300088884
20180727095000,98625.0,98570.66502794625
20180727095100,98650.0,98570.66502794625
20180727095200,98625.0,98584.08861085774
20180727095300,98625.0,98582.64605402948
20180727095400,98625.0,98570.66502794625
20180727095500,98625.0,98570.66502794625
20180727095600,98625.0,98570.66502794625
20180727095700,98600.0,98570.66502794625
20180727095800,98650.0,98557.24396258594
20180727095900,98600.0,98572.11010232569
20180727100000,98625.0,98569.21743601562
20180727100100,98650.0,98558.69155451657
20180727100200,98625.0,98584.08861085774
20180727100300,98625.0,98582.64605402948
20180727100400,98625.0,98570.66502794625
20180727100500,98625.0,98570.66502794625
20180727100600,98600.0,98570.66502794625
20180727100700,98625.0,98557.24396258594
20180727100800,98650.0,98558.69155451657
20180727100900,98675.0,98584.08861085774
20180727101000,98825.0,98609.49070230128
20180727101100,98899.99999999999,98701.99560299517
20180727101200,98925.0,98814.12229761483
20180727101300,98875.0,98863.47133591773
20180727101400,98825.0,98848.6001610756
20180727101500,98750.0,98797.8010132909
20180727101600,98725.0,98733.58080014588
20180727101700,98725.0,98684.23427939416
20180727101800,98700.0,98672.2582884133
20180727101900,98725.0,98658.837223053
20180727102000,98725.0,98660.28481498362
20180727102100,98650.0,98672.2582884133
20180727102200,98600.0,98631.99005723001
20180727102300,98600.0,98569.21743601562
20180727102400,98600.0,98545.26797160508
20180727102500,98575.0,98545.26797160508
20180727102600,98525.0,98531.84690624477
20180727102700,98525.0,98493.0262669921
20180727102800,98525.0,98469.07680258156
20180727102900,98550.0,98469.07680258156
20180727103000,98500.0,98482.50290304424
20180727103100,98550.0,98467.6342457533
20180727103200,98550.0,98470.52439451219
20180727103300,98525.0,98494.47134137155
20180727103400,98525.0,98481.05279356243
20180727103500,98525.0,98469.07680258156
20180727103600,98525.0,98469.07680258156
20180727103700,98575.0,98469.07680258156
20180727103800,98600.0,98495.92145085336
20180727103900,98550.0,98533.2944981754
20180727104000,98475.00000000001,98518.42835843565
20180727104100,98350.0,98454.21569794418
20180727104200,98300.0,98351.17232799531
20180727104300,98324.99999999999,98264.45779502393
20180727104400,98250.0,98253.93443107606
20180727104500,98250.0,98225.64219087364
20180727104600,98250.0,98189.71925303341
20180727104700,98225.0,98189.71925303341
20180727104800,98225.0,98176.2981876731
20180727104900,98200.0,98164.32471424343
20180727105000,98175.0,98150.9061664343
20180727105100,98125.0,98125.5141451955
20180727105200,98125.0,98086.69602349402
20180727105300,98150.0,98062.74655908348
20180727105400,98125.0,98076.1651068926
20180727105500,98125.0,98074.72255006434
20180727105600,98050.0,98062.74655908348
20180727105700,98025.0,98022.4909156561
20180727105800,98025.0,97973.14691245557
20180727105900,98025.0,97961.1734390259
20180727110000,98025.0,97961.1734390259
20180727110100,98050.0,97961.1734390259
20180727110200,98025.0,97974.59198683502
20180727110300,98025.0,97973.14691245557
20180727110400,98025.0,97961.1734390259
20180727110500,98050.0,97961.1734390259
20180727110600,98050.0,97974.59198683502
20180727110700,98025.0,97986.56294271351
20180727110800,98025.0,97973.14691245557
20180727110900,98075.0,97961.1734390259
20180727111000,98025.0,97988.01053464414
20180727111100,98150.0,97985.12038588525
20180727111200,98374.99999999999,98028.2686956227
20180727111300,98324.99999999999,98208.9206159115
20180727111400,98324.99999999999,98289.8548513651
20180727111500,98374.99999999999,98265.91042205693
20180727111600,98374.99999999999,98292.75507032873
20180727111700,98324.99999999999,98316.69698208572
20180727111800,98324.99999999999,98289.8548513651
20180727111900,98350.0,98265.91042205693
20180727112000,98350.0,98279.32896986605
20180727112100,98324.99999999999,98291.30496084692
20180727112200,98350.0,98277.88389548661
20180727112300,98300.0,98279.32896986605
20180727112400,98324.99999999999,98264.45779502393
20180727112500,98274.99999999999,98253.93443107606
20180727112600,98250.0,98239.06829133631
20180727112700,98250.0,98201.69776156546
20180727112800,98200.0,98189.71925303341
20180727112900,98225.0,98162.87963986398
20180727113000,98225.0,98152.35375836493
20180727113100,98250.0,98164.32471424343
20180727113200,98250.0,98177.74577960373
20180727113300,98225.0,98189.71925303341
20180727113400,98200.0,98176.2981876731
20180727113500,98175.0,98150.9061664343
20180727113600,98100.0,98125.5141451955
20180727113700,98125.0,98073.27495813371
20180727113800,98125.0,98050.77056810261
20180727113900,98125.0,98062.74655908348
20180727114000,98100.0,98062.74655908348
20180727114100,98125.0,98049.32801127435
20180727114200,98125.0,98050.77056810261
20180727114300,98125.0,98062.74655908348
20180727114400,98075.0,98062.74655908348
20180727114500,98025.0,98035.90442836286
20180727114600,98025.0,97985.12038588525
20180727114700,98025.0,97961.1734390259
20180727114800,98025.0,97961.1734390259
20180727114900,98025.0,97961.1734390259
20180727115000,98025.0,97961.1734390259
20180727115100,98000.0,97961.1734390259
20180727115200,98025.0,97947.75489121677
20180727115300,98025.0,97949.19493049385
20180727115400,98025.0,97961.1734390259
20180727115500,98025.0,97961.1734390259
20180727115600,98025.0,97961.1734390259
20180727115700,98150.0,97961.1734390259
20180727115800,98225.0,98028.2686956227
20180727115900,98225.0,98128.4017764032
20180727120000,98125.0,98164.32471424343
20180727120100,98150.0,98110.64548790456
20180727120200,98100.0,98076.1651068926
20180727120300,98125.0,98061.29896715285
20180727120400,98100.0,98050.77056810261
20180727120500,98125.0,98049.32801127435
20180727120600,98125.0,98050.77056810261
20180727120700,98125.0,98062.74655908348
20180727120800,98200.0,98062.74655908348
20180727120900,98250.0,98103.00220251085
20180727121000,98250.0,98165.76978862287
20180727121100,98374.99999999999,98189.71925303341
20180727121200,98425.00000000001,98256.82457983495
20180727121300,98450.0,98343.5441479087
20180727121400,98575.0,98380.90964257719
20180727121500,98525.0,98459.99599546196
20180727121600,98550.0,98493.0262669921
20180727121700,98525.0,98482.50290304424
20180727121800,98500.0,98481.05279356243
20180727121900,98600.0,98455.65573722126
20180727122000,98600.0,98497.3665252328
20180727122100,98650.0,98545.26797160508
20180727122200,98650.0,98572.11010232569
20180727122300,98625.0,98596.06711938979
20180727122400,98625.0,98582.64605402948
20180727122500,98525.0,98570.66502794625
20180727122600,98525.0,98516.97824895383
20180727122700,98575.0,98469.07680258156
20180727122800,98450.0,98495.92145085336
20180727122900,98374.99999999999,98452.76055336
20180727123000,98350.0,98352.62243747713
20180727123100,98324.99999999999,98303.27591672541
20180727123200,98324.99999999999,98277.88389548661
20180727123300,98225.0,98265.91042205693
20180727123400,98225.0,98212.22364306451
20180727123500,98225.0,98164.32471424343
20180727123600,98225.0,98164.32471424343
20180727123700,98225.0,98164.32471424343
20180727123800,98225.0,98164.32471424343
20180727123900,98300.0,98164.32471424343
20180727124000,98450.0,98204.58791032435
20180727124100,98625.0,98321.03220522405
20180727124200,98799.99999999999,98486.83812618257
20180727124300,98875.0,98664.62255567314
20180727124400,98950.00000000001,98788.72272372247
20180727124500,99150.0,98864.92144539954
20180727124600,99275.0,99008.23808163406
20180727124700,99150.0,99171.16895914079
20180727124800,98975.0,99163.91841173173
20180727124900,98849.99999999999,99010.06582379343
20180727125000,99000.00000000001,98859.12856012584
20180727125100,99125.0,98879.79010269047
20180727125200,99050.0,99018.76144558193
20180727125300,99075.0,99038.36813420059
20180727125400,99050.0,99015.87129682304
20180727125500,99100.0,99014.42118734123
20180727125600,99025.0,99029.29236218335
20180727125700,99050.0,99012.97107785942
20180727125800,99075.0,98990.46668782832
20180727125900,99200.0,99015.87129682304
20180727130000,99075.0,99094.96771991254
20180727130100,99025.0,99087.71717250349
20180727130200,99025.0,99000.99760442974
20180727130300,99025.0,98977.04310491683
20180727130400,99025.0,98977.04310491683
20180727130500,99100.0,98977.04310491683
20180727130600,99225.0,99017.31888875367
20180727130700,99324.99999999999,99120.36981135608
20180727130800,99374.99999999999,99233.94661545755
20180727130900,99400.0,99308.69774520399
20180727131000,99200.0,99346.0733100772
20180727131100,99125.0,99250.63797980548
20180727131200,99125.0,99114.56937342884
20180727131300,99125.0,99078.63888293506
20180727131400,99150.0,99078.63888293506
20180727131500,99050.0,99092.06750094892
20180727131600,99025.0,99050.34412518145
20180727131700,99000.00000000001,98989.0165783465
20180727131800,98975.0,98963.61952200533
20180727131900,99000.00000000001,98938.21994811298
20180727132000,99050.0,98939.6675400436
20180727132100,98975.0,98978.49069684745
20180727132200,98925.0,98962.1719300747
20180727132300,98925.0,98899.39930886032
20180727132400,98925.0,98875.44984444977
20180727132500,99050.0,98875.44984444977
20180727132600,99150.0,98942.56775900723
20180727132700,99125.0,99056.13952800633
20180727132800,99050.0,99090.62242656948
20180727132900,99025.0,99038.36813420059
20180727133000,99025.0,98989.0165783465
20180727133100,99025.0,98977.04310491683
20180727133200,98950.00000000001,98977.04310491683
20180727133300,98925.0,98936.77235618235
20180727133400,98899.99999999999,98887.42583543064
20180727133500,98925.0,98862.0237439871
20180727133600,98899.99999999999,98863.47133591773
20180727133700,98775.0,98862.0237439871
20180727133800,98725.0,98782.93235599996
20180727133900,98650.0,98696.21027037503
20180727134000,98625.0,98631.99005723001
20180727134100,98525.0,98582.64605402948
20180727134200,98525.0,98516.97824895383
20180727134300,98775.0,98469.07680258156
20180727134400,98750.0,98603.29500883819
20180727134500,98750.0,98709.63385328652
20180727134600,98675.0,98697.66037985684
20180727134700,98575.0,98657.38963112237
20180727134800,98675.0,98567.77739673854
20180727134900,98750.0,98573.56524690987
20180727135000,98600.0,98661.72988936307
20180727135100,98525.0,98617.12139993907
20180727135200,98525.0,98505.00225797297
20180727135300,98500.0,98469.07680258156
20180727135400,98450.0,98455.65573722126
20180727135500,98475.00000000001,98416.84013307096
20180727135600,98500.0,98406.31173402072
20180727135700,98450.0,98431.7087903619
20180727135800,98450.0,98416.84013307096
20180727135900,98525.0,98392.88563355805
20180727140000,98650.0,98433.14882963897
20180727140100,98625.0,98536.18716448547
20180727140200,98525.0,98582.64605402948
20180727140300,98575.0,98516.97824895383
20180727140400,98650.0,98495.92145085336
20180727140500,98625.0,98560.14166399838
20180727140600,98550.0,98582.64605402948
20180727140700,98575.0,98530.39931431414
20180727140800,98625.0,98507.89744183423
