datetime,original,predicted
20181101131900,197375.0,197026.45836025476
20181101132000,197250.0,197092.0955017209
20181101132100,197375.0,197087.20926195383
20181101132200,197250.0,197092.0955017209
20181101132300,197250.0,197087.20926195383
20181101132400,197375.0,197026.45836025476
20181101132500,197250.0,197092.0955017209
20181101132600,197125.0,197087.20926195383
20181101132700,197375.0,196960.83131432533
20181101132800,197125.0,197031.3385426998
20181101132900,197250.0,197021.57413959503
20181101133000,197250.0,196965.71149677038
20181101133100,197250.0,197026.45836025476
20181101133200,196875.0,197026.45836025476
20181101133300,197375.0,196829.61558550596
20181101133400,197250.0,196909.832701087
20181101133500,197125.0,197087.20926195383
20181101133600,197125.0,196960.83131432533
20181101133700,197000.0,196900.096565485
20181101133800,196750.0,196834.49172973633
20181101133900,197000.0,196642.6119208336
20181101134000,197250.0,196652.32382714748
20181101134100,197375.0,196904.96867150068
20181101134200,197875.0,197092.0955017209
20181101134300,197375.0,197415.5484214425
20181101134400,197375.0,197395.9206789732
20181101134500,198125.0,197152.852460742
20181101134600,197625.0,197546.96606099606
20181101134700,197750.0,197648.90271425247
20181101134800,198000.0,197471.44336998463
20181101134900,197875.0,197663.6825799942
20181101135000,198250.0,197719.5714712143
20181101135100,198000.0,197856.00659251213
20181101135200,198125.0,197906.9587662816
20181101135300,198125.0,197851.07593238354
20181101135400,198375.0,197911.9035601616
20181101135500,198125.0,198043.4645563364
20181101135600,197625.0,198033.56689214706
20181101135700,198125.0,197648.90271425247
20181101135800,197875.0,197668.6031445861
20181101135900,197500.0,197780.3829461336
20181101140000,197750.0,197461.6143554449
20181101140100,197750.0,197410.65006703138
20181101140200,197750.0,197532.2386920452
20181101140300,197750.0,197532.2386920452
20181101140400,197625.0,197532.2386920452
20181101140500,197750.0,197466.52886271477
20181101140600,197625.0,197471.44336998463
20181101140700,197625.0,197466.52886271477
20181101140800,197750.0,197405.74565529823
20181101140900,197625.0,197471.44336998463
20181101141000,197875.0,197466.52886271477
20181101141100,197750.0,197537.15118020773
20181101141200,197750.0,197593.03603321314
20181101141300,197625.0,197532.2386920452
20181101141400,198000.0,197466.52886271477
20181101141500,198125.0,197602.87110507488
20181101141600,198250.0,197851.07593238354
20181101141700,198250.0,197977.67800092697
20181101141800,198250.0,198038.51774334908
20181101141900,198125.0,198038.51774334908
20181101142000,198000.0,197972.73522615433
20181101142100,197625.0,197846.13719582558
20181101142200,197500.0,197588.10941129923
20181101142300,197125.0,197340.05803614855
20181101142400,197125.0,197082.31696486473
20181101142500,197250.0,196900.096565485
20181101142600,197125.0,196965.71149677038
20181101142700,197375.0,196960.83131432533
20181101142800,197125.0,197031.3385426998
20181101142900,196750.0,197021.57413959503
20181101143000,196875.0,196703.31840217113
20181101143100,196625.0,196586.761392653
20181101143200,196625.0,196516.35713875294
20181101143300,196125.0,196394.98052001
20181101143400,196000.0,196132.98518955708
20181101143500,195250.0,195825.01074671745
20181101143600,195500.0,195372.15727567673
20181101143700,196375.0,195139.49957489967
20181101143800,196625.0,195718.13535690308
20181101143900,196375.0,196273.62207323313
20181101144000,196750.0,196263.95862549543
20181101144100,196750.0,196339.13201093674
20181101144200,197000.0,196521.21107280254
20181101144300,197125.0,196652.32382714748
20181101144400,196625.0,196839.36181664467
20181101144500,196750.0,196637.74789124727
20181101144600,196875.0,196460.51266789436
20181101144700,196625.0,196586.761392653
20181101144800,196875.0,196516.35713875294
20181101144900,196375.0,196526.05491131544
20181101145000,196000.0,196385.29486209154
20181101145100,196000.0,195946.25612348318
20181101145200,196250.0,195764.39714431763
20181101145300,196250.0,195895.24337649345
20181101145400,196625.0,196016.523078084
20181101145500,197000.0,196212.94789761305
20181101145600,196625.0,196591.60926938057
20181101145700,196625.0,196577.05150544643
20181101145800,196625.0,196394.98052001
20181101145900,197000.0,196394.98052001
20181101150000,197000.0,196591.60926938057
20181101150100,196625.0,196773.76505732536
20181101150200,196125.0,196577.05150544643
20181101150300,195875.0,196132.98518955708
20181101150400,195625.0,195759.5957070589
20181101150500,195625.0,195507.63937830925
20181101150600,196000.0,195386.49091869593
20181101150700,195750.0,195582.57047086954
20181101150800,195875.0,195633.599370718
20181101150900,195750.0,195577.79124379158
20181101151000,196125.0,195573.0059593916
20181101151100,196250.0,195708.57084542513
20181101151200,196250.0,195955.88120818138
20181101151300,196125.0,196016.523078084
20181101151400,196250.0,195951.0716944933
20181101151500,196375.0,195955.88120818138
20181101151600,196250.0,196081.98253810406
20181101151700,196125.0,196077.16696709394
20181101151800,196250.0,195951.0716944933
20181101151900,196000.0,195955.88120818138
20181101153000,196000.0,195885.63242554665
20181101153500,196000.0,195764.39714431763
20181102090000,197125.0,195764.39714431763
20181102090100,197875.0,196353.59689593315
20181102090200,198250.0,197293.95979642868
20181102090300,198500.0,197856.00659251213
20181102090400,198250.0,198170.11912167072
20181102090500,198750.0,198160.20530462265
20181102090600,199250.0,198301.7608821392
20181102090700,199125.0,198808.81123244762
20181102090800,198500.0,198986.54517531395
20181102090900,198500.0,198596.16692364216
20181102091000,199000.0,198291.8410077691
20181102091100,199000.0,198555.2315413952
20181102091200,198750.0,198798.82068932056
20181102091300,199000.0,198667.03759133816
20181102091400,199250.0,198677.02409625053
20181102091500,200000.0,198930.64013123512
20181102091600,200125.0,199448.25041294098
20181102091700,200125.0,199880.0890147686
20181102091800,200000.0,199941.06201827526
20181102091900,199750.0,199875.01701712608
20181102092000,200250.0,199681.9984316826
20181102092100,200250.0,199824.16781783104
20181102092200,200499.99999999997,200068.09617578983
20181102092300,200000.0,200200.2447322011
20181102092400,199875.0,200057.91987478733
20181102092500,200499.99999999997,199748.01920354366
20181102092600,201125.0,200017.2570720315
20181102092700,201125.0,200652.81350910664
20181102092800,201500.0,200957.95514434576
20181102092900,201500.0,201156.48993104696
20181102093000,201250.0,201339.6249860525
20181102093100,201500.0,201207.22606033087
20181102093200,201625.0,201217.53764152527
20181102093300,201875.0,201405.83555400372
20181102093400,201875.0,201599.33468699455
20181102093500,201875.0,201721.45433723927
20181102093600,201750.0,201721.45433723927
20181102093700,201750.0,201655.2114635706
20181102093800,201750.0,201594.16173398495
20181102093900,202125.0,201594.16173398495
20181102094000,202250.0,201792.89035499096
20181102094100,202500.0,202042.36721992493
20181102094200,202375.0,202236.01172864437
20181102094300,202250.0,202291.8642759323
20181102094400,202250.0,202164.50302302837
20181102094500,202375.0,202103.437140584
20181102094600,202125.0,202169.72241550684
20181102094700,202250.0,202098.21976721287
20181102094800,202375.0,202042.36721992493
20181102094900,202250.0,202169.72241550684
20181102095000,202250.0,202164.50302302837
20181102095100,202375.0,202103.437140584
20181102095200,202375.0,202169.72241550684
20181102095300,202250.0,202230.7923361659
20181102095400,202625.0,202164.50302302837
20181102095500,202750.0,202302.30709910393
20181102095600,202750.0,202551.87684297562
20181102095700,203125.0,202612.95887827873
20181102095800,202875.0,202811.9661360979
20181102095900,202750.0,202862.54073679447
20181102100000,203375.0,202674.04495179653
20181102100100,203250.0,202944.66590881348
20181102100200,202875.0,203183.7948486209
20181102100300,202875.0,202923.6227720976
20181102100400,203000.0,202740.3746470809
20181102100500,202875.0,202806.71645700932
20181102100600,202875.0,202801.46273970604
20181102100700,202875.0,202740.3746470809
20181102100800,202625.0,202740.3746470809
20181102100900,202500.0,202607.71323740482
20181102101000,202375.0,202419.24571990967
20181102101100,203000.0,202291.8642759323
20181102101200,203125.0,202562.33985722065
20181102101300,202750.0,202934.15645509958
20181102101400,202875.0,202796.1969077587
20181102101500,203125.0,202679.29059267044
20181102101600,203375.0,202873.06028604507
20181102101700,203250.0,203127.97662615776
20181102101800,203625.0,203183.7948486209
20181102101900,203500.0,203321.8331411481
20181102102000,202875.0,203438.7455135584
20181102102100,203250.0,203045.77472805977
20181102102200,203375.0,202939.41622972488
20181102102300,203250.0,203189.0748143196
20181102102400,203250.0,203183.7948486209
20181102102500,203250.0,203122.7047368884
20181102102600,203375.0,203122.7047368884
20181102102700,203375.0,203189.0748143196
20181102102800,203250.0,203250.17098337412
20181102102900,203375.0,203183.7948486209
20181102103000,203375.0,203189.0748143196
20181102103100,203875.0,203250.17098337412
20181102103200,203625.0,203515.72600007057
20181102103300,203625.0,203627.33013927937
20181102103400,203875.0,203505.14183938503
20181102103500,203500.0,203637.94458657503
20181102103600,203750.0,203560.92573702335
20181102103700,203875.0,203510.43997704983
20181102103800,203375.0,203699.05085116625
20181102103900,203375.0,203494.52537298203
20181102104000,203250.0,203250.17098337412
20181102104100,203375.0,203183.7948486209
20181102104200,203125.0,203189.0748143196
20181102104300,202750.0,203117.4247711897
20181102104400,203000.0,202796.1969077587
20181102104500,202875.0,202745.6243261695
20181102104600,202750.0,202801.46273970604
20181102104700,202875.0,202674.04495179653
20181102104800,202750.0,202679.29059267044
20181102104900,202875.0,202674.04495179653
20181102105000,203125.0,202679.29059267044
20181102105100,202375.0,202873.06028604507
20181102105200,202375.0,202597.19974547625
20181102105300,202750.0,202230.7923361659
20181102105400,202750.0,202429.70065772533
20181102105500,202875.0,202612.95887827873
20181102105600,202625.0,202679.29059267044
20181102105700,202750.0,202607.71323740482
20181102105800,202875.0,202551.87684297562
20181102105900,203125.0,202679.29059267044
20181102110000,203250.0,202873.06028604507
20181102110100,203250.0,203061.61058694124
20181102110200,202875.0,203122.7047368884
20181102110300,202625.0,202923.6227720976
20181102110400,202625.0,202607.71323740482
20181102110500,202750.0,202485.5592623353
20181102110600,202750.0,202551.87684297562
20181102110700,202750.0,202612.95887827873
20181102110800,202625.0,202612.95887827873
20181102110900,202750.0,202546.63725942373
20181102111000,203125.0,202551.87684297562
20181102111100,203000.0,202811.9661360979
20181102111200,202750.0,202928.8926422596
20181102111300,202875.0,202735.11891067028
20181102111400,203250.0,202679.29059267044
20181102111500,203125.0,202939.41622972488
20181102111600,203000.0,203056.33667856455
20181102111700,203500.0,202928.8926422596
20181102111800,203250.0,203133.2424581051
20181102111900,203250.0,203244.88294124603
20181102112000,203250.0,203122.7047368884
20181102112100,203250.0,203122.7047368884
20181102112200,203250.0,203122.7047368884
20181102112300,203250.0,203122.7047368884
20181102112400,203375.0,203122.7047368884
20181102112500,203250.0,203189.0748143196
20181102112600,202875.0,203183.7948486209
20181102112700,202750.0,202923.6227720976
20181102112800,202250.0,202674.04495179653
20181102112900,202375.0,202347.70067036152
20181102113000,202375.0,202169.72241550684
20181102113100,202750.0,202230.7923361659
20181102113200,202750.0,202429.70065772533
20181102113300,203000.0,202612.95887827873
20181102113400,202875.0,202745.6243261695
20181102113500,202875.0,202801.46273970604
20181102113600,202875.0,202740.3746470809
20181102113700,203000.0,202740.3746470809
20181102113800,202750.0,202806.71645700932
20181102113900,203250.0,202735.11891067028
20181102114000,203500.0,202878.31400334835
20181102114100,203375.0,203255.45296818018
20181102114200,203375.0,203311.26311421394
20181102114300,203375.0,203250.17098337412
20181102114400,203250.0,203250.17098337412
20181102114500,203250.0,203183.7948486209
20181102114600,203250.0,203122.7047368884
20181102114700,203375.0,203122.7047368884
20181102114800,203500.0,203189.0748143196
20181102114900,203250.0,203316.55317544937
20181102115000,203375.0,203244.88294124603
20181102115100,203500.0,203189.0748143196
20181102115200,203250.0,203316.55317544937
20181102115300,203250.0,203244.88294124603
20181102115400,202875.0,203122.7047368884
20181102115500,202875.0,202923.6227720976
20181102115600,202750.0,202740.3746470809
20181102115700,202625.0,202674.04495179653
20181102115800,202375.0,202546.63725942373
20181102115900,202250.0,202352.93823480606
20181102120000,202250.0,202164.50302302837
20181102120100,202625.0,202103.437140584
20181102120200,202750.0,202302.30709910393
20181102120300,202750.0,202551.87684297562
20181102120400,203000.0,202612.95887827873
20181102120500,202625.0,202745.6243261695
20181102120600,202250.0,202668.78719627857
20181102120700,202500.0,202286.63882613182
20181102120800,202750.0,202236.01172864437
20181102120900,202375.0,202490.79076945782
20181102121000,202500.0,202414.00613635778
