datetime,original,predicted
20181101131000,46162.5,46454.39725453034
20181101131100,46287.5,46425.130000244826
20181101131200,46312.5,46470.59832084924
20181101131300,46312.5,46536.87711423263
20181101131400,46275.0,46547.67113123089
20181101131500,46225.0,46529.155320860445
20181101131600,46175.0,46488.29480018467
20181101131700,46175.0,46442.07007102668
20181101131800,46125.0,46420.515506435186
20181101131900,46125.0,46395.87479494512
20181101132000,46025.0,46374.334421381354
20181101132100,46012.5,46325.09637475014
20181101132200,46125.0,46275.915895495564
20181101132300,46087.5,46325.890001282096
20181101132400,46012.5,46355.865735933185
20181101132500,46037.49999999999,46302.806018758565
20181101132600,45975.0,46282.83495865762
20181101132700,45825.0,46262.85077854991
20181101132800,45862.5,46162.2861944139
20181101132900,45937.5,46116.29173476249
20181101133000,45925.0,46169.20713186264
20181101133100,45925.0,46195.28863430023
20181101133200,45987.5,46189.91746418178
20181101133300,46125.0,46220.6247061491
20181101133400,46125.0,46315.1283826679
20181101133500,46075.0,46374.334421381354
20181101133600,46037.49999999999,46349.7111139819
20181101133700,46012.5,46309.727759473026
20181101133800,45950.0,46281.29322398454
20181101133900,45862.5,46239.80936910957
20181101134000,45825.0,46169.96166612953
20181101134100,45812.5,46113.98796867579
20181101134200,45775.0,46091.76401598379
20181101134300,45737.5,46068.012787401676
20181101134400,45675.0,46033.552152477205
20181101134500,45712.5,45986.86608104035
20181101134600,45687.5,45978.45374690369
20181101134700,45662.5,45982.27702397853
20181101134800,45675.0,45959.330399893224
20181101134900,45675.0,45954.742949362844
20181101135000,45625.0,45960.09564436972
20181101135100,45600.0,45935.62709949911
20181101135200,45612.5,45901.99864786118
20181101135300,45687.5,45897.414678148925
20181101135400,45700.0,45939.45198310539
20181101135500,45737.5,45977.68796691671
20181101135600,45787.5,46001.40706487
20181101135700,45787.5,46041.97814213112
20181101135800,45800.0,46063.41891074553
20181101135900,45800.0,46069.547560438514
20181101140000,45825.0,46074.90909136832
20181101140100,45749.99999999999,46087.168532796204
20181101140200,45712.5,46061.117554455996
20181101140300,45712.5,46010.587856546044
20181101140400,45712.5,45994.519329071045
20181101140500,45662.5,45994.519329071045
20181101140600,45562.5,45970.03739643842
20181101140700,45625.0,45899.70559198409
20181101140800,45712.5,45887.482565268874
20181101140900,45687.5,45957.038682792336
20181101141000,45600.0,45982.27702397853
20181101141100,45575.0,45928.7463253364
20181101141200,45487.5,45879.07987032086
20181101141300,45475.0,45825.633514579386
20181101141400,45487.5,45782.143637444824
20181101141500,45475.0,45782.90593661368
20181101141600,45450.0,45782.143637444824
20181101141700,45425.0,45764.603794924915
20181101141800,45375.0,45741.732677817345
20181101141900,45387.5,45706.67976830155
20181101142000,45387.5,45691.442353092134
20181101142100,45412.5,45696.774430945516
20181101142200,45412.5,45708.96238172427
20181101142300,45462.50000000001,45719.630553759634
20181101142400,45525.0,45744.01716552675
20181101142500,45537.5,45795.87278738618
20181101142600,45525.0,45828.68565656245
20181101142700,45537.5,45827.92282188311
20181101142800,45600.0,45828.68565656245
20181101142900,45600.0,45864.56860732287
20181101143000,45550.0,45891.302361525595
20181101143100,45450.0,45866.85952115804
20181101143200,45375.0,45796.638031862676
20181101143300,45350.0,45717.34713707119
20181101143400,45262.49999999999,45673.16671917215
20181101143500,45187.5,45619.89092351869
20181101143600,45162.5,45546.13372627646
20181101143700,45187.5,45502.06763986498
20181101143800,45137.5,45503.58206350356
20181101143900,45050.0,45489.9201201275
20181101144000,45012.5,45426.1761656031
20181101144100,45112.5,45370.82232153043
20181101144200,45137.5,45403.403314668685
20181101144300,45100.0,45458.03100652993
20181101144400,45012.5,45450.44817812741
20181101144500,44937.5,45392.05156350508
20181101144600,44950.0,45318.55596313253
20181101144700,44950.0,45292.80299637467
20181101144800,44937.5,45298.103746864945
20181101144900,44974.99999999999,45292.04953312874
20181101145000,44937.5,45304.91195935756
20181101145100,45012.5,45302.651034109294
20181101145200,45100.0,45323.07968791574
20181101145300,45050.0,45397.33839072287
20181101145400,44987.5,45410.245264321566
20181101145500,45012.5,45358.70077405125
20181101145600,45050.0,45344.29447110742
20181101145700,45062.5,45373.0872631073
20181101145800,45075.00000000001,45395.07318139076
20181101145900,45075.00000000001,45406.44662072882
20181101150000,45062.5,45411.756474897265
20181101150100,45075.00000000001,45405.69128319621
20181101150200,45037.5,45406.44662072882
20181101150300,45000.0,45393.56250632554
20181101150400,44937.5,45359.45530831814
20181101150500,44937.5,45313.25414162129
20181101150600,44925.0,45286.74958590418
20181101150700,44912.5,45280.696710944176
20181101150800,44887.5,45269.346030801535
20181101150900,44887.5,45251.94702753797
20181101151000,44900.0,45241.3540947251
20181101151100,44887.5,45247.402953356504
20181101151200,44925.0,45246.6502933763
20181101151300,44925.0,45259.50281266123
20181101151400,44925.0,45275.39756698534
20181101151500,44950.0,45275.39756698534
20181101151600,44974.99999999999,45287.50278139487
20181101151700,44962.5,45310.21351311356
20181101151800,44925.0,45314.76160362363
20181101151900,44912.5,45291.29606988281
20181101153000,44950.0,45269.346030801535
20181101153500,44950.0,45282.20310192555
20181102090000,45749.99999999999,45298.103746864945
20181102090100,45862.5,45686.81929111481
20181102090200,46025.0,46084.108358155936
20181102090300,46012.5,46212.1888095513
20181102090400,46175.0,46275.915895495564
20181102090500,46337.5,46350.5050082691
20181102090600,46325.0,46500.66027268767
20181102090700,46325.0,46564.63985182345
20181102090800,46424.99999999999,46559.24190618098
20181102090900,46400.0,46608.650780655444
20181102091000,46450.0,46639.51492719352
20181102091100,46462.5,46653.43284457922
20181102091200,46475.0,46681.24002953991
20181102091300,46637.5,46692.83302817494
20181102091400,46712.5,46778.71257616207
20181102091500,46787.5,46886.337598226964
20181102091600,46887.5,46956.12184321508
20181102091700,46787.5,47038.40383179486
20181102091800,46700.0,47032.13086202741
20181102091900,46700.0,46945.21697554737
20181102092000,46687.5,46907.246604934335
20181102092100,46837.5,46901.041109487414
20181102092200,46900.0,46970.106431655586
20181102092300,46937.5,47066.35560458526
20181102092400,47075.0,47112.19878252596
20181102092500,47075.0,47197.01427118853
20181102092600,47050.0,47256.91674128175
20181102092700,47050.0,47244.44737974554
20181102092800,47225.0,47233.55402555317
20181102092900,47325.0,47320.87543550879
20181102093000,47287.5,47447.239308059216
20181102093100,47275.0,47472.17214051634
20181102093200,47250.0,47449.53557699919
20181102093300,47237.5,47431.572948955
20181102093400,47237.5,47414.40608948469
20181102093500,47237.5,47408.947631157935
20181102093600,47350.0,47408.947631157935
20181102093700,47400.00000000001,47465.20568467677
20181102093800,47487.5,47539.411371946335
20181102093900,47575.0,47605.12332748622
20181102094000,47537.5,47687.32097316533
20181102094100,47437.5,47706.8446142599
20181102094200,47412.5,47640.25281500071
20181102094300,47425.0,47583.95084962249
20181102094400,47425.0,47579.2747721076
20181102094500,47475.0,47584.743940643966
20181102094600,47675.0,47609.801547043025
20181102094700,47725.0,47732.031814195216
20181102094800,47662.5,47844.89064794034
20181102094900,47587.49999999999,47835.41586101055
20181102095000,47587.49999999999,47770.307425782084
20181102095100,47612.5,47737.42226269096
20181102095200,47575.0,47749.97516386211
20181102095300,47575.0,47742.106372863054
20181102095400,47550.0,47725.667272135615
20181102095500,47562.5,47713.11811953783
20181102095600,47575.0,47708.43615140766
20181102095700,47562.5,47720.1884644106
20181102095800,47550.0,47719.39269583672
20181102095900,47575.0,47707.6398473233
20181102100000,47662.5,47714.70912117511
20181102100100,47700.0,47769.604300521314
20181102100200,47650.0,47826.836447604
20181102100300,47637.5,47818.16117782146
20181102100400,47662.5,47789.942453056574
20181102100500,47637.5,47797.02029507607
20181102100600,47587.49999999999,47795.42608037591
20181102100700,47562.5,47759.344990737736
20181102100800,47587.49999999999,47724.871503561735
20181102100900,47525.0,47726.463040709496
20181102101000,47537.5,47706.04884568602
20181102101100,47550.0,47684.936344996095
20181102101200,47425.0,47696.684909425676
20181102101300,47412.5,47639.458652958274
20181102101400,47462.5,47578.48114557564
20181102101500,47525.0,47598.06476384401
20181102101600,47637.5,47651.28861498088
20181102101700,47712.5,47735.12599375099
20181102101800,47825.0,47822.147517837584
20181102101900,47912.5,47911.65916565806
20181102102000,47912.5,48005.168934725225
20181102102100,47900.0,48043.659286014736
20181102102200,47987.5,48037.359540723264
20181102102300,48137.5,48075.97305942327
20181102102400,48162.5,48190.21136816591
20181102102500,48112.5,48268.984959833324
20181102102600,48025.0,48254.73823901266
20181102102700,48100.0,48188.48916646093
20181102102800,48150.0,48187.80157100409
20181102102900,48087.5,48246.12669497728
20181102103000,48087.5,48236.59193087369
20181102103100,48075.00000000001,48209.03670359403
20181102103200,48050.0,48202.72249951959
20181102103300,48000.0,48184.58797261119
20181102103400,48037.5,48148.33016451448
20181102103500,48000.0,48145.232771895826
20181102103600,47974.99999999999,48142.82404575497
20181102103700,47962.5,48113.69334664196
20181102103800,47937.5,48096.37975730002
20181102103900,47937.5,48078.26825734228
20181102104000,48062.5,48067.2656590119
20181102104100,48125.0,48130.31880501658
20181102104200,48112.5,48216.959045641124
20181102104300,48137.5,48238.201675377786
20181102104400,48125.0,48245.32235823572
20181102104500,48137.5,48250.03110188991
20181102104600,48200.0,48250.834903120995
20181102104700,48287.5,48287.94417288154
20181102104800,48337.5,48359.79575607926
20181102104900,48362.49999999999,48423.76355398446
20181102105000,48400.0,48458.52782335132
20181102105100,48337.5,48488.586026616395
20181102105200,48287.5,48473.48998617381
20181102105300,48262.5,48420.53389027715
20181102105400,48287.5,48385.7856862247
20181102105500,48300.0,48387.39971481264
20181102105600,48300.0,48404.77221030742
20181102105700,48300.0,48410.295465402305
20181102105800,48312.5,48410.295465402305
20181102105900,48387.5,48416.62519928068
20181102110000,48437.5,48460.1434584707
20181102110100,48437.5,48518.656011112034
20181102110200,48387.5,48540.77687803656
20181102110300,48312.5,48515.420456789434
20181102110400,48200.0,48455.295482091606
20181102110500,48175.00000000001,48365.190488658845
20181102110600,48137.5,48302.88063120097
20181102110700,48087.5,48272.88936674595
20181102110800,48087.5,48231.080457009375
20181102110900,48137.5,48209.03670359403
20181102111000,48162.5,48234.29726846516
20181102111100,48175.00000000001,48268.984959833324
20181102111200,48137.5,48286.33442837745
20181102111300,48125.0,48272.88936674595
20181102111400,48112.5,48250.03110188991
20181102111500,48075.00000000001,48238.201675377786
20181102111600,48050.0,48213.7433052063
20181102111700,48012.5,48184.58797261119
20181102111800,47962.5,48154.6395489946
20181102111900,47925.0,48112.89061643183
20181102112000,47900.0,48071.965298987925
20181102112100,47812.5,48042.85869784653
20181102112200,47750.0,47987.773412279785
20181102112300,47762.5,47917.848595790565
20181102112400,47825.0,47896.68361507356
20181102112500,47862.5,47933.627947606146
20181102112600,47912.5,47979.98173478991
20181102112700,47912.5,48021.662657521665
20181102112800,47875.0,48043.659286014736
20181102112900,47887.5,48024.75951462984
20181102113000,47900.0,48014.56393059343
20181102113100,47900.0,48026.36176198721
20181102113200,47912.5,48031.86091911048
20181102113300,47950.0,48038.16012889147
20181102113400,48025.0,48062.564948014915
20181102113500,48062.5,48116.90105441958
20181102113600,48012.5,48168.86699143797
20181102113700,47912.5,48160.145667754114
20181102113800,47875.0,48087.66860831529
20181102113900,47850.0,48024.75951462984
20181102114000,47912.5,47995.6705853343
20181102114100,47850.0,48016.16510692984
20181102114200,47887.5,48012.16163057834
20181102114300,47887.5,48003.56882940978
20181102114400,47925.0,48020.06148118526
20181102114500,48037.5,48038.96071705967
20181102114600,48062.5,48112.19927240163
20181102114700,48062.5,48174.374181218445
20181102114800,48037.5,48185.391238331795
20181102114900,48050.0,48172.76764977723
20181102115000,48112.5,48168.062654696405
20181102115100,48087.5,48205.133903212845
20181102115200,48075.00000000001,48220.0585803017
20181102115300,48075.00000000001,48202.72249951959
20181102115400,48087.5,48197.21370320767
20181102115500,48087.5,48203.52630075067
20181102115600,48037.5,48209.03670359403
20181102115700,47962.5,48183.7841713801
20181102115800,47950.0,48123.899105377495
20181102115900,47962.5,48084.572286717594
20181102120000,47974.99999999999,48085.37394590676
20181102120100,47987.5,48097.181416489184
20181102120200,48037.5,48108.99102911353
20181102120300,48062.5,48139.72558211535
20181102120400,48062.5,48174.374181218445
20181102120500,48075.00000000001,48185.391238331795
20181102120600,48012.5,48191.704371385276
20181102120700,48062.5,48165.65339304507
20181102120800,48050.0,48163.35873063654
20181102120900,48100.0,48179.079176299274
20181102121000,48125.0,48198.82023464888
20181102121100,48075.00000000001,48233.492931723595
20181102121200,48075.00000000001,48219.254243560135
20181102121300,48087.5,48197.21370320767
20181102121400,48075.00000000001,48203.52630075067
20181102121500,48050.0,48202.72249951959
20181102121600,48050.0,48184.58797261119
20181102121700,48037.5,48173.57091549784
20181102121800,48050.0,48167.25992448628
20181102121900,48000.0,48168.062654696405
20181102122000,47987.5,48148.33016451448
20181102122100,47974.99999999999,48119.999518059194
20181102122200,47987.5,48108.188298903406
20181102122300,48012.5,48108.99102911353
20181102122400,48000.0,48127.108955197036
20181102122500,48037.5,48131.812879256904
20181102122600,48062.5,48145.232771895826
20181102122700,48075.00000000001,48174.374181218445
20181102122800,48075.00000000001,48191.704371385276
