datetime,original,predicted
20180822104500,79425.00000000001,79455.00192344189
20180822104600,79450.0,79451.71152353287
20180822104700,79450.0,79441.52114093304
20180822104800,79425.00000000001,79453.35907042027
20180822104900,79425.00000000001,79439.87359404564
20180822105000,79450.0,79428.03566455841
20180822105100,79375.0,79441.52114093304
20180822105200,79325.0,79412.90733516216
20180822105300,79325.0,79350.42963474989
20180822105400,79325.0,79326.75612270832
20180822105500,79375.0,79326.75612270832
20180822105600,79475.0,79353.71768772602
20180822105700,79450.0,79431.32606446743
20180822105800,79450.0,79465.1969999075
20180822105900,79450.0,79453.35907042027
20180822110000,79475.0,79453.35907042027
20180822110100,79475.0,79466.842199862
20180822110200,79475.0,79478.68012934923
20180822110300,79525.0,79478.68012934923
20180822110400,79575.0,79505.64638823271
20180822110500,79625.0,79556.29319995642
20180822110600,79700.0,79606.94235861301
20180822110700,79750.0,79671.06995284557
20180822110800,79750.0,79733.55938792229
20180822110900,79774.99999999999,79757.23524689674
20180822111000,79750.0,79770.72072327137
20180822111100,79800.0,79769.07317638397
20180822111200,79875.0,79784.21089351177
20180822111300,79875.0,79848.345528543
20180822111400,79850.0,79883.86166393757
20180822111500,79875.0,79870.37384063005
20180822111600,79825.0,79872.02138751745
20180822111700,79899.99999999999,79856.88601732254
20180822111800,80025.00000000001,79873.67128133774
20180822111900,80000.0,79976.6218394041
20180822112000,79975.0,80022.32835739851
20180822112100,79975.0,79997.00495153666
20180822112200,79975.0,79985.16467511654
20180822112300,80075.0,79985.16467511654
20180822112400,80050.0,80039.12066221237
20180822112500,80075.0,80072.98690378666
20180822112600,80075.0,80074.63445067406
20180822112700,80050.0,80086.47238016129
20180822112800,80100.0,80072.98690378666
20180822112900,80125.0,80088.11992704868
20180822113000,80225.0,80125.28595626354
20180822113100,80250.0,80191.07517898083
20180822113200,80250.0,80251.92176103592
20180822113300,80250.0,80263.75969052315
20180822113400,80250.0,80263.75969052315
20180822113500,80250.0,80263.75969052315
20180822113600,80225.0,80263.75969052315
20180822113700,80225.0,80250.26952028275
20180822113800,80175.0,80238.43159079552
20180822113900,80075.0,80211.4535972476
20180822114000,80075.0,80133.8240981102
20180822114100,80050.0,80086.47238016129
20180822114200,80025.00000000001,80072.98690378666
20180822114300,80025.00000000001,80047.65645712614
20180822114400,80025.00000000001,80035.81852763891
20180822114500,80050.0,80035.81852763891
20180822114600,80075.0,80049.30635094643
20180822114700,80050.0,80074.63445067406
20180822114800,80050.0,80072.98690378666
20180822114900,80050.0,80061.14428043365
20180822115000,80050.0,80061.14428043365
20180822115100,80025.00000000001,80061.14428043365
20180822115200,79975.0,80047.65645712614
20180822115300,79875.0,80008.840534091
20180822115400,79850.0,79931.21338188648
20180822115500,79825.0,79870.37384063005
20180822115600,79875.0,79845.0504347682
20180822115700,79925.0,79860.18580496311
20180822115800,79925.0,79910.83496361971
20180822115900,79975.0,79934.51786339283
20180822120000,79950.0,79961.48881614208
20180822120100,79950.0,79971.67919874191
20180822120200,79875.0,79959.8389223218
20180822120300,79825.0,79919.37779933214
20180822120400,79875.0,79856.88601732254
20180822120500,79850.0,79860.18580496311
20180822120600,79875.0,79870.37384063005
20180822120700,79899.99999999999,79872.02138751745
20180822120800,79950.0,79897.34948724508
20180822120900,79975.0,79936.16306334734
20180822121000,79975.0,79973.32674562931
20180822121100,79950.0,79985.16467511654
20180822121200,79950.0,79971.67919874191
20180822121300,79950.0,79959.8389223218
20180822121400,79925.0,79959.8389223218
20180822121500,79975.0,79946.35109901428
20180822121600,79950.0,79961.48881614208
20180822121700,79950.0,79971.67919874191
20180822121800,79950.0,79959.8389223218
20180822121900,79950.0,79959.8389223218
20180822122000,79925.0,79959.8389223218
20180822122100,80025.00000000001,79946.35109901428
20180822122200,80050.0,79988.46211582422
20180822122300,80050.0,80049.30635094643
20180822122400,80075.0,80061.14428043365
20180822122500,80075.0,80074.63445067406
20180822122600,80075.0,80086.47238016129
20180822122700,80050.0,80086.47238016129
20180822122800,80075.0,80072.98690378666
20180822122900,80075.0,80074.63445067406
20180822123000,80125.0,80086.47238016129
20180822123100,80150.00000000001,80113.44802677631
20180822123200,80175.0,80150.61170905828
20180822123300,80150.00000000001,80175.93980878592
20180822123400,80175.0,80174.28991496563
20180822123500,80150.00000000001,80175.93980878592
20180822123600,80150.00000000001,80174.28991496563
20180822123700,80125.0,80162.45433241129
20180822123800,80150.00000000001,80148.961815238
20180822123900,80175.0,80150.61170905828
20180822124000,80175.0,80175.93980878592
20180822124100,80125.0,80187.78008520603
20180822124200,80175.0,80160.79974472523
20180822124300,80150.00000000001,80164.10187929869
20180822124400,80150.00000000001,80174.28991496563
20180822124500,80200.0,80162.45433241129
20180822124600,80275.00000000001,80189.42763209343
20180822124700,80250.0,80253.5716548562
20180822124800,80350.0,80275.5929261446
20180822124900,80350.0,80317.71567761898
20180822125000,80375.0,80365.0673955679
20180822125100,80375.0,80378.55521887541
20180822125200,80350.0,80390.39080142975
20180822125300,80375.0,80376.90297812223
20180822125400,80350.0,80378.55521887541
20180822125500,80375.0,80376.90297812223
20180822125600,80400.00000000001,80378.55521887541
20180822125700,80450.0,80403.88097167015
20180822125800,80350.0,80442.69924163818
20180822125900,80375.0,80412.41441965103
20180822130000,80375.0,80378.55521887541
20180822130100,80350.0,80390.39080142975
20180822130200,80350.0,80376.90297812223
20180822130300,80375.0,80365.0673955679
20180822130400,80350.0,80378.55521887541
20180822130500,80350.0,80376.90297812223
20180822130600,80350.0,80365.0673955679
20180822130700,80425.0,80365.0673955679
20180822130800,80475.0,80405.53321242332
20180822130900,80475.0,80468.02499443293
20180822131000,80475.0,80491.6985064745
20180822131100,80475.0,80491.6985064745
20180822131200,80450.0,80491.6985064745
20180822131300,80500.0,80478.20833623409
20180822131400,80550.0,80493.35074722767
20180822131500,80575.0,80544.00694668293
20180822131600,80550.0,80581.16828203201
20180822131700,80525.0,80579.51604127884
20180822131800,80450.0,80554.18794155121
20180822131900,80475.0,80501.87950134277
20180822132000,80500.0,80479.86292392015
20180822132100,80600.0,80505.1886767149
20180822132200,80650.0,80570.98259329796
20180822132300,80650.0,80645.30761092901
20180822132400,80624.99999999999,80668.98112297058
20180822132500,80624.99999999999,80655.4862588644
20180822132600,80675.0,80643.65302324295
20180822132700,80675.0,80670.63336372375
20180822132800,80675.0,80694.30687576532
20180822132900,80675.0,80694.30687576532
20180822133000,80650.0,80694.30687576532
20180822133100,80624.99999999999,80680.81435859203
20180822133200,80725.0,80655.4862588644
20180822133300,80775.0,80697.61370420456
20180822133400,80874.99999999999,80771.93637490273
20180822133500,80850.0,80849.56587404013
20180822133600,80850.0,80883.41334015131
20180822133700,80825.0,80871.57775759697
20180822133800,80825.0,80858.08758735657
20180822133900,80825.0,80846.25435173512
20180822134000,80850.0,80846.25435173512
20180822134100,80850.0,80859.74452197552
20180822134200,80850.0,80871.57775759697
20180822134300,80874.99999999999,80871.57775759697
20180822134400,80850.0,80885.06792783737
20180822134500,80850.0,80883.41334015131
20180822134600,80675.0,80871.57775759697
20180822134700,80600.0,80777.14656591415
20180822134800,80624.99999999999,80653.83636504412
20180822134900,80575.0,80631.8197876215
20180822135000,80575.0,80616.67737662792
20180822135100,80500.0,80593.00621151924
20180822135200,80525.0,80552.53570079803
20180822135300,80525.0,80530.51442950964
20180822135400,80575.0,80542.35001206398
20180822135500,80550.0,80569.33035254478
20180822135600,80575.0,80579.51604127884
20180822135700,80500.0,80581.16828203201
20180822135800,80425.0,80552.53570079803
20180822135900,80375.0,80476.55609548092
20180822140000,80475.0,80414.0666604042
20180822140100,80475.0,80444.35148239136
20180822140200,80450.0,80491.6985064745
20180822140300,80450.0,80478.20833623409
20180822140400,80500.0,80466.37275367975
20180822140500,80550.0,80493.35074722767
20180822140600,80525.0,80544.00694668293
20180822140700,80525.0,80554.18794155121
20180822140800,80500.0,80542.35001206398
20180822140900,80375.0,80528.86218875647
20180822141000,80325.0,80449.57575500011
20180822141100,80325.0,80363.41280788183
20180822141200,80300.0,80339.73929584026
20180822141300,80250.0,80326.24912559986
20180822141400,80275.00000000001,80287.4355494976
20180822141500,80350.0,80277.24751383066
20180822141600,80375.0,80329.54891324043
20180822141700,80400.00000000001,80378.55521887541
20180822141800,80375.0,80403.88097167015
20180822141900,80325.0,80402.22873091698
20180822142000,80375.0,80363.41280788183
20180822142100,80350.0,80366.71963632107
20180822142200,80325.0,80376.90297812223
20180822142300,80350.0,80351.5748783946
20180822142400,80400.00000000001,80353.22946608067
20180822142500,80425.0,80392.04304218292
20180822142600,80425.0,80429.20907139778
20180822142700,80375.0,80441.04700088501
20180822142800,80325.0,80414.0666604042
20180822142900,80300.0,80363.41280788183
20180822143000,80225.0,80326.24912559986
20180822143100,80125.0,80273.9453792572
20180822143200,80100.0,80184.47560369968
20180822143300,80225.0,80123.63371551037
20180822143400,80200.0,80179.23959642649
20180822143500,80225.0,80224.943767488
20180822143600,80225.0,80226.59366130829
20180822143700,80225.0,80238.43159079552
20180822143800,80225.0,80238.43159079552
20180822143900,80250.0,80238.43159079552
20180822144000,80225.0,80251.92176103592
20180822144100,80225.0,80250.26952028275
20180822144200,80225.0,80238.43159079552
20180822144300,80175.0,80238.43159079552
20180822144400,80150.00000000001,80211.4535972476
20180822144500,80150.00000000001,80174.28991496563
20180822144600,80150.00000000001,80162.45433241129
20180822144700,80150.00000000001,80162.45433241129
20180822144800,80150.00000000001,80162.45433241129
20180822144900,80150.00000000001,80162.45433241129
20180822145000,80100.0,80162.45433241129
20180822145100,80075.0,80135.47633886337
20180822145200,80075.0,80098.30796271563
20180822145300,80050.0,80086.47238016129
20180822145400,80050.0,80072.98690378666
20180822145500,80050.0,80061.14428043365
20180822145600,80025.00000000001,80061.14428043365
20180822145700,80025.00000000001,80047.65645712614
20180822145800,80050.0,80035.81852763891
20180822145900,80025.00000000001,80049.30635094643
20180822150000,80050.0,80047.65645712614
20180822150100,80050.0,80049.30635094643
20180822150200,80050.0,80061.14428043365
20180822150300,80025.00000000001,80061.14428043365
20180822150400,80025.00000000001,80047.65645712614
20180822150500,80075.0,80035.81852763891
20180822150600,80050.0,80062.79182732105
20180822150700,80025.00000000001,80072.98690378666
20180822150800,80050.0,80047.65645712614
20180822150900,80050.0,80049.30635094643
20180822151000,79975.0,80061.14428043365
20180822151100,79825.0,80020.683157444
20180822151200,79725.0,79904.24008220434
20180822151300,79725.0,79779.26590591669
20180822151400,79750.0,79731.91418796778
20180822151500,79774.99999999999,79745.39731740952
20180822151600,79774.99999999999,79770.72072327137
20180822151700,79750.0,79782.5586527586
20180822151800,79725.0,79769.07317638397
20180822151900,79774.99999999999,79743.74977052212
20180822153000,79800.0,79758.88279378414
20180822153500,79800.0,79796.04647606611
20180823090000,80150.00000000001,79807.88675248623
20180823090100,80125.0,79996.69750332832
20180823090200,80150.00000000001,80148.961815238
20180823090300,80125.0,80150.61170905828
20180823090400,80000.0,80148.961815238
20180823090500,79950.0,80069.68007534742
20180823090600,80000.0,79983.51478129625
20180823090700,80100.0,79986.81456893682
20180823090800,80025.00000000001,80064.44406807423
20180823090900,79899.99999999999,80071.3323161006
20180823091000,79899.99999999999,79968.37706416845
20180823091100,79825.0,79909.18741673231
20180823091200,79675.0,79868.72864067554
20180823091300,79750.0,79752.29025930166
20180823091400,79675.0,79721.72145843506
20180823091500,79600.0,79716.77881777287
20180823091600,79450.0,79640.80625325441
20180823091700,79525.0,79524.38430041075
20180823091800,79500.0,79493.80845874548
20180823091900,79575.0,79515.83911776543
20180823092000,79575.0,79544.4529235363
20180823092100,79450.0,79579.96905893087
20180823092200,79450.0,79512.5487178564
20180823092300,79450.0,79453.35907042027
20180823092400,79525.0,79453.35907042027
20180823092500,79550.0,79493.80845874548
20180823092600,79575.0,79542.81007051468
20180823092700,79625.0,79568.13112944365
20180823092800,79625.0,79606.94235861301
20180823092900,79575.0,79630.61587065458
20180823093000,79575.0,79603.64726483822
20180823093100,79550.0,79579.96905893087
20180823093200,79550.0,79566.48592948914
20180823093300,79550.0,79554.64800000191
20180823093400,79525.0,79554.64800000191
20180823093500,79550.0,79541.16252362728
20180823093600,79550.0,79542.81007051468
20180823093700,79600.0,79554.64800000191
20180823093800,79625.0,79581.61895275116
20180823093900,79649.99999999999,79618.77794116735
20180823094000,79675.0,79644.10134702921
20180823094100,79649.99999999999,79669.42709982395
20180823094200,79649.99999999999,79667.77485907078
20180823094300,79649.99999999999,79655.93692958355
20180823094400,79625.0,79655.93692958355
20180823094500,79649.99999999999,79642.45145320892
20180823094600,79700.0,79644.10134702921
20180823094700,79875.0,79682.91022926569
20180823094800,80075.0,79800.98676979542
20180823094900,80075.0,79991.7595565319
20180823095000,80050.0,80086.47238016129
20180823095100,80100.0,80072.98690378666
20180823095200,80050.0,80088.11992704868
20180823095300,80025.00000000001,80084.82013940811
20180823095400,79925.0,80047.65645712614
20180823095500,79925.0,79981.86488747597
20180823095600,79925.0,79934.51786339283
20180823095700,79925.0,79934.51786339283
20180823095800,79925.0,79934.51786339283
20180823095900,79950.0,79934.51786339283
20180823100000,79975.0,79948.00333976746
20180823100100,80075.0,79973.32674562931
20180823100200,80075.0,80039.12066221237
20180823100300,80150.00000000001,80086.47238016129
20180823100400,80125.0,80126.93585008383
20180823100500,80150.00000000001,80148.961815238
20180823100600,80175.0,80150.61170905828
20180823100700,80275.00000000001,80175.93980878592
20180823100800,80350.0,80241.73137843609
20180823100900,80350.0,80329.54891324043
20180823101000,80425.0,80365.0673955679
20180823101100,80425.0,80405.53321242332
20180823101200,80400.00000000001,80441.04700088501
