datetime,original,predicted
20181101134900,67625.0,67699.19810444117
20181101135000,67625.0,67673.99191707373
20181101135100,67650.0,67662.76216357946
20181101135200,67650.0,67676.74174010754
20181101135300,67625.0,67687.97044605017
20181101135400,67650.0,67673.99191707373
20181101135500,67650.0,67676.74174010754
20181101135600,67650.0,67687.97044605017
20181101135700,67625.0,67687.97044605017
20181101135800,67625.0,67673.99191707373
20181101135900,67625.0,67662.76216357946
20181101140000,67650.0,67662.76216357946
20181101140100,67675.0,67676.74174010754
20181101140200,67625.0,67701.94792747498
20181101140300,67650.0,67685.2185279131
20181101140400,67725.0,67676.74174010754
20181101140500,67725.0,67729.90079522133
20181101140600,67650.0,67763.573294878
20181101140700,67650.0,67721.648183465
20181101140800,67675.0,67687.97044605017
20181101140900,67750.0,67701.94792747498
20181101141000,67750.0,67755.10069727898
20181101141100,67750.0,67788.76272141933
20181101141200,67775.0,67788.76272141933
20181101141300,67725.0,67802.73286998272
20181101141400,67725.0,67786.01080328226
20181101141500,67725.0,67763.573294878
20181101141600,67825.0,67763.573294878
20181101141700,67925.0,67819.45179402828
20181101141800,67925.0,67920.15188485384
20181101141900,67950.0,67964.96509611607
20181101142000,67950.0,67978.9205789566
20181101142100,68050.0,67990.11890590191
20181101142200,68100.0,68045.91779112816
20181101142300,67975.0,68118.5613065958
20181101142400,67875.0,68071.21511548758
20181101142500,67925.0,67959.45287942886
20181101142600,67925.0,67942.56215691566
20181101142700,67925.0,67964.96509611607
20181101142800,67900.0,67964.96509611607
20181101142900,67900.0,67951.01170837879
20181101143000,67900.0,67939.80919122696
20181101143100,67950.0,67939.80919122696
20181101143200,67925.0,67967.72015690804
20181101143300,67925.0,67976.16551816463
20181101143400,67925.0,67964.96509611607
20181101143500,67950.0,67964.96509611607
20181101143600,67900.0,67978.9205789566
20181101143700,67950.0,67962.2100353241
20181101143800,68100.0,67967.72015690804
20181101143900,68025.0,68073.80885332823
20181101144000,68025.0,68099.10408258438
20181101144100,67975.0,68065.54471850395
20181101144200,68050.0,68037.65156120062
20181101144300,68050.0,68057.10983276367
20181101144400,68000.0,68090.67862480879
20181101144500,67925.0,68062.78756260872
20181101144600,67925.0,67998.55798184872
20181101144700,67925.0,67964.96509611607
20181101144800,67900.0,67964.96509611607
20181101144900,67850.0,67951.01170837879
20181101145000,67825.0,67911.89194023609
20181101145100,67825.0,67875.51675736904
20181101145200,67775.0,67864.30585980415
20181101145300,67750.0,67836.3760381937
20181101145400,67775.0,67799.97990429401
20181101145500,67800.0,67802.73286998272
20181101145600,67800.0,67827.91601121426
20181101145700,67800.0,67839.13005143404
20181101145800,67725.0,67839.13005143404
20181101145900,67650.0,67797.22589105368
20181101150000,67600.0,67721.648183465
20181101150100,67575.0,67660.01129299402
20181101150200,67500.0,67623.56382906437
20181101150300,67425.0,67570.37125229836
20181101150400,67450.0,67494.67098116875
20181101150500,67525.0,67474.92568045855
20181101150600,67550.0,67528.15177887678
20181101150700,67575.0,67575.86775571108
20181101150800,67550.0,67601.09279900789
20181101150900,67575.0,67598.34507107735
20181101151000,67600.0,67601.09279900789
20181101151100,67650.0,67626.31469964981
20181101151200,67650.0,67665.51093906164
20181101151300,67650.0,67687.97044605017
20181101151400,67650.0,67687.97044605017
20181101151500,67725.0,67687.97044605017
20181101151600,67725.0,67729.90079522133
20181101151700,67800.0,67763.573294878
20181101151800,67800.0,67805.48374056816
20181101151900,67850.0,67839.13005143404
20181101153000,67600.0,67867.05987304449
20181101153500,67600.0,67749.79484826326
20181102090000,68100.0,67637.54759579897
20181102090100,67825.0,67916.94218665361
20181102090200,67950.0,67987.51259744167
20181102090300,67850.0,67934.11051034927
20181102090400,67850.0,67934.29697453976
20181102090500,68100.0,67889.47852551937
20181102090600,68075.0,68029.02602106333
20181102090700,68050.0,68126.9867643714
20181102090800,68150.0,68101.86333358288
20181102090900,68275.0,68146.43875062466
20181102091000,68450.0,68260.80205738544
20181102091100,68425.0,68414.03581500053
20181102091200,68325.0,68478.15645039082
20181102091300,68400.0,68411.38236671686
20181102091400,68450.0,68408.5194081068
20181102091500,68400.0,68469.7760373354
20181102091600,68450.0,68464.25229758024
20181102091700,68375.0,68469.7760373354
20181102091800,68250.0,68450.3460496664
20181102091900,68350.0,68347.33715504408
20181102092000,68375.0,68347.22506701946
20181102092100,68400.0,68405.75910955667
20181102092200,68425.0,68430.81759214401
20181102092300,68350.0,68455.87083697319
20181102092400,68375.0,68425.29280483723
20181102092500,68375.0,68405.75910955667
20181102092600,68300.0,68416.90820157528
20181102092700,68150.0,68375.17164945602
20181102092800,67150.0,68258.16851258278
20181102093000,67850.0,67632.66600519419
20181102093100,67975.0,67574.97419416904
20181102093200,67750.0,67959.27060544491
20181102093300,67550.0,67889.65451419353
20181102093400,67400.0,67676.95753574371
20181102093500,67500.0,67503.16452980042
20181102093600,67500.0,67491.66450798512
20181102093700,67450.0,67536.64847016335
20181102093800,67475.0,67508.6662709713
20181102093900,67500.0,67500.1685321331
20181102094000,67475.0,67525.4061460495
20181102094100,67475.0,67522.65737056732
20181102094200,67550.0,67511.41295135021
20181102094300,67575.0,67553.38625013828
20181102094400,67650.0,67601.09279900789
20181102094500,67525.0,67654.27804291248
20181102094600,67600.0,67618.05999279022
20181102094700,67525.0,67603.84052693844
20181102094800,67500.0,67595.59315294027
20181102094900,67500.0,67547.89079427719
20181102095000,67550.0,67536.64847016335
20181102095100,67525.0,67564.6275267005
20181102095200,67475.0,67573.1189802289
20181102095300,67600.0,67533.89969468117
20181102095400,67575.0,67581.36006891727
20181102095500,67525.0,67623.56382906437
20181102095600,67525.0,67584.35816168785
20181102095700,67550.0,67561.87979876995
20181102095800,67500.0,67575.86775571108
20181102095900,67400.0,67559.1320708394
20181102100000,67350.0,67480.6756913662
20181102100100,67300.0,67407.68438875675
20181102100200,67150.0,67357.16935396194
20181102100300,67300.0,67250.60087889433
20181102100400,67425.0,67267.05477237701
20181102100500,67375.0,67404.66115474701
20181102100600,67350.0,67432.93457329273
20181102100700,67250.0,67396.42949402332
20181102100800,67225.0,67329.15887087584
20181102100900,67300.0,67270.10105252266
20181102101000,67350.0,67300.85926353931
20181102101100,67400.0,67362.65747696161
20181102101200,67425.0,67413.17355930805
20181102101300,67350.0,67449.6796861291
20181102101400,67375.0,67418.93718838692
20181102101500,67350.0,67399.1751268506
20181102101600,67375.0,67396.42949402332
20181102101700,67475.0,67399.1751268506
20181102101800,67475.0,67466.4195612073
20181102101900,67350.0,67511.41295135021
20181102102000,67300.0,67441.43650233746
20181102102100,67225.0,67357.16935396194
20181102102200,67125.0,67292.62969791889
20181102102300,67150.0,67202.78747975826
20181102102400,67100.0,67171.7108130455
20181102102500,67025.0,67154.95312958956
20181102102600,67050.0,67090.3411924839
20181102102700,67025.0,67070.51837295294
20181102102800,67025.0,67067.78007298708
20181102102900,67025.0,67056.49689435959
20181102103000,67225.0,67056.49689435959
20181102103100,67325.0,67168.64358186722
20181102103200,67350.0,67314.86502885818
20181102103300,67275.0,67373.91551434994
20181102103400,67325.0,67343.1646361947
20181102103500,67425.0,67337.39367425442
20181102103600,67225.0,67415.9181445837
20181102103700,67175.0,67348.92512261868
20181102103800,67150.0,67230.81158101559
20181102103900,67175.0,67194.25831437111
20181102104000,67250.0,67196.99870944023
20181102104100,67275.0,67250.30651688576
20181102104200,67175.0,67298.11782091856
20181102104300,67150.0,67253.34651172161
20181102104400,67150.0,67194.25831437111
20181102104500,67200.0,67182.9845637083
20181102104600,67150.0,67211.01180762053
20181102104700,67200.0,67205.52996993065
20181102104800,67225.0,67211.01180762053
20181102104900,67200.0,67247.56612181664
20181102105000,67225.0,67244.82363164425
20181102105100,67250.0,67247.56612181664
20181102105200,67250.0,67272.84249514341
20181102105300,67225.0,67284.1089129448
20181102105400,67250.0,67270.10105252266
20181102105500,67200.0,67272.84249514341
20181102105600,67150.0,67256.09004944563
20181102105700,67125.0,67205.52996993065
20181102105800,67150.0,67168.97041797638
20181102105900,67175.0,67171.7108130455
20181102110000,67225.0,67196.99870944023
20181102110100,67275.0,67236.29551380873
20181102110200,67250.0,67286.85140311718
20181102110300,67275.0,67295.37428319454
20181102110400,67250.0,67298.11782091856
20181102110500,67250.0,67295.37428319454
20181102110600,67250.0,67284.1089129448
20181102110700,67275.0,67284.1089129448
20181102110800,67225.0,67298.11782091856
20181102110900,67225.0,67281.36642277241
20181102111000,67275.0,67258.83463472128
20181102111100,67250.0,67286.85140311718
20181102111200,67225.0,67295.37428319454
20181102111300,67225.0,67270.10105252266
20181102111400,67250.0,67258.83463472128
20181102111500,67250.0,67272.84249514341
20181102111600,67225.0,67284.1089129448
20181102111700,67250.0,67270.10105252266
20181102111800,67250.0,67272.84249514341
20181102111900,67225.0,67284.1089129448
20181102112000,67275.0,67270.10105252266
20181102112100,67275.0,67286.85140311718
20181102112200,67250.0,67309.38214361668
20181102112300,67175.0,67295.37428319454
20181102112400,67350.0,67242.0790463686
20181102112500,67525.0,67306.33900612593
20181102112600,67525.0,67483.15734118223
20181102112700,67550.0,67561.87979876995
20181102112800,67525.0,67575.86775571108
20181102112900,67500.0,67573.1189802289
20181102113000,67525.0,67547.89079427719
20181102113100,67475.0,67550.63956975937
20181102113200,67550.0,67533.89969468117
20181102113300,67550.0,67553.38625013828
20181102113400,67500.0,67587.10693717003
20181102113500,67450.0,67559.1320708394
20181102113600,67400.0,67508.6662709713
20181102113700,67375.0,67458.18266272545
20181102113800,67300.0,67421.6828212142
20181102113900,67250.0,67368.425296247
20181102114000,67275.0,67306.63755834103
20181102114100,67250.0,67298.11782091856
20181102114200,67325.0,67295.37428319454
20181102114300,67375.0,67326.13039910793
20181102114400,67425.0,67387.91708946228
20181102114500,67400.0,67438.42793405056
20181102114600,67350.0,67446.93405330181
20181102114700,67325.0,67407.68438875675
20181102114800,67300.0,67371.17197662592
20181102114900,67250.0,67345.91026902199
20181102115000,67250.0,67306.63755834103
20181102115100,67275.0,67284.1089129448
20181102115200,67250.0,67298.11782091856
20181102115300,67275.0,67295.37428319454
20181102115400,67250.0,67298.11782091856
20181102115500,67225.0,67295.37428319454
20181102115600,67275.0,67270.10105252266
20181102115700,67175.0,67286.85140311718
20181102115800,67125.0,67253.34651172161
20181102115900,67175.0,67180.24312108755
20181102120000,67125.0,67185.72495877743
20181102120100,67150.0,67180.24312108755
20181102120200,67150.0,67171.7108130455
20181102120300,67150.0,67182.9845637083
20181102120400,67150.0,67182.9845637083
20181102120500,67075.0,67182.9845637083
20181102120600,66975.0,67140.93584120274
20181102120700,67050.0,67051.01819932461
20181102120800,67075.0,67047.94887304306
20181102120900,66975.0,67095.82198262215
20181102121000,67025.0,67051.01819932461
20181102121100,67075.0,67033.92634689808
20181102121200,67050.0,67084.53985154629
20181102121300,67050.0,67093.08368265629
20181102121400,66975.0,67081.8005040288
20181102121500,66925.0,67039.73606824875
20181102121600,66975.0,66977.8247192502
20181102121700,66950.0,66983.29817652702
20181102121800,66950.0,66991.85248315334
20181102121900,66950.0,66980.56197166443
20181102122000,66925.0,66980.56197166443
20181102122100,66925.0,66966.53525531292
20181102122200,66975.0,66955.244743824
20181102122300,67025.0,66983.29817652702
20181102122400,67150.0,67033.92634689808
20181102122500,67150.0,67126.59695446491
20181102122600,67175.0,67182.9845637083
20181102122700,67150.0,67196.99870944023
20181102122800,67100.0,67194.25831437111
20181102122900,67075.0,67154.95312958956
20181102123000,67050.0,67118.3810070157
20181102123100,67050.0,67093.08368265629
20181102123200,67025.0,67081.8005040288
20181102123300,67000.0,67067.78007298708
20181102123400,67000.0,67042.4743682146
20181102123500,67050.0,67031.18804693222
20181102123600,67000.0,67059.23414677382
20181102123700,67025.0,67053.75859439373
20181102123800,67075.0,67045.21266818047
20181102123900,67050.0,67084.53985154629
20181102124000,67050.0,67093.08368265629
20181102124100,67100.0,67081.8005040288
20181102124200,67050.0,67109.8403185606
20181102124300,67025.0,67104.36162352562
20181102124400,66975.0,67067.78007298708
20181102124500,67025.0,67028.44974696636
20181102124600,67025.0,67033.92634689808
20181102124700,67100.0,67056.49689435959
20181102124800,67075.0,67098.55818748474
20181102124900,66925.0,67118.3810070157
20181102125000,67000.0,67022.97000437975
20181102125100,67050.0,66997.3238453269
20181102125200,67000.0,67059.23414677382
20181102125300,67050.0,67053.75859439373
20181102125400,67050.0,67059.23414677382
20181102125500,67025.0,67081.8005040288
20181102125600,66950.0,67067.78007298708
20181102125700,66975.0,67014.42512571812
20181102125800,67050.0,66994.5876404643
20181102125900,67050.0,67047.94887304306
20181102130000,67050.0,67081.8005040288
20181102130100,66900.0,67081.8005040288
20181102130200,66850.0,66997.65906184912
20181102130300,66875.0,66901.86360776424
20181102130400,66875.0,66893.30092072487
20181102130500,66825.0,66904.59981262684
20181102130600,66850.0,66876.5359044075
20181102130700,66850.0,66867.97531247139
20181102130800,66850.0,66879.2721092701
20181102130900,66850.0,66879.2721092701
20181102131000,66850.0,66879.2721092701
20181102131100,66950.0,66879.2721092701
20181102131200,66950.0,66935.39154529572
20181102131300,66825.0,66980.56197166443
20181102131400,66750.0,66910.41791439056
20181102131500,66775.0,66811.8370205164
20181102131600,66750.0,66791.96601361036
20181102131700,66700.0,66789.23504650593
20181102131800,66775.0,66749.85548555851
20181102131900,66750.0,66769.35461163521
20181102132000,66725.0,66789.23504650593
20181102132100,66750.0,66763.89267742634
20181102132200,66725.0,66766.6246920824
20181102132300,66725.0,66763.89267742634
20181102132400,66825.0,66752.58959531784
20181102132500,66875.0,66808.733125031
20181102132600,66825.0,66882.0051714778
20181102132700,66750.0,66876.5359044075
20181102132800,66750.0,66811.8370205164
20181102132900,66725.0,66777.92986929417
