datetime,original,predicted
20181101132200,48400.0,48464.41130191088
20181101132300,48387.5,48476.84928206727
20181101132400,48375.0,48481.51118597016
20181101132500,48375.0,48469.850923493505
20181101132600,48375.0,48464.41130191088
20181101132700,48362.5,48464.41130191088
20181101132800,48400.0,48458.194084931165
20181101132900,48437.5,48471.4084376581
20181101133000,48425.0,48506.4040212892
20181101133100,48437.5,48516.51630764827
20181101133200,48412.5,48517.296593263745
20181101133300,48412.5,48510.28955262154
20181101133400,48387.5,48499.39942630008
20181101133500,48375.0,48486.95313092321
20181101133600,48387.5,48469.850923493505
20181101133700,48362.5,48470.62974171713
20181101133800,48375.0,48463.63272825256
20181101133900,48375.0,48458.97290315479
20181101134000,48387.5,48464.41130191088
20181101134100,48350.0,48470.62974171713
20181101134200,48362.5,48457.41551127285
20181101134300,48375.0,48447.319855354726
20181101134400,48350.0,48458.97290315479
20181101134500,48337.5,48451.97821306065
20181101134600,48312.5,48434.8928806372
20181101134700,48312.5,48417.0386348851
20181101134800,48362.5,48406.17700042203
20181101134900,48425.0,48431.014319416136
20181101135000,48425.0,48483.84898575023
20181101135100,48425.0,48511.06996051967
20181101135200,48375.0,48511.06996051967
20181101135300,48325.0,48486.17357900366
20181101135400,48262.5,48439.54952638596
20181101135500,48275.0,48386.78456116468
20181101135600,48250.0,48365.85979796946
20181101135700,48212.5,48358.885284513235
20181101135800,48237.5,48329.45845294744
20181101135900,48275.0,48325.590163469315
20181101140000,48275.0,48355.01393796876
20181101140100,48275.0,48371.283889655024
20181101140200,48287.5,48371.283889655024
20181101140300,48287.5,48377.485087607056
20181101140400,48275.0,48382.91101353243
20181101140500,48250.0,48376.708837319165
20181101140600,48212.5,48358.885284513235
20181101140700,48225.0,48329.45845294744
20181101140800,48225.0,48319.39887041226
20181101140900,48237.5,48324.81586970389
20181101141000,48225.0,48331.00789645687
20181101141100,48225.0,48330.233358126134
20181101141200,48212.5,48324.81586970389
20181101141300,48225.0,48318.62433208153
20181101141400,48237.5,48319.39887041226
20181101141500,48225.0,48331.00789645687
20181101141600,48225.0,48330.233358126134
20181101141700,48225.0,48324.81586970389
20181101141800,48200.0,48324.81586970389
20181101141900,48175.0,48312.43438413367
20181101142000,48175.0,48289.23308476806
20181101142100,48212.5,48278.41168129817
20181101142200,48212.5,48296.966117527336
20181101142300,48225.0,48313.20867789909
20181101142400,48225.0,48319.39887041226
20181101142500,48237.5,48324.81586970389
20181101142600,48225.0,48331.00789645687
20181101142700,48237.5,48330.233358126134
20181101142800,48212.5,48331.00789645687
20181101142900,48200.0,48324.04096452519
20181101143000,48150.0,48307.019708212465
20181101143100,48162.5,48276.86529485509
20181101143200,48162.5,48261.41316955909
20181101143300,48187.5,48266.82087536901
20181101143400,48150.0,48279.18475223705
20181101143500,48125.0,48271.455999370664
20181101143600,48125.0,48242.87890996784
20181101143700,48125.0,48232.07230269909
20181101143800,48075.0,48232.07230269909
20181101143900,48137.5,48207.38477995619
20181101144000,48187.5,48216.63974262774
20181101144100,48175.0,48268.36628355086
20181101144200,48162.5,48283.82219960913
20181101144300,48175.0,48272.2291925922
20181101144400,48187.5,48273.002141248435
20181101144500,48175.0,48284.59539283067
20181101144600,48175.0,48283.82219960913
20181101144700,48187.5,48278.41168129817
20181101144800,48187.5,48284.59539283067
20181101144900,48162.5,48290.00676712021
20181101145000,48137.5,48277.63836579397
20181101145100,48112.5,48254.46140067652
20181101145200,48137.5,48231.3005768694
20181101145300,48125.0,48232.843906246126
20181101145400,48112.5,48237.47511720285
20181101145500,48112.5,48225.89861834422
20181101145600,48125.0,48220.49763808027
20181101145700,48125.0,48226.67034417391
20181101145800,48137.5,48232.07230269909
20181101145900,48125.0,48238.2472098805
20181101150000,48137.5,48237.47511720285
20181101150100,48125.0,48238.2472098805
20181101150200,48137.5,48237.47511720285
20181101150300,48112.5,48238.2472098805
20181101150400,48037.5,48231.3005768694
20181101150500,48012.5,48183.48659174517
20181101150600,48025.0,48138.820406701416
20181101150700,47987.5,48134.20203542337
20181101150800,47975.0,48121.125250682235
20181101150900,47975.0,48098.8266418688
20181101151000,47987.5,48093.44644965604
20181101151100,47987.5,48099.594576936215
20181101151200,47962.5,48104.97574741021
20181101151300,47975.0,48092.67863687128
20181101151400,47987.5,48088.066746573895
20181101151500,47962.5,48099.594576936215
20181101151600,47962.5,48092.67863687128
20181101151700,47962.5,48081.92082038149
20181101151800,47975.0,48081.92082038149
20181101151900,48012.5,48088.066746573895
20181101153000,48000.0,48111.894133128226
20181101153500,48000.0,48121.893674880266
20181102090000,48162.5,48116.50944733992
20181102090100,48212.5,48196.58575421199
20181102090200,48212.5,48291.55352041125
20181102090300,48175.0,48313.20867789909
20181102090400,48187.5,48294.644948188215
20181102090500,48250.0,48284.59539283067
20181102090600,48400.0,48320.94745794311
20181102090700,48375.0,48422.47923472896
20181102090800,48350.0,48475.290911924094
20181102090900,48412.5,48451.97821306065
20181102091000,48425.0,48472.18762272969
20181102091100,48462.5,48505.623980239034
20181102091200,48487.5,48529.75364951417
20181102091300,48550.0,48558.572491724044
20181102091400,48575.0,48600.679056253284
20181102091500,48650.0,48640.485361777246
20181102091600,48700.0,48688.94781181589
20181102091700,48762.5,48746.8652789481
20181102091800,48725.0,48800.17207860947
20181102091900,48700.0,48808.78517962992
20181102092000,48700.0,48779.767505824566
20181102092100,48700.0,48768.79703979939
20181102092200,48725.0,48768.79703979939
20181102092300,48750.0,48781.34372923523
20181102092400,48750.0,48804.87311296165
20181102092500,48737.5,48815.85409529507
20181102092600,48700.0,48809.57439187914
20181102092700,48725.0,48785.25383938104
20181102092800,48812.5,48781.34372923523
20181102092900,48837.5,48836.27921156585
20181102093000,48800.0,48887.342980504036
20181102093100,48825.0,48879.468466714025
20181102093200,48837.5,48875.55028591305
20181102093300,48862.5,48892.84496624023
20181102093400,48875.0,48910.938885994256
20181102093600,48812.5,48928.24946306646
20181102093700,48825.0,48902.26708929986
20181102093800,48787.5,48881.050559692085
20181102093900,48787.5,48867.67846234143
20181102094000,48787.5,48851.1859562248
20181102094100,48800.0,48851.1859562248
20181102094200,48775.0,48857.47324116528
20181102094300,48787.5,48850.39576571435
20181102094400,48800.0,48845.69008462131
20181102094500,48825.0,48857.47324116528
20181102094600,48850.0,48875.55028591305
20181102094700,48800.0,48899.13934357464
20181102094800,48825.0,48884.96898505837
20181102094900,48800.0,48875.55028591305
20181102095000,48800.0,48873.968682065606
20181102095100,48775.0,48862.971069291234
20181102095200,48800.0,48850.39576571435
20181102095300,48875.0,48851.97614673525
20181102095400,48900.0,48900.72168111801
20181102095500,48900.0,48946.36074695736
20181102095600,48900.0,48957.38208256662
20181102095700,48937.5,48957.38208256662
20181102095800,48937.5,48976.30067653954
20181102095900,48937.5,48992.846253328025
20181102100000,48987.5,48992.846253328025
20181102100100,48987.5,49018.097376823425
20181102100200,48975.0,49040.18333610147
20181102100300,48987.5,49033.86499136686
20181102100400,49075.0,49034.6608068794
20181102100500,49025.0,49084.43840686232
20181102100600,48987.5,49097.840096615255
20181102100700,48975.0,49056.75532594323
20181102100800,48975.0,49033.86499136686
20181102100900,48925.0,49028.34368497133
20181102101000,48962.5,49003.085958212614
20181102101100,49025.0,48999.952342920005
20181102101200,49100.0,49048.09380099177
20181102101300,49150.0,49113.68890684098
20181102101400,49137.5,49172.253738343716
20181102101500,49175.0,49188.07980399579
20181102101600,49175.0,49201.56782530248
20181102101700,49200.0,49218.2051140815
20181102101800,49212.5,49230.902944877744
20181102101900,49225.0,49248.353657871485
20181102102000,49225.0,49260.2590970695
20181102102100,49250.0,49265.812196955085
20181102102200,49225.0,49278.524212539196
20181102102300,49237.5,49276.91961955279
20181102102400,49287.5,49272.16796018183
20181102102500,49287.5,49303.15878689289
20181102102600,49162.5,49325.3975994885
20181102102700,49087.5,49261.80034764111
20181102102800,49075.0,49168.25656294823
20181102102900,49075.0,49128.69567871094
20181102103000,49062.5,49123.16092122346
20181102103100,49062.5,49116.82912539691
20181102103200,48975.0,49111.296324431896
20181102103300,48975.0,49067.009704746306
20181102103400,48962.5,49028.34368497133
20181102103500,49062.5,49022.027541324496
20181102103600,49137.5,49067.057884112
20181102103700,49100.0,49149.29639287293
20181102103800,49050.0,49163.51639814675
20181102103900,49012.5,49121.56464345753
20181102104000,49025.0,49080.454682558775
20181102104100,49012.5,49070.19639071077
20181102104200,49025.0,49069.39984150231
20181102104300,49025.0,49070.19639071077
20181102104400,49000.0,49075.723811239004
20181102104500,48975.0,49063.076850026846
20181102104600,48987.5,49039.387276023626
20181102104700,49000.0,49034.6608068794
20181102104800,48975.0,49046.5021699667
20181102104900,49000.0,49039.387276023626
20181102105000,48975.0,49040.9789070487
20181102105100,48987.5,49039.387276023626
20181102105200,49000.0,49034.6608068794
20181102105300,48987.5,49046.5021699667
20181102105400,49012.5,49045.70635445416
20181102105500,49025.0,49052.82247122377
20181102105600,49025.0,49070.19639071077
20181102105700,49037.5,49075.723811239004
20181102105800,49025.0,49082.04875923693
20181102105900,49037.5,49081.25172089785
20181102110000,49037.5,49082.04875923693
20181102110100,49037.5,49087.57764715701
20181102110200,49012.5,49087.57764715701
20181102110300,49025.0,49074.927017465234
20181102110400,48975.0,49070.19639071077
20181102110500,48962.5,49050.43429099023
20181102110600,48975.0,49022.027541324496
20181102110700,48987.5,49022.82286770642
20181102110800,48975.0,49034.6608068794
20181102110900,48925.0,49033.86499136686
20181102111000,48862.5,49003.085958212614
20181102111100,48875.0,48949.49142746627
20181102111200,48862.5,48928.24946306646
20181102111300,48875.0,48927.457071468234
20181102111400,48900.0,48928.24946306646
20181102111500,48925.0,48946.36074695736
20181102111600,48937.5,48969.993337243795
20181102111700,48975.0,48987.330082803965
20181102111800,48975.0,49011.783189699054
20181102111900,48987.5,49028.34368497133
20181102112000,48975.0,49034.6608068794
20181102112100,48975.0,49033.86499136686
20181102112200,48975.0,49028.34368497133
20181102112300,48975.0,49028.34368497133
20181102112400,49000.0,49028.34368497133
20181102112500,49025.0,49040.9789070487
20181102112600,49037.5,49064.669459313154
20181102112700,49050.0,49082.04875923693
20181102112800,49025.0,49093.904551677406
20181102112900,49037.5,49086.780608817935
20181102113000,49012.5,49082.04875923693
20181102113100,48987.5,49074.927017465234
20181102113200,49037.5,49051.23059563339
20181102113300,49037.5,49065.46576395631
20181102113400,49037.5,49087.57764715701
20181102113500,49025.0,49087.57764715701
20181102113600,49025.0,49081.25172089785
20181102113700,49037.5,49075.723811239004
20181102113800,49000.0,49082.04875923693
20181102113900,48975.0,49068.60304772854
20181102114000,48987.5,49039.387276023626
20181102114100,48987.5,49034.6608068794
20181102114200,48950.0,49040.18333610147
20181102114300,48937.5,49021.23270407319
20181102114400,48975.0,48998.36315754801
20181102114500,48987.5,49011.783189699054
20181102114600,48987.5,49034.6608068794
20181102114700,48987.5,49040.18333610147
20181102114800,49012.5,49040.18333610147
20181102114900,49037.5,49052.82247122377
20181102115000,49025.0,49076.520605012774
20181102115100,49012.5,49081.25172089785
20181102115200,49025.0,49069.39984150231
20181102115300,49037.5,49070.19639071077
20181102115400,48987.5,49082.04875923693
20181102115500,48987.5,49062.28054538369
20181102115600,48987.5,49040.18333610147
20181102115700,48987.5,49040.18333610147
20181102115800,48987.5,49040.18333610147
20181102115900,48987.5,49040.18333610147
20181102120000,48987.5,49040.18333610147
20181102120100,48975.0,49040.18333610147
20181102120200,48975.0,49033.86499136686
20181102120300,48987.5,49028.34368497133
20181102120400,48975.0,49034.6608068794
20181102120500,48975.0,49033.86499136686
20181102120600,48987.5,49028.34368497133
20181102120700,48987.5,49034.6608068794
20181102120800,48987.5,49040.18333610147
20181102120900,48975.0,49040.18333610147
20181102121000,48987.5,49033.86499136686
20181102121100,48987.5,49034.6608068794
20181102121200,48975.0,49040.18333610147
20181102121300,48962.5,49033.86499136686
20181102121400,48875.0,49022.027541324496
20181102121500,48837.5,48972.331381589174
20181102121600,48837.5,48914.86000157893
20181102121700,48825.0,48898.347441107035
20181102121800,48837.5,48892.053552903235
20181102121900,48787.5,48892.84496624023
20181102122000,48787.5,48873.17751329392
20181102122100,48775.0,48851.1859562248
20181102122200,48775.0,48844.90013867617
20181102122300,48812.5,48839.40524533391
20181102122400,48875.0,48858.26367624104
20181102122500,48862.5,48906.225867941976
20181102122600,48887.5,48927.457071468234
20181102122700,48862.5,48934.54970996827
20181102122800,48800.0,48932.96468220651
20181102122900,48837.5,48890.47048166394
20181102123000,48875.0,48881.84148389846
20181102123100,48837.5,48917.23619811237
20181102123200,48875.0,48914.86000157893
20181102123300,48837.5,48917.23619811237
20181102123400,48825.0,48914.86000157893
20181102123500,48837.5,48892.053552903235
20181102123600,48837.5,48892.84496624023
20181102123700,48837.5,48898.347441107035
20181102123800,48825.0,48898.347441107035
20181102123900,48837.5,48892.053552903235
20181102124000,48837.5,48892.84496624023
20181102124100,48837.5,48898.347441107035
20181102124200,48825.0,48898.347441107035
20181102124300,48825.0,48892.053552903235
20181102124400,48825.0,48886.551567167044
20181102124500,48837.5,48886.551567167044
20181102124600,48837.5,48892.84496624023
20181102124700,48837.5,48898.347441107035
20181102124800,48850.0,48898.347441107035
20181102124900,48837.5,48904.642552137375
20181102125000,48825.0,48903.85113880038
20181102125100,48837.5,48892.053552903235
20181102125200,48850.0,48892.84496624023
20181102125300,48837.5,48904.642552137375
20181102125400,48825.0,48903.85113880038
20181102125500,48825.0,48892.053552903235
20181102125600,48837.5,48886.551567167044
