datetime,original,predicted
20181101115000,1121000.0,1119057.2971180081
20181101115100,1121500.0,1119826.7649933696
20181101115200,1123250.0,1120652.6153609157
20181101115300,1124750.0,1121798.7861558795
20181101115400,1125250.0,1123378.1142607331
20181101115500,1126000.0,1124318.7355697155
20181101115600,1125750.0,1124940.0789737701
20181101115700,1126000.0,1125146.9585746527
20181101115800,1126750.0,1125165.9324839711
20181101115900,1127750.0,1125674.6618896723
20181101120000,1128750.0,1126541.6020229459
20181101120100,1130750.0,1127522.11958915
20181101120200,1132250.0,1129032.0875942707
20181101120300,1131000.0,1130731.9960072637
20181101120400,1127750.0,1130749.9561533332
20181101120500,1126000.0,1128464.0566334128
20181101120600,1126500.0,1126069.5981681347
20181101120700,1126750.0,1125542.728871107
20181101120800,1125250.0,1125900.6088674068
20181101120900,1125750.0,1125221.9339162111
20181101121000,1125000.0,1124808.2034736872
20181101121100,1124500.0,1124638.4089142084
20181101121200,1124500.0,1124036.1328870058
20181101121300,1125000.0,1123810.4519322515
20181101121400,1124500.0,1124074.0447565913
20181101121500,1124250.0,1124036.1328870058
20181101121600,1124250.0,1123678.6627098918
20181101121700,1124500.0,1123565.8473968506
20181101121800,1124500.0,1123697.6294294
20181101121900,1123750.0,1123810.4519322515
20181101122000,1122000.0,1123415.1417836547
20181101122100,1118750.0,1122155.0124958158
20181101122200,1120000.0,1119656.8266376853
20181101122300,1120250.0,1118851.1940166354
20181101122400,1120250.0,1119545.0682267547
20181101122500,1121500.0,1119657.603137195
20181101122600,1123000.0,1120314.8165047169
20181101122700,1123750.0,1121667.183868587
20181101122800,1123500.0,1122738.4512200952
20181101122900,1123750.0,1122945.0576081872
20181101123000,1123250.0,1122963.9955684543
20181101123100,1123750.0,1122813.3474737406
20181101123200,1123500.0,1122851.2233942747
20181101123300,1124500.0,1122945.0576081872
20181101123400,1124500.0,1123359.176300466
20181101123500,1124750.0,1123810.4519322515
20181101123600,1124500.0,1123942.2555342317
20181101123700,1124500.0,1123923.303194344
20181101123800,1124750.0,1123810.4519322515
20181101123900,1125000.0,1123942.2555342317
20181101124000,1124250.0,1124186.9032084942
20181101124100,1124500.0,1123904.3364748359
20181101124200,1124750.0,1123697.6294294
20181101124300,1125250.0,1123942.2555342317
20181101124400,1125750.0,1124318.7355697155
20181101124500,1126250.0,1124808.2034736872
20181101124600,1126500.0,1125297.8511229157
20181101124700,1126500.0,1125655.6879803538
20181101124800,1126250.0,1125768.661469221
20181101124900,1125500.0,1125636.6925016046
20181101125000,1125500.0,1125127.977475524
20181101125100,1125750.0,1124789.2439439893
20181101125200,1125500.0,1124921.1266338825
20181101125300,1125500.0,1124902.152724564
20181101125400,1126500.0,1124789.2439439893
20181101125500,1125500.0,1125316.8250322342
20181101125600,1124500.0,1125240.9150153399
20181101125700,1124250.0,1124261.835411191
20181101125800,1124750.0,1123678.6627098918
20181101125900,1124750.0,1123829.404272139
20181101130000,1124250.0,1124055.0924167037
20181101130100,1124500.0,1123791.4995923638
20181101130200,1124500.0,1123697.6294294
20181101130300,1123500.0,1123810.4519322515
20181101130400,1122250.0,1123283.3957001567
20181101130500,1122500.0,1122173.9360764623
20181101130600,1122500.0,1121742.044173181
20181101130700,1123500.0,1121854.7372594476
20181101130800,1124750.0,1122381.2830150127
20181101130900,1124750.0,1123490.9367635846
20181101131000,1124750.0,1124055.0924167037
20181101131100,1125250.0,1124055.0924167037
20181101131200,1125750.0,1124318.7355697155
20181101131300,1126000.0,1124808.2034736872
20181101131400,1125250.0,1125165.9324839711
20181101131500,1125500.0,1124883.1716254354
20181101131600,1125750.0,1124676.349543035
20181101131700,1124750.0,1124921.1266338825
20181101131800,1124250.0,1124506.5549835563
20181101131900,1124500.0,1123791.4995923638
20181101132000,1124750.0,1123697.6294294
20181101132100,1124250.0,1123942.2555342317
20181101132200,1124250.0,1123791.4995923638
20181101132300,1123500.0,1123565.8473968506
20181101132400,1123500.0,1123170.6163361669
20181101132500,1123000.0,1122832.2854340076
20181101132600,1122000.0,1122568.9154937863
20181101132700,1121000.0,1121816.9188573956
20181101132800,1120500.0,1120840.0393351912
20181101132900,1122500.0,1120126.6951188445
20181101133000,1123500.0,1120953.4226432443
20181101133100,1123750.0,1122381.2830150127
20181101133200,1123750.0,1122963.9955684543
20181101133300,1123500.0,1123076.774932444
20181101133400,1123250.0,1122945.0576081872
20181101133500,1121750.0,1122700.5968689919
20181101133600,1118000.0,1121797.9880869389
20181101133700,1116750.0,1119150.1463279128
20181101133800,1116500.0,1116807.8211769462
20181101133900,1116500.0,1116115.2195632458
20181101134000,1116500.0,1116002.9506757855
20181101134100,1116000.0,1116002.9506757855
20181101134200,1115500.0,1115740.8389523625
20181101134300,1115500.0,1115254.3332502246
20181101134400,1115250.0,1115029.9320816994
20181101134500,1115750.0,1114898.9624977112
20181101134600,1116500.0,1115048.7334355712
20181101134700,1116500.0,1115666.2087216973
20181101134800,1116250.0,1116002.9506757855
20181101134900,1116500.0,1115871.8876242638
20181101135000,1116250.0,1115890.7033577561
20181101135100,1116500.0,1115871.8876242638
20181101135200,1116750.0,1115890.7033577561
20181101135300,1118750.0,1116134.0209171176
20181101135400,1120500.0,1117295.4772487283
20181101135500,1119250.0,1119113.8809248805
20181101135600,1119250.0,1119244.548536837
20181101135700,1119250.0,1118682.1328178048
20181101135800,1119250.0,1118682.1328178048
20181101135900,1119500.0,1118682.1328178048
20181101140000,1119500.0,1118813.4618923068
20181101140100,1119250.0,1118925.939284265
20181101140200,1120000.0,1118794.610209763
20181101140300,1119750.0,1119076.1631801724
20181101140400,1120500.0,1119282.2950407863
20181101140500,1119250.0,1119563.9486685395
20181101140600,1117250.0,1119244.548536837
20181101140700,1118250.0,1117631.9388002157
20181101140800,1120500.0,1117257.8098326921
20181101140900,1120000.0,1118888.8830021024
20181101141000,1119750.0,1119638.7226954103
20181101141100,1120250.0,1119282.2950407863
20181101141200,1120250.0,1119432.5476959348
20181101141300,1120750.0,1119657.603137195
20181101141400,1119500.0,1119920.4626008868
20181101141500,1119500.0,1119488.4556606412
20181101141600,1119250.0,1118925.939284265
20181101141700,1119500.0,1118794.610209763
20181101141800,1119250.0,1118813.4618923068
20181101141900,1119500.0,1118794.610209763
20181101142000,1119750.0,1118813.4618923068
20181101142100,1120250.0,1119057.2971180081
20181101142200,1121250.0,1119432.5476959348
20181101142300,1121500.0,1120183.336444199
20181101142400,1121750.0,1120765.2221694589
20181101142500,1121750.0,1121009.366557002
20181101142600,1122000.0,1121122.0093145967
20181101142700,1122750.0,1121253.5684630275
20181101142800,1123250.0,1121760.9677538276
20181101142900,1123500.0,1122362.3594343662
20181101143000,1122500.0,1122719.5276394486
20181101143100,1120500.0,1122305.5815026164
20181101143200,1119250.0,1120802.2209331393
20181101143300,1119250.0,1119244.548536837
20181101143400,1120500.0,1118682.1328178048
20181101143500,1120500.0,1119338.9076068997
20181101143600,1120250.0,1119901.5677794814
20181101143700,1120250.0,1119770.1380476356
20181101143800,1120750.0,1119657.603137195
20181101143900,1121000.0,1119920.4626008868
20181101144000,1121500.0,1120277.0340517163
20181101144100,1122000.0,1120652.6153609157
20181101144200,1123000.0,1121140.904136002
20181101144300,1123250.0,1121892.5844207406
20181101144400,1123250.0,1122475.0956594944
20181101144500,1123750.0,1122587.8390744328
20181101144600,1123750.0,1122851.2233942747
20181101144700,1123500.0,1123076.774932444
20181101144800,1124000.0,1122945.0576081872
20181101144900,1124500.0,1123095.7128927112
20181101145000,1123750.0,1123584.7997367382
20181101145100,1123000.0,1123415.1417836547
20181101145200,1122500.0,1122681.666098535
20181101145300,1123500.0,1122080.1521912217
20181101145400,1125500.0,1122381.2830150127
20181101145500,1125500.0,1123886.2469121814
20181101145600,1126500.0,1124789.2439439893
20181101145700,1126750.0,1125316.8250322342
20181101145800,1127500.0,1125900.6088674068
20181101145900,1127750.0,1126409.5683470368
20181101150000,1126750.0,1126880.7238042355
20181101150100,1126500.0,1126465.6057283282
20181101150200,1125750.0,1125881.6205784678
20181101150300,1126000.0,1125372.8264644742
20181101150400,1126500.0,1125165.9324839711
20181101150500,1126750.0,1125542.728871107
20181101150600,1127000.0,1125900.6088674068
20181101150700,1127500.0,1126145.5728933215
20181101150800,1127500.0,1126522.592164576
20181101150900,1127750.0,1126748.6613690853
20181101151000,1127500.0,1126880.7238042355
20181101151100,1127500.0,1126861.7067560554
20181101151200,1128000.0,1126748.6613690853
20181101151300,1128750.0,1127012.771859765
20181101151400,1128750.0,1127635.215304792
20181101151500,1129000.0,1127974.5527803898
20181101151600,1129500.0,1128106.7086830735
20181101151700,1129500.0,1128484.2024818063
20181101151800,1130750.0,1128710.5377092957
20181101151900,1133000.0,1129371.7198520899
20181101153000,1135000.0,1131129.1898861527
20181101153500,1135000.0,1133209.863461554
20181102090000,1164000.0,1134117.914929986
20181102090100,1155250.0,1149573.7062841654
20181102090200,1152250.0,1158187.1277540922
20181102090300,1156000.0,1152560.8567595482
20181102090400,1163750.0,1153196.2921917439
20181102090500,1170000.0,1159081.0512453318
20181102090600,1172500.0,1166017.3488110304
20181102090700,1169000.0,1170252.0320266485
20181102090800,1164250.0,1169514.5012885332
20181102090900,1162750.0,1165335.3377878666
20181102091000,1163250.0,1162338.8261795044
20181102091100,1162000.0,1161917.661473155
20181102091200,1160500.0,1161474.5966047049
20181102091300,1166750.0,1160091.996088624
20181102091400,1174500.0,1162767.1231776476
20181102091500,1177000.0,1169832.0464491844
20181102091600,1174750.0,1174766.9165283442
20181102091700,1174750.0,1174704.6383917332
20181102091800,1173250.0,1173664.2009466887
20181102091900,1172750.0,1172852.298811078
20181102092000,1173500.0,1171888.5622620583
20181102092100,1172500.0,1172063.2602721453
20181102092200,1172250.0,1171868.8190430403
20181102092300,1174000.0,1171271.5902626514
20181102092400,1175750.0,1172102.689191699
20181102092500,1176250.0,1173858.8003516197
20181102092600,1175250.0,1174938.925549388
20181102092700,1173500.0,1174628.5701990128
20181102092800,1171250.0,1173218.7059223652
20181102092900,1171000.0,1171192.7036643028
20181102093000,1171750.0,1170018.4063315392
20181102093100,1171750.0,1170308.4001392126
20181102093200,1173250.0,1170654.7620594501
20181102093300,1175250.0,1171465.9595936537
20181102093400,1173750.0,1173241.3538247347
20181102093500,1170000.0,1173354.0325313807
20181102093600,1170750.0,1170632.200434804
20181102093700,1172000.0,1169306.169345975
20181102093800,1172250.0,1170328.100219369
20181102093900,1170500.0,1171040.6391769648
20181102094000,1169500.0,1170209.8565995693
20181102094100,1169500.0,1168861.5370988846
20181102094200,1169500.0,1168400.0375568867
20181102094300,1169500.0,1168400.0375568867
20181102094400,1168500.0,1168400.0375568867
20181102094500,1168500.0,1167859.91024971
20181102094600,1168000.0,1167398.5976427794
20181102094700,1168000.0,1167128.6202669144
20181102094800,1167000.0,1166898.014292121
20181102094900,1167750.0,1166358.2320958376
20181102095000,1167500.0,1166301.9071221352
20181102095100,1167250.0,1166512.8417760134
20181102095200,1167750.0,1166262.6076191664
20181102095300,1168500.0,1166417.188540101
20181102095400,1171250.0,1167052.6527315378
20181102095500,1171500.0,1168883.897408843
20181102095600,1171000.0,1170288.7000590563
20181102095700,1171500.0,1170133.845925331
20181102095800,1171250.0,1170173.2460856438
20181102095900,1170750.0,1170268.9999789
20181102100000,1170000.0,1169883.2666575909
20181102100100,1168500.0,1169247.097864747
20181102100200,1167250.0,1168090.6025022268
20181102100300,1166500.0,1166723.7476706505
20181102100400,1162500.0,1165742.6549196243
20181102100500,1160750.0,1163240.0401383638
20181102100600,1163000.0,1160456.5194696188
20181102100700,1165250.0,1160862.571194768
20181102100800,1165250.0,1163110.278442502
20181102100900,1164500.0,1164146.718353033
20181102101000,1165000.0,1163742.3921823502
20181102101100,1166000.0,1163666.4534062147
20181102101200,1164500.0,1164435.9644204378
20181102101300,1164000.0,1164087.8913253546
20181102101400,1164500.0,1163127.4764686823
20181102101500,1167000.0,1163166.6609346867
20181102101600,1167500.0,1164744.781151414
20181102101700,1166500.0,1166166.9831424952
20181102101800,1167250.0,1165857.907578349
20181102101900,1166500.0,1165801.539465785
20181102102000,1166000.0,1165742.6549196243
20181102102100,1165750.0,1165127.207159996
20181102102200,1166750.0,1164761.950418353
20181102102300,1166750.0,1165186.0917061567
20181102102400,1167000.0,1165647.0448225737
20181102102500,1167500.0,1165781.925663352
20181102102600,1167000.0,1166166.9831424952
20181102102700,1165000.0,1166127.698019147
20181102102800,1164000.0,1164818.2753920555
20181102102900,1164250.0,1163357.722952962
20181102103000,1165000.0,1163031.952649355
20181102103100,1164000.0,1163551.3014048338
20181102103200,1162500.0,1163357.722952962
20181102103300,1163000.0,1162089.052170515
20181102103400,1163750.0,1161667.944982648
20181102103500,1163750.0,1162302.0862489939
20181102103600,1162500.0,1162647.36969769
20181102103700,1161750.0,1161973.972067237
20181102103800,1157000.0,1160994.863703847
20181102103900,1153750.0,1158094.3360626698
20181102104000,1156750.0,1154167.9231524467
20181102104100,1157250.0,1154286.756336689
20181102104200,1154250.0,1155932.1587979794
20181102104300,1156250.0,1154550.9387254715
20181102104400,1157500.0,1154247.8594630957
20181102104500,1158500.0,1155836.8506729603
20181102104600,1157250.0,1156948.1221288443
20181102104700,1156750.0,1156735.7638925314
20181102104800,1156750.0,1155893.1756466627
20181102104900,1156750.0,1155663.6481434107
20181102105000,1156750.0,1155663.6481434107
20181102105100,1155750.0,1155663.6481434107
20181102105200,1153250.0,1155126.6843527555
20181102105300,1151750.0,1153326.3702392578
20181102105400,1152500.0,1151376.335516572
20181102105500,1153250.0,1151090.9863263369
20181102105600,1152250.0,1151836.5121334791
20181102105700,1151500.0,1151644.2709863186
20181102105800,1151750.0,1150784.283399582
20181102105900,1151750.0,1150574.7004300356
20181102110000,1151750.0,1150689.1909688711
20181102110100,1151500.0,1150689.1909688711
20181102110200,1151500.0,1150555.2735626698
20181102110300,1149250.0,1150440.7830238342
20181102110400,1146750.0,1149236.101552844
20181102110500,1145750.0,1146869.647398591
20181102110600,1142500.0,1145192.8973644972
20181102110700,1142250.0,1143001.6732662916
20181102110800,1143750.0,1141386.1228972673
20181102110900,1144500.0,1142071.6569274664
20181102111000,1144750.0,1143155.9665948153
20181102111100,1144500.0,1143631.658822298
20181102111200,1145750.0,1143612.3757511377
20181102111300,1147250.0,1144165.3296798468
