datetime,original,predicted
20180820141900,364624.99999999994,364870.373301208
20180820142000,364750.0,364802.0505383611
20180820142100,364624.99999999994,364814.1412138939
20180820142200,364624.99999999994,364802.0505383611
20180820142300,364375.0,364745.80773711205
20180820142400,364375.0,364609.11935567856
20180820142500,364624.99999999994,364496.5908974409
20180820142600,364624.99999999994,364633.29534977674
20180820142700,364624.99999999994,364745.80773711205
20180820142800,364875.0,364745.80773711205
20180820142900,364500.0,364882.46397674084
20180820143000,364500.0,364789.94914889336
20180820143100,364500.0,364621.2153881788
20180820143200,364624.99999999994,364621.2153881788
20180820143300,364624.99999999994,364689.5542219281
20180820143400,364624.99999999994,364745.80773711205
20180820143500,364624.99999999994,364745.80773711205
20180820143600,364624.99999999994,364745.80773711205
20180820143700,364624.99999999994,364745.80773711205
20180820143800,364624.99999999994,364745.80773711205
20180820143900,364624.99999999994,364745.80773711205
20180820144000,364624.99999999994,364745.80773711205
20180820144100,364500.0,364745.80773711205
20180820144200,364750.0,364677.4635463953
20180820144300,364624.99999999994,364757.8930556774
20180820144400,364624.99999999994,364802.0505383611
20180820144500,364750.0,364745.80773711205
20180820144600,365000.0,364814.1412138939
20180820144700,365125.00000000006,365006.9973990321
20180820144800,365250.0,365187.6932680607
20180820144900,365250.0,365312.1463358402
20180820145000,365125.00000000006,365368.31413954496
20180820145100,365375.0,365300.05030333996
20180820145200,365750.0,365380.4048150778
20180820145300,365750.0,365697.41943478584
20180820145400,365875.0,365865.74606597424
20180820145500,365875.0,365933.93490463495
20180820145600,365625.00000000006,365990.0169968605
20180820145700,365625.00000000006,365853.6339625716
20180820145800,365625.00000000006,365741.4322793484
20180820145900,365625.00000000006,365741.4322793484
20180820150000,365625.00000000006,365741.4322793484
20180820150100,365625.00000000006,365741.4322793484
20180820150200,365625.00000000006,365741.4322793484
20180820150300,365750.0,365741.4322793484
20180820150400,365500.0,365809.64790284634
20180820150500,365375.0,365729.3255329132
20180820150600,365750.0,365548.8653704524
20180820150700,365750.0,365697.41943478584
20180820150800,365750.0,365865.74606597424
20180820150900,365875.0,365865.74606597424
20180820151000,365750.0,365933.93490463495
20180820151100,365625.00000000006,365921.83351516724
20180820151200,365750.0,365797.5411564112
20180820151300,365750.0,365809.64790284634
20180820151400,365750.0,365865.74606597424
20180820151500,365750.0,365865.74606597424
20180820151600,365750.0,365865.74606597424
20180820151700,365750.0,365865.74606597424
20180820151800,366125.00000000006,365865.74606597424
20180820151900,366125.00000000006,366070.30722498894
20180820153000,366000.0,366238.48386108875
20180820153500,366000.0,366170.3325212002
20180821090000,364624.99999999994,366114.2772138119
20180821090100,363624.99999999994,365363.8517856598
20180821090200,363125.0,364198.850646615
20180821090300,363000.0,363474.34758394957
20180821090400,362875.0,363180.1804304123
20180821090500,362875.0,363055.2238076925
20180821090600,362750.00000000006,362998.7613707781
20180821090700,363250.00000000006,362930.23504316807
20180821090800,363500.0,363147.86184579134
20180821090900,364124.99999999994,363510.5821117759
20180821091000,363624.99999999994,363965.5761420727
20180821091100,364000.0,363973.606236279
20180821091200,364250.0,363953.5122513771
20180821091300,363624.99999999994,364259.33080911636
20180821091400,362750.00000000006,364029.9293920398
20180821091500,362125.0,363268.85966956615
20180821091600,361500.0,362530.9481173754
20180821091700,361000.0,361905.1900357008
20180821091800,360625.0,361347.46008366346
20180821091900,359750.0,360914.6438986063
20180821092000,359625.0,360263.129517436
20180821092100,359750.0,359796.8376427889
20180821092200,360000.0,359808.84796380997
20180821092300,360125.0,360003.2951682806
20180821092400,360125.0,360185.6838390231
20180821092500,359750.0,360242.46233701706
20180821092600,359750.0,360036.05838119984
20180821092700,360000.0,359865.6693175435
20180821092800,360125.0,360003.2951682806
20180821092900,360500.0,360185.6838390231
20180821093000,360375.0,360448.8020092249
20180821093100,359625.0,360550.27904361486
20180821093200,358750.0,360080.81048727036
20180821093300,359000.0,359258.039213717
20180821093400,359250.0,358997.65845388174
20180821093500,359125.0,359249.2002174258
20180821093600,358875.0,359294.0755337477
20180821093700,358750.0,359099.4515493512
20180821093800,358875.0,358916.77360236645
20180821093900,359500.0,358928.7678524852
20180821094000,359750.0,359330.0529271364
20180821094100,359625.0,359752.021253109
20180821094200,359625.0,359796.8376427889
20180821094300,359375.0,359740.0216460228
20180821094400,359250.0,359602.33686864376
20180821094500,359750.0,359419.8035597801
20180821094600,359875.00000000006,359638.3464038372
20180821094700,359750.0,359934.47956442833
20180821094800,359625.0,359922.46924340725
20180821094900,359500.0,359796.8376427889
20180821095000,359250.0,359671.1792573333
20180821095100,359375.0,359476.64634138346
20180821095200,359875.00000000006,359431.8031668663
20180821095300,360249.99999999994,359764.0155032277
20180821095400,360125.0,360197.6941600442
20180821095500,360125.0,360299.23547804356
20180821095600,360000.0,360242.46233701706
20180821095700,359750.0,360173.6681610346
20180821095800,359625.0,359979.27452623844
20180821095900,359375.0,359796.8376427889
20180821100000,359125.0,359602.33686864376
20180821100100,359125.0,359350.93438625336
20180821100200,359125.0,359237.2059673071
20180821100300,359125.0,359237.2059673071
20180821100400,359250.0,359237.2059673071
20180821100500,359125.0,359306.07514083385
20180821100600,359500.0,359294.0755337477
20180821100700,359750.0,359443.8027739525
20180821100800,359625.0,359752.021253109
20180821100900,359500.0,359796.8376427889
20180821101000,359250.0,359671.1792573333
20180821101100,359625.0,359476.64634138346
20180821101200,360125.0,359569.49865818024
20180821101300,360375.0,360015.30013233423
20180821101400,360375.0,360380.0292611122
20180821101500,360749.99999999994,360493.5434013605
20180821101600,360875.0,360699.81878995895
20180821101700,361125.0,360938.71811032295
20180821101800,361125.0,361132.8492537141
20180821101900,360875.0,361246.20804190636
20180821102000,361000.0,361108.7803989649
20180821102100,361125.0,361064.13543224335
20180821102200,361249.99999999994,361189.53132629395
20180821102300,361249.99999999994,361314.89507853985
20180821102400,361000.0,361371.5557232499
20180821102500,360375.0,361234.16022211313
20180821102600,360125.0,360777.16268599033
20180821102700,360249.99999999994,360355.98719120026
20180821102800,360125.0,360311.2511560321
20180821102900,360125.0,360299.23547804356
20180821103000,360125.0,360242.46233701706
20180821103100,360125.0,360242.46233701706
20180821103200,360249.99999999994,360242.46233701706
20180821103300,360125.0,360311.2511560321
20180821103400,360125.0,360299.23547804356
20180821103500,359875.00000000006,360242.46233701706
20180821103600,359625.0,360104.8632711172
20180821103700,359750.0,359853.653639555
20180821103800,359750.0,359808.84796380997
20180821103900,359625.0,359865.6693175435
20180821104000,359375.0,359796.8376427889
20180821104100,359125.0,359602.33686864376
20180821104200,359625.0,359350.93438625336
20180821104300,360249.99999999994,359512.65051960945
20180821104400,360249.99999999994,360084.1050222516
20180821104500,360125.0,360368.01894009113
20180821104600,360125.0,360299.23547804356
20180821104700,360125.0,360242.46233701706
20180821104800,360000.0,360242.46233701706
20180821104900,360125.0,360173.6681610346
20180821105000,360125.0,360185.6838390231
20180821105100,360125.0,360242.46233701706
20180821105200,360000.0,360242.46233701706
20180821105300,360125.0,360173.6681610346
20180821105400,359875.00000000006,360185.6838390231
20180821105500,359625.0,360104.8632711172
20180821105600,359875.00000000006,359853.653639555
20180821105700,359750.0,359877.67428159714
20180821105800,359625.0,359922.46924340725
20180821105900,359625.0,359796.8376427889
20180821110000,359750.0,359740.0216460228
20180821110100,359750.0,359808.84796380997
20180821110200,359875.00000000006,359865.6693175435
20180821110300,359750.0,359934.47956442833
20180821110400,359875.00000000006,359922.46924340725
20180821110500,359625.0,359934.47956442833
20180821110600,359625.0,359853.653639555
20180821110700,359625.0,359740.0216460228
20180821110800,359625.0,359740.0216460228
20180821110900,359750.0,359740.0216460228
20180821111000,359375.0,359808.84796380997
20180821111100,359125.0,359659.16357934475
20180821111200,359125.0,359350.93438625336
20180821111300,359125.0,359237.2059673071
20180821111400,359375.0,359237.2059673071
20180821111500,359750.0,359374.9443143606
20180821111600,359750.0,359695.194542408
20180821111700,359625.0,359865.6693175435
20180821111800,359625.0,359796.8376427889
20180821111900,359375.0,359740.0216460228
20180821112000,359250.0,359602.33686864376
20180821112100,359125.0,359419.8035597801
20180821112200,359125.0,359294.0755337477
20180821112300,359250.0,359237.2059673071
20180821112400,359375.0,359306.07514083385
20180821112500,360000.0,359431.8031668663
20180821112600,360125.0,359832.84717798233
20180821112700,360249.99999999994,360185.6838390231
20180821112800,360375.0,360311.2511560321
20180821112900,360875.0,360436.7916882038
20180821113000,360875.0,360768.57011020184
20180821113100,360625.0,360995.41625380516
20180821113200,360749.99999999994,360857.9457551241
20180821113300,361000.0,360813.2632896304
20180821113400,360749.99999999994,361007.43728876114
20180821113500,360749.99999999994,360983.36843401194
20180821113600,360625.0,360869.97750401497
20180821113700,360625.0,360801.236897707
20180821113800,360625.0,360744.52268332243
20180821113900,360625.0,360744.52268332243
20180821114000,361125.0,360744.52268332243
20180821114100,360875.0,361019.46368068457
20180821114200,360625.0,361108.7803989649
20180821114300,360375.0,360857.9457551241
20180821114400,360125.0,360607.0146858692
20180821114500,360249.99999999994,360355.98719120026
20180821114600,360375.0,360311.2511560321
20180821114700,360875.0,360436.7916882038
20180821114800,361249.99999999994,360768.57011020184
20180821114900,361125.0,361201.5523612499
20180821115000,361000.0,361302.863329649
20180821115100,360875.0,361177.4942204356
20180821115200,360749.99999999994,361052.10368335247
20180821115300,361000.0,360926.6756474972
20180821115400,361249.99999999994,361007.43728876114
20180821115500,361125.0,361258.23979079723
20180821115600,361125.0,361302.863329649
20180821115700,361125.0,361246.20804190636
20180821115800,361125.0,361246.20804190636
20180821115900,361249.99999999994,361246.20804190636
20180821120000,361125.0,361314.89507853985
20180821120100,361125.0,361302.863329649
20180821120200,361125.0,361246.20804190636
20180821120300,360625.0,361246.20804190636
20180821120400,360625.0,360971.33668512106
20180821120500,360625.0,360744.52268332243
20180821120600,360625.0,360744.52268332243
20180821120700,360625.0,360744.52268332243
20180821120800,360625.0,360744.52268332243
20180821120900,360749.99999999994,360744.52268332243
20180821121000,360749.99999999994,360813.2632896304
20180821121100,360500.0,360869.97750401497
20180821121200,360125.0,360732.496291399
20180821121300,360125.0,360412.73890435696
20180821121400,360249.99999999994,360242.46233701706
20180821121500,360625.0,360311.2511560321
20180821121600,360875.0,360574.32647049427
20180821121700,360625.0,360882.00925290585
20180821121800,360749.99999999994,360857.9457551241
20180821121900,360875.0,360813.2632896304
20180821122000,361249.99999999994,360938.71811032295
20180821122100,361249.99999999994,361201.5523612499
20180821122200,361125.0,361371.5557232499
20180821122300,361125.0,361302.863329649
20180821122400,361000.0,361246.20804190636
20180821122500,360625.0,361177.4942204356
20180821122600,360625.0,360914.6438986063
20180821122700,360625.0,360744.52268332243
20180821122800,360625.0,360744.52268332243
20180821122900,360625.0,360744.52268332243
20180821123000,360625.0,360744.52268332243
20180821123100,360625.0,360744.52268332243
20180821123200,360625.0,360744.52268332243
20180821123300,360625.0,360744.52268332243
20180821123400,360625.0,360744.52268332243
20180821123500,360625.0,360744.52268332243
20180821123600,360625.0,360744.52268332243
20180821123700,360749.99999999994,360744.52268332243
20180821123800,360625.0,360813.2632896304
20180821123900,360375.0,360801.236897707
20180821124000,360249.99999999994,360607.0146858692
20180821124100,360249.99999999994,360424.77065324783
20180821124200,360125.0,360368.01894009113
20180821124300,360125.0,360299.23547804356
20180821124400,360000.0,360242.46233701706
20180821124500,360375.0,360173.6681610346
20180821124600,360749.99999999994,360323.26147705317
