datetime,original,predicted
20180727104300,221750.00000000003,221754.54849004745
20180727104400,221625.0,221739.0195131302
20180727104500,221500.0,221553.0543923378
20180727104600,221750.00000000003,221426.50067806244
20180727104700,221625.0,221501.4089345932
20180727104800,221250.0,221553.0543923378
20180727104900,221125.0,221292.207300663
20180727105000,221125.0,221046.921312809
20180727105100,221250.0,220987.5361919403
20180727105200,221250.0,221054.66389656067
20180727105300,221125.0,221114.04609680176
20180727105400,221250.0,221046.921312809
20180727105500,221125.0,221054.66389656067
20180727105600,221250.0,221046.921312809
20180727105700,221125.0,221054.66389656067
20180727105800,221250.0,221046.921312809
20180727105900,220500.0,221054.66389656067
20180727110000,219999.99999999997,220711.35288476944
20180727110100,220125.0,220086.94314956665
20180727110200,220250.0,219916.62967205048
20180727110300,220125.0,220043.01691055298
20180727110400,220125.0,220035.31229496002
20180727110500,220374.99999999997,219975.97098350525
20180727110600,220500.0,220110.0715994835
20180727110700,220374.99999999997,220295.84103822708
20180727110800,220125.0,220288.12766075134
20180727110900,220250.0,220094.65944766998
20180727111000,220625.0,220043.01691055298
20180727111100,220625.0,220303.54857444763
20180727111200,220625.0,220481.6396832466
20180727111300,220625.0,220481.6396832466
20180727111400,220374.99999999997,220481.6396832466
20180727111500,219999.99999999997,220347.4806547165
20180727111600,220125.0,220027.60767936707
20180727111700,220125.0,219916.62967205048
20180727111800,220125.0,219975.97098350525
20180727111900,220250.0,219975.97098350525
20180727112000,220250.0,220043.01691055298
20180727112100,219750.0,220102.36990451813
20180727112200,219624.99999999997,219834.1920375824
20180727112300,219624.99999999997,219529.871404171
20180727112400,219624.99999999997,219470.55345773697
20180727112500,219624.99999999997,219470.55345773697
20180727112600,219750.0,219470.55345773697
20180727112700,219624.99999999997,219537.56141662598
20180727112800,219624.99999999997,219529.871404171
20180727112900,219750.0,219470.55345773697
20180727113000,219750.0,219537.56141662598
20180727113100,219750.0,219596.8852043152
20180727113200,219750.0,219596.8852043152
20180727113300,219750.0,219596.8852043152
20180727113400,219750.0,219596.8852043152
20180727113500,219750.0,219596.8852043152
20180727113600,219875.0,219596.8852043152
20180727113700,219999.99999999997,219663.90192508698
20180727113800,219875.0,219790.25703668594
20180727113900,220125.0,219782.56702423096
20180727114000,220374.99999999997,219857.2912812233
20180727114100,220374.99999999997,220110.0715994835
20180727114200,220875.0,220228.78050804138
20180727114300,220750.0,220497.07227945328
20180727114400,220625.0,220667.4587726593
20180727114500,220625.0,220541.00143909454
20180727114600,220750.0,220481.6396832466
20180727114700,220750.0,220548.72357845306
20180727114800,220374.99999999997,220608.09117555618
20180727114900,220625.0,220406.83656930923
20180727115000,220750.0,220362.91325092316
20180727115100,220625.0,220548.72357845306
20180727115200,220625.0,220541.00143909454
20180727115300,220625.0,220481.6396832466
20180727115400,220625.0,220481.6396832466
20180727115500,220875.0,220481.6396832466
20180727115600,220374.99999999997,220615.8103942871
20180727115700,220250.0,220466.19248390198
20180727115800,220125.0,220161.7141366005
20180727115900,220125.0,220035.31229496002
20180727120000,220374.99999999997,219975.97098350525
20180727120100,220625.0,220110.0715994835
20180727120200,220625.0,220362.91325092316
20180727120300,220625.0,220481.6396832466
20180727120400,220625.0,220481.6396832466
20180727120500,220750.0,220481.6396832466
20180727120600,220625.0,220548.72357845306
20180727120700,220625.0,220541.00143909454
20180727120800,220625.0,220481.6396832466
20180727120900,220625.0,220481.6396832466
20180727121000,220374.99999999997,220481.6396832466
20180727121100,220125.0,220347.4806547165
20180727121200,220125.0,220094.65944766998
20180727121300,220125.0,219975.97098350525
20180727121400,220125.0,219975.97098350525
20180727121500,220250.0,219975.97098350525
20180727121600,219750.0,220043.01691055298
20180727121700,219125.0,219834.1920375824
20180727121800,219375.0,219261.88337802887
20180727121900,219624.99999999997,219099.32708740234
20180727122000,219624.99999999997,219351.91464424133
20180727122100,219500.0,219470.55345773697
20180727122200,219750.0,219403.55134010315
20180727122300,219750.0,219478.23470830917
20180727122400,219500.0,219596.8852043152
20180727122500,219624.99999999997,219462.86928653717
20180727122600,219624.99999999997,219411.23843193054
20180727122700,219750.0,219470.55345773697
20180727122800,219750.0,219537.56141662598
20180727122900,219750.0,219596.8852043152
20180727123000,219624.99999999997,219596.8852043152
20180727123100,219624.99999999997,219529.871404171
20180727123200,219624.99999999997,219470.55345773697
20180727123300,219375.0,219470.55345773697
20180727123400,219125.0,219336.55506372452
20180727123500,219125.0,219083.9821100235
20180727123600,219125.0,218965.39294719696
20180727123700,219000.0,218965.39294719696
20180727123800,219125.0,218898.43463897705
20180727123900,219125.0,218906.0983657837
20180727124000,219500.0,218965.39294719696
20180727124100,219624.99999999997,219166.29999876022
20180727124200,219624.99999999997,219411.23843193054
20180727124300,219750.0,219470.55345773697
20180727124400,219624.99999999997,219537.56141662598
20180727124500,219624.99999999997,219529.871404171
20180727124600,219624.99999999997,219470.55345773697
20180727124700,219624.99999999997,219470.55345773697
20180727124800,219750.0,219470.55345773697
20180727124900,219624.99999999997,219537.56141662598
20180727125000,219624.99999999997,219529.871404171
20180727125100,219624.99999999997,219470.55345773697
20180727125200,219624.99999999997,219470.55345773697
20180727125300,219624.99999999997,219470.55345773697
20180727125400,219624.99999999997,219470.55345773697
20180727125500,219624.99999999997,219470.55345773697
20180727125600,219624.99999999997,219470.55345773697
20180727125700,219750.0,219470.55345773697
20180727125800,219999.99999999997,219537.56141662598
20180727125900,219750.0,219730.92156648636
20180727130000,219750.0,219715.5386209488
20180727130100,219500.0,219596.8852043152
20180727130200,219500.0,219462.86928653717
20180727130300,219375.0,219344.23923492432
20180727130400,219375.0,219277.24587917328
20180727130500,219375.0,219217.93961524963
20180727130600,219500.0,219217.93961524963
20180727130700,219500.0,219284.9242091179
20180727130800,219500.0,219344.23923492432
20180727130900,219375.0,219344.23923492432
20180727131000,219249.99999999997,219277.24587917328
20180727131100,219249.99999999997,219150.96378326416
20180727131200,219249.99999999997,219091.65751934052
20180727131300,219249.99999999997,219091.65751934052
20180727131400,219249.99999999997,219091.65751934052
20180727131500,219249.99999999997,219091.65751934052
20180727131600,219249.99999999997,219091.65751934052
20180727131700,218875.00000000003,219091.65751934052
20180727131800,218625.0,218890.7709121704
20180727131900,218500.00000000003,218579.04648780823
20180727132000,218125.00000000003,218393.5924768448
20180727132100,218125.00000000003,218133.63617658615
20180727132200,218250.0,217955.90430498123
20180727132300,218500.00000000003,218022.77791500092
20180727132400,218750.0,218215.802192688
20180727132500,218750.0,218468.15025806427
20180727132600,218750.0,218586.6956114769
20180727132700,218750.0,218586.6956114769
20180727132800,218750.0,218586.6956114769
20180727132900,218750.0,218586.6956114769
20180727133000,218625.0,218586.6956114769
20180727133100,218750.0,218519.7781920433
20180727133200,218750.0,218527.42731571198
20180727133300,218625.0,218586.6956114769
20180727133400,218750.0,218519.7781920433
20180727133500,218375.0,218527.42731571198
20180727133600,218125.00000000003,218385.94043254852
20180727133700,218125.00000000003,218074.39416646957
20180727133800,218375.0,217955.90430498123
20180727133900,218125.00000000003,218089.6573662758
20180727134000,218250.0,218074.39416646957
20180727134100,218250.0,218022.77791500092
20180727134200,218250.0,218082.02576637268
20180727134300,218250.0,218082.02576637268
20180727134400,218250.0,218082.02576637268
20180727134500,218125.00000000003,218082.02576637268
20180727134600,218125.00000000003,218015.1463150978
20180727134700,218250.0,217955.90430498123
20180727134800,218125.00000000003,218022.77791500092
20180727134900,218250.0,218015.1463150978
20180727135000,218250.0,218022.77791500092
20180727135100,218250.0,218082.02576637268
20180727135200,218125.00000000003,218082.02576637268
20180727135300,218375.0,218015.1463150978
20180727135400,218625.0,218089.6573662758
20180727135500,218625.0,218341.96746349335
20180727135600,218750.0,218460.5040550232
20180727135700,218625.0,218527.42731571198
20180727135800,218625.0,218519.7781920433
20180727135900,218625.0,218460.5040550232
20180727140000,218750.0,218460.5040550232
20180727140100,218750.0,218527.42731571198
20180727140200,218875.00000000003,218586.6956114769
20180727140300,218875.00000000003,218653.63055467606
20180727140400,218625.0,218712.91637420654
20180727140500,219125.0,218579.04648780823
20180727140600,219000.0,218728.21754217148
20180727140700,218625.0,218898.43463897705
20180727140800,218750.0,218638.32354545593
20180727140900,218750.0,218527.42731571198
20180727141000,218875.00000000003,218586.6956114769
20180727141100,218625.0,218653.63055467606
20180727141200,218750.0,218579.04648780823
20180727141300,218500.00000000003,218527.42731571198
20180727141400,218250.0,218452.85785198212
20180727141500,218750.0,218200.5273103714
20180727141600,218750.0,218349.60198402405
20180727141700,218625.0,218586.6956114769
20180727141800,218875.00000000003,218519.7781920433
20180727141900,218750.0,218594.35057640076
20180727142000,218500.00000000003,218645.9785103798
20180727142100,218625.0,218452.85785198212
20180727142200,218625.0,218401.23283863068
20180727142300,218625.0,218460.5040550232
20180727142400,218750.0,218460.5040550232
20180727142500,218375.0,218527.42731571198
20180727142600,218375.0,218385.94043254852
20180727142700,218375.0,218208.1676721573
20180727142800,218125.00000000003,218208.1676721573
20180727142900,218125.00000000003,218074.39416646957
20180727143000,218250.0,217955.90430498123
20180727143100,218125.00000000003,218022.77791500092
20180727143200,218250.0,218015.1463150978
20180727143300,218250.0,218022.77791500092
20180727143400,218250.0,218082.02576637268
20180727143500,218250.0,218082.02576637268
20180727143600,218750.0,218082.02576637268
20180727143700,218750.0,218349.60198402405
20180727143800,218875.00000000003,218586.6956114769
20180727143900,218750.0,218653.63055467606
20180727144000,218625.0,218645.9785103798
20180727144100,218625.0,218519.7781920433
20180727144200,218625.0,218460.5040550232
20180727144300,218625.0,218460.5040550232
20180727144400,218625.0,218460.5040550232
20180727144500,218750.0,218460.5040550232
20180727144600,218875.00000000003,218527.42731571198
20180727144700,218750.0,218653.63055467606
20180727144800,218625.0,218645.9785103798
20180727144900,218625.0,218519.7781920433
20180727145000,218625.0,218460.5040550232
20180727145100,218250.0,218460.5040550232
20180727145200,218250.0,218259.77808237076
20180727145300,218125.00000000003,218082.02576637268
20180727145400,218125.00000000003,218015.1463150978
20180727145500,218125.00000000003,217955.90430498123
20180727145600,218375.0,217955.90430498123
20180727145700,218375.0,218089.6573662758
20180727145800,218250.0,218208.1676721573
20180727145900,218125.00000000003,218141.27653837204
20180727150000,218125.00000000003,218015.1463150978
20180727150100,218375.0,217955.90430498123
20180727150200,218250.0,218089.6573662758
20180727150300,218375.0,218141.27653837204
20180727150400,218250.0,218148.91397953033
20180727150500,218250.0,218141.27653837204
20180727150600,218250.0,218082.02576637268
20180727150700,218375.0,218082.02576637268
20180727150800,218375.0,218148.91397953033
20180727150900,218625.0,218208.1676721573
20180727151000,218750.0,218341.96746349335
20180727151100,218875.00000000003,218527.42731571198
20180727151200,218875.00000000003,218653.63055467606
20180727151300,218625.0,218712.91637420654
20180727151400,218625.0,218579.04648780823
20180727151500,218750.0,218460.5040550232
20180727151600,218875.00000000003,218527.42731571198
20180727151700,218500.00000000003,218653.63055467606
20180727151800,218125.00000000003,218512.11738586426
20180727151900,218250.0,218133.63617658615
20180727153000,218000.0,218022.77791500092
20180727153500,218000.0,217948.27270507812
20180730090000,218500.00000000003,217829.80036735535
20180730090100,220125.0,218097.2831249237
20180730090200,221250.0,219204.56898212433
20180730090300,222250.0,220579.55956459045
