datetime,original,predicted
20181101131400,41937.5,42173.436833545566
20181101131500,41962.5,42172.48963210732
20181101131600,41925.0,42173.436833545566
20181101131700,41912.5,42166.45877389237
20181101131800,41925.0,42143.75981166959
20181101131900,41875.0,42144.23329010606
20181101132000,41837.5,42125.676897354424
20181101132100,41825.0,42085.39344491437
20181101132200,41837.5,42062.72236313671
20181101132300,41837.5,42063.19437418133
20181101132400,41837.5,42068.74356102198
20181101132500,41812.5,42068.74356102198
20181101132600,41762.5,42056.70202123001
20181101132700,41737.5,42021.53438590467
20181101132800,41700.0,41987.328748218715
20181101132900,41787.5,41958.2095798105
20181101133000,41825.0,41983.669072948396
20181101133100,41800.0,42040.530751645565
20181101133200,41737.5,42045.13444900513
20181101133300,41775.0,42003.95796634257
20181101133400,41762.5,41994.2839410156
20181101133500,41725.0,42004.90039875731
20181101133600,41725.0,41981.3153764233
20181101133700,41725.0,41964.69104960561
20181101133800,41750.0,41964.69104960561
20181101133900,41787.5,41976.71485841274
20181101134000,41775.0,42005.84283117205
20181101134100,41725.0,42016.46087858826
20181101134200,41725.0,41986.857715435326
20181101134300,41712.5,41964.69104960561
20181101134400,41725.0,41958.68012346327
20181101134500,41762.5,41959.15042255074
20181101134600,41775.0,41982.727863360196
20181101134700,41812.5,42005.3714315407
20181101134800,41812.5,42028.965747356415
20181101134900,41825.0,42045.60621548444
20181101135000,41787.5,42051.62570141256
20181101135100,41837.5,42039.11569677293
20181101135200,41812.5,42046.54950387776
20181101135300,41800.0,42056.70202123001
20181101135400,41787.5,42039.587707817554
20181101135500,41775.0,42028.02319265902
20181101135600,41762.5,42016.46087858826
20181101135700,41775.0,42004.90039875731
20181101135800,41775.0,42005.3714315407
20181101135900,41800.0,42010.91609392315
20181101140000,41812.5,42022.94858479872
20181101140100,41837.5,42040.05898516625
20181101140200,41812.5,42057.646043319255
20181101140300,41812.5,42056.70202123001
20181101140400,41800.0,42045.60621548444
20181101140500,41775.0,42039.587707817554
20181101140600,41725.0,42022.005907818675
20181101140700,41750.0,41986.857715435326
20181101140800,41762.5,41976.71485841274
20181101140900,41787.5,41993.81290823221
20181101141000,41762.5,42011.38712670654
20181101141100,41775.0,42010.444572009146
20181101141200,41775.0,42005.3714315407
20181101141300,41775.0,42010.91609392315
20181101141400,41725.0,42010.91609392315
20181101141500,41737.5,41986.857715435326
20181101141600,41725.0,41970.70270944387
20181101141700,41737.5,41970.231921225786
20181101141800,41725.0,41970.70270944387
20181101141900,41725.0,41970.231921225786
20181101142000,41725.0,41964.69104960561
20181101142100,41737.5,41964.69104960561
20181101142200,41725.0,41970.70270944387
20181101142300,41787.5,41970.231921225786
20181101142400,41837.5,41994.755096081644
20181101142500,41812.5,42046.54950387776
20181101142600,41837.5,42056.70202123001
20181101142700,41837.5,42057.646043319255
20181101142800,41887.5,42068.74356102198
20181101142900,41862.5,42092.833855282515
20181101143000,41812.5,42102.99236448482
20181101143100,41837.5,42067.79929436743
20181101143200,41825.0,42057.646043319255
20181101143300,41775.0,42062.72236313671
20181101143400,41687.5,42033.097433671355
20181101143500,41587.5,41968.82029026747
20181101143600,41587.5,41882.00058415532
20181101143700,41587.5,41837.74477969855
20181101143800,41575.0,41837.74477969855
20181101143900,41587.5,41831.74632638693
20181101144000,41637.5,41832.21491351724
20181101144100,41625.0,41861.74519620836
20181101144200,41637.5,41877.87488969043
20181101144300,41675.0,41878.34408823401
20181101144400,41725.0,41901.890713814646
20181101144500,41712.5,41942.531476169825
20181101144600,41712.5,41958.68012346327
20181101144700,41687.5,41953.13998553902
20181101144800,41687.5,41941.12082347274
20181101144900,41675.0,41930.04446066916
20181101145000,41637.5,41924.03671387583
20181101145100,41637.5,41900.48226220533
20181101145200,41625.0,41883.87786746025
20181101145300,41625.0,41877.87488969043
20181101145400,41650.0,41872.34135502949
20181101145500,41662.5,41884.34706600383
20181101145600,41687.5,41901.42127070576
20181101145700,41650.0,41918.969442974776
20181101145800,41650.0,41912.02342137694
20181101145900,41687.5,41895.41621413082
20181101150000,41675.0,41913.43236211687
20181101150100,41662.5,41924.03671387583
20181101150200,41625.0,41912.49323133379
20181101150300,41550.0,41888.94293727353
20181101150400,41500.0,41836.339018307626
20181101150500,41512.5,41779.19058678672
20181101150600,41562.5,41763.084127008915
20181101150700,41537.5,41792.58139338344
20181101150800,41525.0,41802.69906017929
20181101150900,41525.0,41785.65139081329
20181101151000,41525.0,41780.12604909018
20181101151100,41525.0,41780.12604909018
20181101151200,41550.0,41780.12604909018
20181101151300,41575.0,41792.11366223171
20181101151400,41612.5,41815.159418061376
20181101151500,41587.5,41844.21279840171
20181101151600,41587.5,41848.80646858364
20181101151700,41612.5,41837.74477969855
20181101151800,41612.5,41849.743765126914
20181101151900,41637.5,41860.80741053447
20181101153000,41550.0,41872.81079813838
20181101153500,41550.0,41841.86912905425
20181102090000,42025.0,41803.167158178985
20181102090100,42137.5,42031.429253704846
20181102090200,42125.0,42296.90196085721
20181102090300,42187.5,42340.98363481462
20181102090400,42287.5,42365.65440483391
20181102090500,42400.0,42441.96465052664
20181102090600,42550.0,42541.18748623878
20181102090700,42637.5,42664.3828580156
20181102090800,42662.5,42774.177273735404
20181102090900,42687.5,42825.60813520104
20181102091000,42725.0,42849.0149917081
20181102091100,42750.0,42878.526932001114
20181102091200,42812.5,42907.56686124951
20181102091300,42787.5,42949.309268034995
20181102091400,42825.0,42965.19623044878
20181102091500,42912.5,42972.27199394256
20181102091600,42950.0,43031.897994317114
20181102091700,42950.0,43089.6273907274
20181102091800,42937.5,43106.515848077834
20181102091900,42862.5,43100.398780591786
20181102092000,42837.5,43058.08017794043
20181102092100,42825.0,43012.1094815433
20181102092200,42862.5,42994.75635010749
20181102092300,42837.5,43007.45858307928
20181102092400,42925.0,43012.1094815433
20181102092500,43000.0,43043.63468345255
20181102092600,43050.0,43119.72726602107
20181102092700,43075.0,43178.01353763789
20181102092800,43075.0,43212.811757065356
20181102092900,43050.0,43224.08841885626
20181102093000,43050.0,43211.83374039829
20181102093100,43075.0,43200.559035129845
20181102093200,43112.5,43212.811757065356
20181102093300,43200.0,43242.47508328408
20181102093400,43225.0,43302.32804026455
20181102093500,43262.5,43354.127950780094
20181102093600,43237.5,43383.84899441153
20181102093700,43275.0,43388.51676788181
20181102093800,43300.0,43395.64217813313
20181102093900,43287.5,43424.88729767501
20181102094000,43262.5,43430.049337632954
20181102094100,43237.5,43412.10607010871
20181102094200,43225.0,43388.51676788181
20181102094300,43175.0,43371.07485923916
20181102094400,43137.49999999999,43340.868842601776
20181102094500,43162.5,43299.87725131214
20181102094600,43225.0,43295.213146321476
20181102094700,43200.0,43337.18471080065
20181102094800,43237.5,43353.14577650279
20181102094900,43225.0,43360.267518274486
20181102095000,43237.5,43371.07485923916
20181102095100,43262.5,43371.56643550843
20181102095200,43237.5,43389.49943128973
20181102095300,43262.5,43388.51676788181
20181102095400,43312.5,43389.49943128973
20181102095500,43337.5,43425.37960764021
20181102095600,43362.5,43460.29277276248
20181102095700,43412.5,43483.90481956303
20181102095800,43450.0,43519.83146332204
20181102095900,43462.5,43560.9443590045
20181102100000,43450.0,43584.09368824214
20181102100100,43412.5,43583.59942175448
20181102100200,43375.0,43559.462537802756
20181102100300,43387.5,43524.01132900268
20181102100400,43425.0,43513.184667378664
20181102100500,43412.5,43537.30736654252
20181102100600,43387.5,43548.13720751554
20181102100700,43375.0,43530.16557041556
20181102100800,43375.0,43512.69089002162
20181102100900,43425.0,43507.03164879233
20181102101000,43450.0,43531.64592422545
20181102101100,43425.0,43566.607268713415
20181102101200,43425.0,43565.6187357381
20181102101300,43425.0,43554.29316088557
20181102101400,43437.5,43554.29316088557
20181102101500,43412.5,43560.45009251684
20181102101600,43412.5,43553.79987265915
20181102101700,43412.5,43542.475031502545
20181102101800,43425.0,43542.475031502545
20181102101900,43437.5,43548.63098487258
20181102102000,43412.5,43560.45009251684
20181102102100,43437.5,43553.79987265915
20181102102200,43437.5,43554.78742737323
20181102102300,43425.0,43566.113246791065
20181102102400,43412.5,43559.95607059449
20181102102500,43400.0,43548.13720751554
20181102102600,43375.0,43536.32005639374
20181102102700,43375.0,43518.35110951215
20181102102800,43375.0,43507.03164879233
20181102102900,43362.5,43507.03164879233
20181102103000,43400.0,43500.87960846722
20181102103100,43437.5,43513.67795560509
20181102103200,43375.0,43549.12500679493
20181102103300,43387.5,43535.332990810275
20181102103400,43362.5,43513.184667378664
20181102103500,43362.5,43506.5383605659
20181102103600,43325.0,43495.22110093385
20181102103700,43275.0,43476.76913756877
20181102103800,43212.5,43435.21113302559
20181102103900,43262.5,43381.88317846507
20181102104000,43287.5,43378.198557533324
20181102104100,43275.0,43413.089956343174
20181102104200,43275.0,43418.250528909266
20181102104300,43250.0,43412.5981355086
20181102104400,43262.5,43400.31019616872
20181102104500,43262.5,43395.15035729855
20181102104600,43275.0,43400.8020170033
20181102104700,43225.0,43406.94574210793
20181102104800,43100.0,43388.024702481925
20181102104900,43037.5,43304.05002459884
20181102105000,43000.0,43216.9828183949
20181102105100,42962.5,43170.42516525835
20181102105200,42925.0,43135.15982609242
20181102105300,42950.0,43099.91111736745
20181102105400,42962.5,43095.2565504238
20181102105500,42962.5,43112.633893825114
20181102105600,42950.0,43118.26476547867
20181102105700,42937.5,43112.14647516608
20181102105800,43000.0,43100.398780591786
20181102105900,43087.5,43125.35911593586
20181102110000,43112.5,43196.38772923499
20181102110100,43125.0,43248.115248419344
20181102110200,43062.5,43265.528787486255
20181102110300,43087.5,43240.517582558095
20181102110400,43075.0,43224.57779403776
20181102110500,43037.5,43229.72711659968
20181102110600,43037.5,43205.70762399584
20181102110700,43062.5,43188.79691120237
20181102110800,43087.5,43201.04767661542
20181102110900,43075.0,43224.57779403776
20181102111000,43087.5,43229.72711659968
20181102111100,43112.5,43230.21698091179
20181102111200,43087.5,43248.115248419344
20181102111300,43125.0,43247.136253491044
20181102111400,43125.0,43254.24552243203
20181102111500,43137.49999999999,43271.170909143984
20181102111600,43062.5,43277.303139679134
20181102111700,43050.0,43246.15774769336
20181102111800,43062.5,43206.19626548141
20181102111900,43037.5,43206.684906966984
20181102112000,43037.5,43200.07039364427
20181102112100,43025.0,43188.79691120237
20181102112200,43037.5,43182.67275132239
20181102112300,43012.5,43183.16114824265
20181102112400,43037.5,43176.548591442406
20181102112500,43075.0,43177.525140717626
20181102112600,43075.0,43207.173793017864
20181102112700,43087.5,43224.08841885626
20181102112800,43075.0,43230.21698091179
20181102112900,43087.5,43229.72711659968
20181102113000,43075.0,43230.21698091179
20181102113100,43100.0,43229.72711659968
20181102113200,43100.0,43236.34554296732
20181102113300,43062.5,43247.62587323785
20181102113400,43062.5,43229.23847511411
20181102113500,43062.5,43212.323115579784
20181102113600,43062.5,43212.323115579784
20181102113700,42987.5,43212.323115579784
20181102113800,42975.0,43175.57179760188
20181102113900,42962.5,43135.64748931676
20181102114000,42987.5,43123.895881697536
20181102114100,43000.0,43130.50330262631
20181102114200,42987.5,43147.8889612481
20181102114300,42987.5,43147.400808893144
20181102114400,42987.5,43141.76798071712
20181102114500,43000.0,43141.76798071712
20181102114600,43025.0,43147.8889612481
20181102114700,43025.0,43165.76692983508
20181102114800,43025.0,43177.03723292798
20181102114900,43062.5,43177.03723292798
20181102115000,43050.0,43195.410935394466
20181102115100,43037.5,43206.19626548141
20181102115200,43025.0,43194.43365242332
20181102115300,43037.5,43182.67275132239
20181102115400,43025.0,43183.16114824265
20181102115500,43050.0,43182.67275132239
20181102115600,43062.5,43189.28555268794
20181102115700,43025.0,43206.684906966984
20181102115800,43025.0,43193.944521807134
20181102115900,43050.0,43177.03723292798
20181102120000,43050.0,43189.28555268794
20181102120100,43050.0,43200.559035129845
20181102120200,43025.0,43200.559035129845
20181102120300,43050.0,43188.3082697168
20181102120400,43075.0,43189.28555268794
20181102120500,43087.5,43212.811757065356
20181102120600,43062.5,43230.21698091179
20181102120700,43062.5,43223.59953280538
20181102120800,43025.0,43212.323115579784
20181102120900,43025.0,43193.944521807134
20181102121000,43025.0,43177.03723292798
20181102121100,43062.5,43177.03723292798
20181102121200,43062.5,43195.410935394466
20181102121300,43062.5,43212.323115579784
20181102121400,43037.5,43212.323115579784
20181102121500,43025.0,43200.07039364427
20181102121600,43012.5,43182.67275132239
20181102121700,43025.0,43170.913317613304
20181102121800,43025.0,43171.40171453357
20181102121900,43037.5,43177.03723292798
20181102122000,43012.5,43183.16114824265
20181102122100,42975.0,43176.548591442406
20181102122200,42987.5,43146.9129011035
20181102122300,42987.5,43136.13539710641
20181102122400,42975.0,43141.76798071712
20181102122500,43000.0,43135.64748931676
20181102122600,43025.0,43142.25613307208
20181102122700,43025.0,43165.76692983508
20181102122800,43012.5,43177.03723292798
20181102122900,43012.5,43170.913317613304
20181102123000,43037.5,43165.27853291482
20181102123100,43025.0,43177.525140717626
20181102123200,43025.0,43182.67275132239
20181102123300,43037.5,43177.03723292798
20181102123400,43025.0,43183.16114824265
20181102123500,43037.5,43182.67275132239
20181102123600,43037.5,43183.16114824265
20181102123700,43025.0,43188.79691120237
20181102123800,43025.0,43182.67275132239
20181102123900,43012.5,43177.03723292798
20181102124000,43037.5,43170.913317613304
20181102124100,43025.0,43177.525140717626
20181102124200,43025.0,43182.67275132239
20181102124300,43012.5,43177.03723292798
20181102124400,43037.5,43170.913317613304
20181102124500,43037.5,43177.525140717626
20181102124600,43050.0,43188.79691120237
20181102124700,43062.5,43194.922049343586
