datetime,original,predicted
20180711125600,43937.5,43919.491045176976
20180711125700,43937.5,43926.43743902444
20180711125800,43925.0,43932.08943009376
20180711125900,43937.5,43925.143577158444
20180711130000,43912.5,43926.43743902444
20180711130100,43937.5,43918.19718331098
20180711130200,43937.5,43920.78382521867
20180711130300,43937.5,43932.08943009376
20180711130400,43925.0,43932.08943009376
20180711130500,43937.5,43925.143577158444
20180711130600,43937.5,43926.43743902444
20180711130700,43925.0,43932.08943009376
20180711130800,43925.0,43925.143577158444
20180711130900,43937.5,43919.491045176976
20180711131000,43925.0,43926.43743902444
20180711131100,43962.5,43925.143577158444
20180711131200,43975.0,43940.32914489507
20180711131300,43987.5,43964.239084720604
20180711131400,44050.0,43976.8428787589
20180711131500,44087.5,44017.25658923387
20180711131600,44087.5,44066.41252189874
20180711131700,44075.0,44083.38904976844
20180711131800,44075.0,44076.4312967658
20180711131900,44075.0,44070.773355662815
20180711132000,44062.5,44070.773355662815
20180711132100,44087.5,44063.81506174802
20180711132200,44062.5,44072.07046300172
20180711132300,44075.0,44069.47354376315
20180711132400,44062.5,44065.11433273553
20180711132500,44087.5,44063.81506174802
20180711132600,44087.5,44072.07046300172
20180711132700,44087.5,44083.38904976844
20180711132800,44075.0,44083.38904976844
20180711132900,44087.5,44076.4312967658
20180711133000,44062.5,44077.730026841156
20180711133100,44075.0,44069.47354376315
20180711133200,44012.5,44065.11433273553
20180711133300,44000.0,44035.991622507565
20180711133400,44075.0,44000.75930953025
20180711133500,44124.99999999999,44036.821381747715
20180711133600,44137.50000000001,44098.60544949769
20180711133700,44112.5,44128.20740789174
20180711133800,44150.0,44119.94551569223
20180711133900,44175.0,44129.50830161571
20180711134000,44162.5,44160.41764467954
20180711134100,44187.5,44164.77739661931
20180711134200,44187.5,44173.04361611604
20180711134300,44175.0,44184.368152916424
20180711134400,44162.5,44177.40336805581
20180711134500,44187.5,44164.77739661931
20180711134600,44175.0,44173.04361611604
20180711134700,44187.5,44177.40336805581
20180711134800,44187.5,44178.70642542838
20180711134900,44175.0,44184.368152916424
20180711135000,44175.0,44177.40336805581
20180711135100,44187.5,44171.74164056777
20180711135200,44175.0,44178.70642542838
20180711135300,44187.5,44177.40336805581
20180711135400,44262.5,44178.70642542838
20180711135500,44275.0,44226.16443485021
20180711135600,44275.0,44267.12230294942
20180711135700,44287.5,44272.78781682252
20180711135800,44275.0,44279.758010804646
20180711135900,44275.0,44278.45224887132
20180711140000,44275.0,44272.78781682252
20180711140100,44275.0,44272.78781682252
20180711140200,44275.0,44272.78781682252
20180711140300,44287.5,44272.78781682252
20180711140400,44287.5,44279.758010804646
20180711140500,44275.0,44285.42244285344
20180711140600,44275.0,44278.45224887132
20180711140700,44287.5,44272.78781682252
20180711140800,44275.0,44279.758010804646
20180711140900,44275.0,44278.45224887132
20180711141000,44275.0,44272.78781682252
20180711141100,44262.5,44272.78781682252
20180711141200,44275.0,44265.8176228404
20180711141300,44262.5,44267.12230294942
20180711141400,44287.5,44265.8176228404
20180711141500,44262.5,44274.092496931546
20180711141600,44287.5,44271.48151397704
20180711141700,44275.0,44274.092496931546
20180711141800,44287.5,44278.45224887132
20180711141900,44287.5,44279.758010804646
20180711142000,44262.5,44285.42244285344
20180711142100,44287.5,44271.48151397704
20180711142200,44275.0,44274.092496931546
20180711142300,44275.0,44278.45224887132
20180711142400,44287.5,44272.78781682252
20180711142500,44275.0,44279.758010804646
20180711142600,44475.0,44278.45224887132
20180711142700,44637.5,44384.3455389142
20180711142800,44625.0,44565.80912470817
20180711142900,44612.5,44632.53929316997
20180711143000,44612.5,44619.8862761259
20180711143100,44612.5,44614.218057692044
20180711143200,44587.5,44614.218057692044
20180711143300,44575.0,44600.249542295925
20180711143400,44575.0,44581.92884773015
20180711143500,44575.0,44576.25954747199
20180711143600,44575.0,44576.25954747199
20180711143700,44575.0,44576.25954747199
20180711143800,44587.5,44576.25954747199
20180711143900,44562.5,44583.2432642579
20180711144000,44575.0,44574.94459003209
20180711144100,44562.5,44570.590788125985
20180711144200,44587.5,44569.27637159824
20180711144300,44587.5,44577.57342308759
20180711144400,44575.0,44588.91256451606
20180711144500,44562.5,44581.92884773015
20180711144600,44575.0,44569.27637159824
20180711144700,44562.5,44570.590788125985
20180711144800,44587.5,44569.27637159824
20180711144900,44562.5,44577.57342308759
20180711145000,44562.5,44574.94459003209
20180711145100,44575.0,44563.60815316438
20180711145200,44587.5,44570.590788125985
20180711145300,44575.0,44583.2432642579
20180711145400,44575.0,44581.92884773015
20180711145500,44562.5,44576.25954747199
20180711145600,44587.5,44569.27637159824
20180711145700,44575.0,44577.57342308759
20180711145800,44587.5,44581.92884773015
20180711145900,44587.5,44583.2432642579
20180711150000,44575.0,44588.91256451606
20180711150100,44437.5,44581.92884773015
20180711150200,44412.5,44499.45056289434
20180711150300,44525.0,44423.16247671842
20180711150400,44512.5,44474.62972700595
20180711150500,44537.5,44518.67349892854
20180711150600,44525.0,44526.967845857136
20180711150700,44512.5,44531.3232704997
20180711150800,44525.0,44518.67349892854
20180711150900,44525.0,44519.986833631985
20180711151000,44537.5,44525.65505206584
20180711151100,44525.0,44532.636605203144
20180711151200,44525.0,44531.3232704997
20180711151300,44562.5,44525.65505206584
20180711151400,44575.0,44546.60079330205
20180711151500,44587.5,44570.590788125985
20180711151600,44575.0,44583.2432642579
20180711151700,44575.0,44581.92884773015
20180711151800,44575.0,44576.25954747199
20180711151900,44575.0,44576.25954747199
20180711153000,44550.0,44576.25954747199
20180711153500,44550.0,44562.29319572448
20180712090000,44312.5,44550.956217944615
20180712090100,44325.0,44418.31590384244
20180712090200,44350.0,44317.66837984323
20180712090300,44350.0,44337.28077262639
20180712090400,44375.0,44348.6139640212
20180712090500,44387.49999999999,44362.56300657987
20180712090600,44400.00000000001,44380.873423814766
20180712090700,44387.49999999999,44393.51562261581
20180712090800,44375.0,44392.20715612172
20180712090900,44400.00000000001,44379.56387549638
20180712091000,44350.0,44387.849026918404
20180712091100,44350.0,44371.278183162205
20180712091200,44375.0,44348.6139640212
20180712091300,44350.0,44362.56300657987
20180712091400,44387.49999999999,44359.94661450385
20180712091500,44350.0,44369.537527859204
20180712091600,44375.0,44365.612669289105
20180712091700,44387.49999999999,44362.56300657987
20180712091800,44212.5,44380.873423814766
20180712091900,44237.5,44288.899426162236
20180712092000,44275.0,44223.55940192937
20180712092100,44250.0,44255.792897939675
20180712092200,44275.0,44258.84742885827
20180712092300,44250.0,44261.457870900624
20180712092400,44275.0,44258.84742885827
20180712092500,44275.0,44261.457870900624
20180712092600,44275.0,44272.78781682252
20180712092700,44225.0,44272.78781682252
20180712092800,44250.0,44244.90812271833
20180712092900,44237.5,44236.190782487385
20180712093000,44287.5,44240.55107533931
20180712093100,44337.5,44262.761469185345
20180712093200,44325.0,44313.308627903454
20180712093300,44325.0,44329.00103032588
20180712093400,44325.0,44323.33497554063
20180712093500,44312.5,44323.33497554063
20180712093600,44337.5,44316.3626179099
20180712093700,44337.5,44324.64181929826
20180712093800,44325.0,44335.97392886876
20180712093900,44337.5,44329.00103032588
20180712094000,44325.0,44330.30787408351
20180712094100,44325.0,44329.00103032588
20180712094200,44325.0,44323.33497554063
20180712094300,44325.0,44323.33497554063
20180712094400,44337.5,44323.33497554063
20180712094500,44300.0,44330.30787408351
20180712094600,44325.0,44315.05469232797
20180712094700,44337.5,44312.00340688228
20180712094800,44300.0,44330.30787408351
20180712094900,44337.5,44315.05469232797
20180712095000,44300.0,44318.974682688706
20180712095100,44325.0,44315.05469232797
20180712095200,44225.0,44312.00340688228
20180712095300,44175.0,44267.55990087985
20180712095400,44100.0,44194.38909143209
20180712095500,44124.99999999999,44129.96320873498
20180712095600,44150.0,44109.92674082517
20180712095700,44124.99999999999,44135.168947279446
20180712095800,44237.5,44132.56715983152
20180712095900,44200.0,44183.90945941209
20180712100000,44124.99999999999,44213.98417502641
20180712100100,44075.0,44155.207578837864
20180712100200,44100.0,44093.406742811196
20180712100300,44137.50000000001,44084.6877798438
20180712100400,44124.99999999999,44116.885034739964
20180712100500,44100.0,44126.90705507993
20180712100600,44150.0,44107.32549428939
20180712100700,44124.99999999999,44123.84711503982
20180712100800,44112.5,44132.56715983152
20180712100900,44100.0,44114.28649276494
20180712101000,44100.0,44101.665930449955
20180712101100,44124.99999999999,44096.00744843482
20180712101200,44124.99999999999,44109.92674082517
20180712101300,44112.5,44121.24586850404
20180712101400,44124.99999999999,44114.28649276494
20180712101500,44124.99999999999,44115.58576375245
20180712101600,44124.99999999999,44121.24586850404
20180712101700,44050.0,44121.24586850404
20180712101800,44025.0,44079.48853224515
20180712101900,44037.5,44031.633493304245
20180712102000,44012.5,44027.274823188774
20180712102100,44012.5,44019.02320832013
20180712102200,44025.0,44007.71165341138
20180712102300,44025.0,44014.66399729251
20180712102400,43912.5,44020.32085657119
20180712102500,43862.50000000001,43957.75733441114
20180712102600,43875.0,43879.12168949842
20180712102700,43900.0,43863.46661001443
20180712102800,43950.0,43882.9989477992
20180712102900,43950.0,43922.076605260365
20180712103000,43925.0,43944.68889683484
20180712103100,43937.5,43930.79502731561
20180712103200,43925.0,43926.43743902444
20180712103300,43950.0,43925.143577158444
20180712103400,43962.5,43933.382751047604
20180712103500,43987.5,43951.63691341876
20180712103600,44000.0,43971.18818312883
20180712103700,44025.0,43989.44829553365
20180712103800,44075.0,44009.008219838135
20180712103900,44075.0,44048.13834577798
20180712104000,44150.0,44070.773355662815
20180712104100,44112.5,44112.523660063736
20180712104200,44162.5,44125.606161355965
20180712104300,44150.0,44136.46930009126
20180712104400,44162.5,44152.153047919266
20180712104500,44175.0,44153.45448255538
20180712104600,44175.0,44166.07991307973
20180712104700,44187.5,44171.74164056777
20180712104800,44124.99999999999,44178.70642542838
20180712104900,44062.5,44149.54747408628
20180712105000,44075.0,44086.4473670721
20180712105100,44075.0,44065.11433273553
20180712105200,44075.0,44070.773355662815
20180712105300,44062.5,44070.773355662815
20180712105400,44000.0,44063.81506174802
20180712105500,43975.0,44023.3807966113
20180712105600,43975.0,43981.20154887437
20180712105700,43975.0,43969.892698526375
20180712105800,43975.0,43969.892698526375
20180712105900,43962.5,43969.892698526375
20180712110000,43975.0,43962.94360011815
20180712110100,43975.0,43964.239084720604
20180712110200,43975.0,43969.892698526375
20180712110300,43962.5,43969.892698526375
20180712110400,43975.0,43962.94360011815
20180712110500,43987.5,43964.239084720604
20180712110600,43975.0,43976.8428787589
20180712110700,43975.0,43975.5468532443
20180712110800,43950.0,43969.892698526375
20180712110900,43975.0,43955.99504262208
20180712111000,43975.0,43958.58493000268
20180712111100,43975.0,43969.892698526375
20180712111200,43950.0,43969.892698526375
20180712111300,43975.0,43955.99504262208
20180712111400,43962.5,43958.58493000268
20180712111500,43950.0,43962.94360011815
20180712111600,43975.0,43950.34196972846
20180712111700,43975.0,43958.58493000268
20180712111800,43987.5,43969.892698526375
20180712111900,43975.0,43976.8428787589
20180712112000,43975.0,43975.5468532443
20180712112100,43987.5,43969.892698526375
20180712112200,43987.5,43976.8428787589
20180712112300,43987.5,43982.49757438897
20180712112400,43975.0,43982.49757438897
20180712112500,43987.5,43975.5468532443
20180712112600,43962.5,43976.8428787589
20180712112700,43975.0,43968.597754836075
20180712112800,43975.0,43964.239084720604
20180712112900,43975.0,43969.892698526375
20180712113000,43975.0,43969.892698526375
20180712113100,43975.0,43969.892698526375
20180712113200,43975.0,43969.892698526375
20180712113300,43975.0,43969.892698526375
20180712113400,43962.5,43969.892698526375
20180712113500,43975.0,43962.94360011815
20180712113600,43975.0,43964.239084720604
20180712113700,43975.0,43969.892698526375
20180712113800,43975.0,43969.892698526375
20180712113900,44000.0,43969.892698526375
20180712114000,43975.0,43983.793058991425
20180712114100,43975.0,43981.20154887437
20180712114200,43962.5,43969.892698526375
20180712114300,43975.0,43962.94360011815
20180712114400,43975.0,43964.239084720604
20180712114500,43975.0,43969.892698526375
20180712114600,43987.5,43969.892698526375
20180712114700,43987.5,43976.8428787589
20180712114800,43962.5,43982.49757438897
20180712114900,43975.0,43968.597754836075
20180712115000,43975.0,43964.239084720604
20180712115100,43975.0,43969.892698526375
20180712115200,43962.5,43969.892698526375
20180712115300,43975.0,43962.94360011815
20180712115400,43962.5,43964.239084720604
20180712115500,43962.5,43962.94360011815
20180712115600,43962.5,43957.28998631238
20180712115700,43987.5,43957.28998631238
20180712115800,43962.5,43971.18818312883
20180712115900,43962.5,43968.597754836075
20180712120000,43962.5,43957.28998631238
20180712120100,43962.5,43957.28998631238
20180712120200,43975.0,43957.28998631238
20180712120300,43975.0,43964.239084720604
20180712120400,43962.5,43969.892698526375
20180712120500,43975.0,43962.94360011815
20180712120600,43975.0,43964.239084720604
20180712120700,43975.0,43969.892698526375
20180712120800,44150.0,43969.892698526375
20180712120900,44237.5,44067.23146289586
20180712121000,44225.0,44195.238323509686
20180712121100,44237.5,44227.91861295699
20180712121200,44225.0,44229.222752153866
20180712121300,44200.0,44227.91861295699
20180712121400,44225.0,44208.321365714066
20180712121500,44225.0,44210.92856228351
20180712121600,44275.0,44222.25580364465
20180712121700,44362.5,44250.127924978726
20180712121800,44375.0,44321.58620655536
20180712121900,44375.0,44368.23014318942
20180712122000,44437.5,44373.89727979898
20180712122100,44437.5,44408.77745896577
20180712122200,44425.0,44437.118010222905
20180712122300,44412.5,44430.13970255851
20180712122400,44362.5,44417.49425828456
20180712122500,44312.5,44383.920381963246
