datetime,original,predicted
20180828094900,1238250.0,1240563.5018348694
20180828095000,1238500.0,1238781.4498394728
20180828095100,1238500.0,1238099.98524189
20180828095200,1237000.0,1238216.963455081
20180828095300,1235500.0,1237391.717031598
20180828095400,1236000.0,1235864.5869493484
20180828095500,1236500.0,1235437.6560151577
20180828095600,1237250.0,1235946.6658234596
20180828095700,1237250.0,1236593.2454615831
20180828095800,1234750.0,1236944.251999259
20180828095900,1234000.0,1235568.9850896597
20180828100000,1235000.0,1233986.709162593
20180828100100,1237000.0,1234185.708731413
20180828100200,1238500.0,1235753.6625564098
20180828100300,1239500.0,1237514.9216204882
20180828100400,1240500.0,1238767.1996355057
20180828100500,1240250.0,1239785.5499833822
20180828100600,1241250.0,1240116.0368025303
20180828100700,1242750.0,1240549.3522882462
20180828100800,1244000.0,1241843.0148512125
20180828100900,1243500.0,1243233.236566186
20180828101000,1243500.0,1243543.1317687035
20180828101100,1243250.0,1243309.0746849775
20180828101200,1243000.0,1243171.4617162943
20180828101300,1241000.0,1242916.841775179
20180828101400,1240500.0,1241698.9310532808
20180828101500,1241500.0,1240487.6780956984
20180828101600,1242500.0,1240803.986608982
20180828101700,1242250.0,1241822.451993823
20180828101800,1242250.0,1242152.9244333506
20180828101900,1242500.0,1242035.931840539
20180828102000,1242500.0,1242173.5448092222
20180828102100,1242250.0,1242290.566161275
20180828102200,1242500.0,1242152.9244333506
20180828102300,1241500.0,1242173.5448092222
20180828102400,1241250.0,1241740.114286542
20180828102500,1241750.0,1241134.4734281301
20180828102600,1240750.0,1241292.6204949617
20180828102700,1240500.0,1240976.283222437
20180828102800,1240250.0,1240370.6567436457
20180828102900,1241750.0,1240116.0368025303
20180828103000,1241000.0,1240824.535086751
20180828103100,1238750.0,1241113.8961911201
20180828103200,1238000.0,1239524.5886296034
20180828103300,1238500.0,1238058.8882863522
20180828103400,1238000.0,1237982.9495102167
20180828103500,1237500.0,1237941.88131392
20180828103600,1237250.0,1237432.7852278948
20180828103700,1237750.0,1237061.2589716911
20180828103800,1237500.0,1237219.3053811789
20180828103900,1237500.0,1237315.7926350832
20180828104000,1237250.0,1237198.8000422716
20180828104100,1237250.0,1237061.2589716911
20180828104200,1237500.0,1236944.251999259
20180828104300,1237250.0,1237081.778690219
20180828104400,1237500.0,1237061.2589716911
20180828104500,1238000.0,1237081.778690219
20180828104600,1237500.0,1237473.8821834326
20180828104700,1237250.0,1237432.7852278948
20180828104800,1237500.0,1237061.2589716911
20180828104900,1237750.0,1237081.778690219
20180828105000,1239250.0,1237336.312353611
20180828105100,1239500.0,1238278.5945087671
20180828105200,1239250.0,1239118.2493120432
20180828105300,1239250.0,1239097.7008342743
20180828105400,1238500.0,1238980.6938618422
20180828105500,1238500.0,1238568.0131316185
20180828105600,1238500.0,1238216.963455081
20180828105700,1238750.0,1238216.963455081
20180828105800,1237750.0,1238354.5476645231
20180828105900,1237750.0,1237921.3328361511
20180828110000,1237750.0,1237453.3193260431
20180828110100,1237500.0,1237453.3193260431
20180828110200,1237500.0,1237315.7926350832
20180828110300,1237250.0,1237198.8000422716
20180828110400,1237250.0,1237061.2589716911
20180828110500,1237500.0,1236944.251999259
20180828110600,1237250.0,1237081.778690219
20180828110700,1237000.0,1237061.2589716911
20180828110800,1236750.0,1236806.725308299
20180828110900,1237000.0,1236552.2060245275
20180828111000,1236500.0,1236572.7113634348
20180828111100,1236250.0,1236414.664953947
20180828111200,1237500.0,1236043.153077364
20180828111300,1237250.0,1236613.765180111
20180828111400,1237250.0,1237061.2589716911
20180828111500,1237500.0,1236944.251999259
20180828111600,1237500.0,1237081.778690219
20180828111700,1237500.0,1237198.8000422716
20180828111800,1237500.0,1237198.8000422716
20180828111900,1237500.0,1237198.8000422716
20180828112000,1237500.0,1237198.8000422716
20180828112100,1237500.0,1237198.8000422716
20180828112200,1237500.0,1237198.8000422716
20180828112300,1237250.0,1237198.8000422716
20180828112400,1236250.0,1237061.2589716911
20180828112500,1236500.0,1236394.1452354193
20180828112600,1236250.0,1236063.6727958918
20180828112700,1236500.0,1236043.153077364
20180828112800,1236500.0,1236063.6727958918
20180828112900,1236250.0,1236180.6653887033
20180828113000,1236500.0,1236043.153077364
20180828113100,1236500.0,1236063.6727958918
20180828113200,1236750.0,1236180.6653887033
20180828113300,1236500.0,1236318.1777000427
20180828113400,1236500.0,1236297.657981515
20180828113500,1236500.0,1236180.6653887033
20180828113600,1236750.0,1236180.6653887033
20180828113700,1236250.0,1236318.1777000427
20180828113800,1236500.0,1236160.160049796
20180828113900,1236500.0,1236063.6727958918
20180828114000,1236250.0,1236180.6653887033
20180828114100,1236500.0,1236043.153077364
20180828114200,1236750.0,1236063.6727958918
20180828114300,1236500.0,1236318.1777000427
20180828114400,1236750.0,1236297.657981515
20180828114500,1236500.0,1236318.1777000427
20180828114600,1236500.0,1236297.657981515
20180828114700,1236250.0,1236180.6653887033
20180828114800,1236500.0,1236043.153077364
20180828114900,1236500.0,1236063.6727958918
20180828115000,1236250.0,1236180.6653887033
20180828115100,1236250.0,1236043.153077364
20180828115200,1236250.0,1235926.1461049318
20180828115300,1236500.0,1235926.1461049318
20180828115400,1236250.0,1236063.6727958918
20180828115500,1236500.0,1236043.153077364
20180828115600,1236750.0,1236063.6727958918
20180828115700,1236250.0,1236318.1777000427
20180828115800,1236250.0,1236160.160049796
20180828115900,1236750.0,1235926.1461049318
20180828120000,1236250.0,1236201.1994868517
20180828120100,1236500.0,1236160.160049796
20180828120200,1236500.0,1236063.6727958918
20180828120300,1236750.0,1236180.6653887033
20180828120400,1236250.0,1236318.1777000427
20180828120500,1236500.0,1236160.160049796
20180828120600,1236750.0,1236063.6727958918
20180828120700,1236750.0,1236318.1777000427
20180828120800,1236500.0,1236435.1702928543
20180828120900,1236500.0,1236297.657981515
20180828121000,1236500.0,1236180.6653887033
20180828121100,1236750.0,1236180.6653887033
20180828121200,1236500.0,1236318.1777000427
20180828121300,1236500.0,1236297.657981515
20180828121400,1236750.0,1236180.6653887033
20180828121500,1236750.0,1236318.1777000427
20180828121600,1236250.0,1236435.1702928543
20180828121700,1236750.0,1236160.160049796
20180828121800,1236500.0,1236201.1994868517
20180828121900,1236500.0,1236297.657981515
20180828122000,1236250.0,1236180.6653887033
20180828122100,1236250.0,1236043.153077364
20180828122200,1236500.0,1235926.1461049318
20180828122300,1236500.0,1236063.6727958918
20180828122400,1236500.0,1236180.6653887033
20180828122500,1236500.0,1236180.6653887033
20180828122600,1236250.0,1236180.6653887033
20180828122700,1236750.0,1236043.153077364
20180828122800,1236750.0,1236201.1994868517
20180828122900,1236750.0,1236435.1702928543
20180828123000,1236250.0,1236435.1702928543
20180828123100,1236250.0,1236160.160049796
20180828123200,1236250.0,1235926.1461049318
20180828123300,1236750.0,1235926.1461049318
20180828123400,1236500.0,1236201.1994868517
20180828123500,1236750.0,1236297.657981515
20180828123600,1236500.0,1236318.1777000427
20180828123700,1236500.0,1236297.657981515
20180828123800,1236250.0,1236180.6653887033
20180828123900,1236500.0,1236043.153077364
20180828124000,1236750.0,1236063.6727958918
20180828124100,1236500.0,1236318.1777000427
20180828124200,1236500.0,1236297.657981515
20180828124300,1236500.0,1236180.6653887033
20180828124400,1236750.0,1236180.6653887033
20180828124500,1236500.0,1236318.1777000427
20180828124600,1236750.0,1236297.657981515
20180828124700,1236250.0,1236318.1777000427
20180828124800,1236750.0,1236160.160049796
20180828124900,1236500.0,1236201.1994868517
20180828125000,1236500.0,1236297.657981515
20180828125100,1237250.0,1236180.6653887033
20180828125200,1239000.0,1236593.2454615831
20180828125300,1240500.0,1237907.0251137018
20180828125400,1241000.0,1239551.5216588974
20180828125500,1241500.0,1240528.7750512362
20180828125600,1242250.0,1241038.0005538464
20180828125700,1243000.0,1241684.8390251398
20180828125800,1243500.0,1242448.727607727
20180828125900,1244250.0,1243075.0607401133
20180828130000,1245500.0,1243721.9711095095
20180828130100,1247000.0,1244761.186286807
20180828130200,1245750.0,1246172.22969234
20180828130300,1244250.0,1246186.1491650343
20180828130400,1244250.0,1244775.1632779837
20180828130500,1244750.0,1244073.020786047
20180828130600,1244500.0,1244348.3042418957
20180828130700,1245250.0,1244444.7052180767
20180828130800,1246500.0,1244740.580290556
20180828130900,1246750.0,1245779.910504818
20180828131000,1248250.0,1246502.716511488
20180828131100,1249250.0,1247445.6888884306
20180828131200,1249250.0,1248698.5564678907
20180828131300,1249500.0,1249166.656255722
20180828131400,1249500.0,1249304.3842613697
20180828131500,1249750.0,1249421.3768541813
20180828131600,1249500.0,1249559.0761005878
20180828131700,1249000.0,1249538.426965475
20180828131800,1248250.0,1249146.0215002298
20180828131900,1246000.0,1248498.967334628
20180828132000,1244750.0,1246908.8832736015
20180828132100,1245000.0,1245167.468085885
20180828132200,1245500.0,1244720.003053546
20180828132300,1245500.0,1245112.322241068
20180828132400,1245500.0,1245346.3361859322
20180828132500,1245750.0,1245346.3361859322
20180828132600,1245500.0,1245483.992293477
20180828132700,1244500.0,1245463.386297226
20180828132800,1244500.0,1244795.7836538553
20180828132900,1245000.0,1244327.6694864035
20180828133000,1245500.0,1244602.9529422522
20180828133100,1245500.0,1245112.322241068
20180828133200,1246500.0,1245346.3361859322
20180828133300,1247750.0,1245896.9318568707
20180828133400,1247750.0,1247053.297802806
20180828133500,1247750.0,1247638.4908407927
20180828133600,1247500.0,1247638.4908407927
20180828133700,1247750.0,1247500.8203536272
20180828133800,1248000.0,1247521.46948874
20180828133900,1247750.0,1247776.161327958
20180828134000,1247500.0,1247755.5121928453
20180828134100,1248500.0,1247500.8203536272
20180828134200,1249250.0,1247934.423431754
20180828134300,1249750.0,1248815.592199564
20180828134400,1249000.0,1249442.0116096735
20180828134500,1248500.0,1249263.0428522825
