datetime,original,predicted
20180713121700,90875.00000000001,91123.07787537576
20180713121800,90975.0,90985.27738749982
20180713121900,90950.0,90955.92549145223
20180713122000,90925.0,90989.46867883207
20180713122100,90950.0,90964.78163003923
20180713122200,90925.0,90966.18086993696
20180713122300,90950.0,90964.78163003923
20180713122400,90925.0,90966.18086993696
20180713122500,90925.0,90964.78163003923
20180713122600,90975.0,90953.1355828047
20180713122700,91100.0,90979.22187149526
20180713122800,91150.0,91067.68897473814
20180713122900,91349.99999999999,91151.92407369615
20180713123000,91475.0,91279.34490144254
20180713123100,91500.0,91437.30258643629
20180713123200,91600.0,91508.31454694273
20180713123300,91550.0,91571.88675105573
20180713123400,91525.0,91592.27322638036
20180713123500,91550.0,91556.09869658948
20180713123600,91550.0,91557.49365091325
20180713123700,91550.0,91569.08827126028
20180713123800,91575.0,91569.08827126028
20180713123900,91550.0,91582.07784593107
20180713124000,91575.0,91580.68503439428
20180713124100,91575.0,91582.07784593107
20180713124200,91575.0,91593.67032349111
20180713124300,91575.0,91593.67032349111
20180713124400,91750.0,91593.67032349111
20180713124500,91875.0,91684.56306159498
20180713124600,91625.0,91830.4825693369
20180713124700,91325.0,91758.61777961256
20180713124800,91300.0,91486.91024780275
20180713124900,91425.0,91334.64166224004
20180713125000,91450.00000000001,91388.07419836523
20180713125100,91450.00000000001,91459.1140151024
20180713125200,91450.00000000001,91470.71720659734
20180713125300,91475.0,91470.71720659734
20180713125400,91450.00000000001,91483.71749520303
20180713125500,91475.0,91482.31611251833
20180713125600,91475.0,91483.71749520303
20180713125700,91450.00000000001,91495.31640112402
20180713125800,91475.0,91482.31611251833
20180713125900,91375.0,91483.71749520303
20180713130000,91225.0,91443.31738948823
20180713130100,91225.0,91318.83432269098
20180713130200,91250.0,91249.12517666818
20180713130300,91275.0,91262.14689314367
20180713130400,91250.0,91286.78037226202
20180713130500,91250.0,91285.38327515127
20180713130600,91275.0,91273.76508414747
20180713130700,91100.0,91286.78037226202
20180713130800,91050.0,91207.2679758072
20180713130900,91125.0,91099.81149435045
20180713131000,91150.0,91115.63169062139
20180713131100,91200.0,91163.55726420881
20180713131200,91125.0,91201.23388767244
20180713131300,91150.0,91185.41583418848
20180713131400,91150.0,91163.55726420881
20180713131500,91150.0,91175.18831193449
20180713131600,91150.0,91175.18831193449
20180713131700,91125.0,91175.18831193449
20180713131800,91150.0,91162.16016709806
20180713131900,91150.0,91163.55726420881
20180713132000,91150.0,91175.18831193449
20180713132100,91150.0,91175.18831193449
20180713132200,91175.0,91175.18831193449
20180713132300,91150.0,91188.21217119695
20180713132400,91175.0,91186.81078851224
20180713132500,91150.0,91188.21217119695
20180713132600,90975.0,91186.81078851224
20180713132700,90774.99999999999,91083.98272693159
20180713132800,90774.99999999999,90898.15595448019
20180713132900,90750.0,90804.9147218466
20180713133000,90725.0,90791.85872077943
20180713133100,90750.0,90767.1395301819
20180713133200,90774.99999999999,90768.53448450567
20180713133300,90750.0,90793.2536751032
20180713133400,90750.0,90791.85872077943
20180713133500,90774.99999999999,90780.19553124906
20180713133600,90725.0,90793.2536751032
20180713133700,90725.0,90778.79843413831
20180713133800,90750.0,90755.47419786455
20180713133900,90725.0,90768.53448450567
20180713134000,90600.0,90767.1395301819
20180713134100,90450.0,90690.16419351102
20180713134200,90475.0,90553.36867272855
20180713134300,90475.0,90496.34482562543
20180713134400,90550.0,90508.03158581258
20180713134500,90525.0,90547.26172983648
20180713134600,90550.0,90569.23386752607
20180713134700,90575.0,90570.62667906286
20180713134800,90600.0,90595.37801146509
20180713134900,90525.0,90620.12505829336
20180713135000,90550.0,90592.58810281755
20180713135100,90600.0,90570.62667906286
20180713135200,90550.0,90608.4490120411
20180713135300,90575.0,90605.66338896753
20180713135400,90500.0,90595.37801146509
20180713135500,90400.0,90567.84105598928
20180713135600,90450.0,90480.47534525396
20180713135700,90600.0,90459.88530516626
20180713135800,90550.0,90561.72554194929
20180713135900,90550.0,90605.66338896753
20180713140000,90575.0,90582.30915367605
20180713140100,90550.0,90595.37801146509
20180713140200,90575.0,90593.98734271528
20180713140300,90600.0,90595.37801146509
20180713140400,90600.0,90620.12505829336
20180713140500,90675.0,90631.80324733259
20180713140600,90675.0,90671.00767791273
20180713140700,90750.0,90706.02081716062
20180713140800,90774.99999999999,90745.20381987096
20180713140900,90750.0,90793.2536751032
20180713141000,90750.0,90791.85872077943
20180713141100,90750.0,90780.19553124906
20180713141200,90774.99999999999,90780.19553124906
20180713141300,90774.99999999999,90793.2536751032
20180713141400,90774.99999999999,90804.9147218466
20180713141500,90800.0,90804.9147218466
20180713141600,90750.0,90817.97072291376
20180713141700,90750.0,90803.51976752283
20180713141800,90750.0,90780.19553124906
20180713141900,90700.0,90780.19553124906
20180713142000,90650.0,90754.07924354078
20180713142100,90625.0,90704.62372004987
20180713142200,90650.0,90668.22205483915
20180713142300,90650.0,90669.61058080198
20180713142400,90675.0,90681.28662705423
20180713142500,90650.0,90694.34905648233
20180713142600,90700.0,90692.95624494554
20180713142700,90375.0,90707.41362869741
20180713142800,90450.0,90560.85128486158
20180713142900,90700.0,90448.19640219213
20180713143000,90700.0,90614.01382982732
20180713143100,90750.0,90730.75072169305
20180713143200,90725.0,90756.86915218832
20180713143300,90750.0,90767.1395301819
20180713143400,90774.99999999999,90768.53448450567
20180713143500,90774.99999999999,90793.2536751032
20180713143600,90750.0,90804.9147218466
20180713143700,90750.0,90791.85872077943
20180713143800,90750.0,90780.19553124906
20180713143900,90725.0,90780.19553124906
20180713144000,90750.0,90767.1395301819
20180713144100,90750.0,90768.53448450567
20180713144200,90750.0,90780.19553124906
20180713144300,90774.99999999999,90780.19553124906
20180713144400,90750.0,90793.2536751032
20180713144500,90725.0,90791.85872077943
20180713144600,90750.0,90767.1395301819
20180713144700,90774.99999999999,90768.53448450567
20180713144800,90800.0,90793.2536751032
20180713144900,90750.0,90817.97072291376
20180713145000,90774.99999999999,90803.51976752283
20180713145100,90774.99999999999,90793.2536751032
20180713145200,90750.0,90804.9147218466
20180713145300,90725.0,90791.85872077943
20180713145400,90750.0,90767.1395301819
20180713145500,90750.0,90768.53448450567
20180713145600,90725.0,90780.19553124906
20180713145700,90774.99999999999,90767.1395301819
20180713145800,90625.0,90781.59048557283
20180713145900,90550.0,90726.56371593477
20180713150000,90575.0,90617.33943521978
20180713150100,90575.0,90595.37801146509
20180713150200,90600.0,90607.05620050432
20180713150300,90675.0,90620.12505829336
20180713150400,90750.0,90671.00767791273
20180713150500,90725.0,90745.20381987096
20180713150600,90750.0,90767.1395301819
20180713150700,90774.99999999999,90768.53448450567
20180713150800,90750.0,90793.2536751032
20180713150900,90750.0,90791.85872077943
20180713151000,90550.0,90780.19553124906
20180713151100,90450.0,90675.7025241852
20180713151200,90550.0,90530.00372350217
20180713151300,90500.0,90535.57496964933
20180713151400,90575.0,90556.15858137609
20180713151500,90500.0,90572.01734781267
20180713151600,90550.0,90567.84105598928
20180713151700,90550.0,90558.94206166269
20180713151800,90525.0,90582.30915367605
20180713151900,90650.0,90569.23386752607
20180713153000,90800.0,90622.91068136694
20180713153500,90800.0,90759.6547752619
20180716090000,90575.0,90829.62748408319
20180716090100,90450.0,90712.10418939592
20180716090200,90450.0,90541.68619811536
20180716090300,90475.0,90483.26096832754
20180716090400,90400.0,90496.34482562543
20180716090500,90950.0,90468.78858506681
20180716090600,91075.0,90721.2988883257
20180716090700,90950.0,91043.01478266717
20180716090800,91100.0,91036.03786826135
20180716090900,90875.00000000001,91056.05149865152
20180716091000,90950.0,91008.56091082098
20180716091100,91349.99999999999,90942.88448989393
20180716091200,91675.0,91186.32651865484
20180716091300,91600.0,91541.27489626409
20180716091400,91800.0,91653.00838053228
20180716091500,92000.0,91722.10897505285
20180716091600,92150.0,91918.43754649164
20180716091700,92300.0,92088.58983218671
20180716091800,92225.0,92235.46073734762
20180716091900,91950.0,92265.84974229337
20180716092000,91875.0,92088.91982138158
20180716092100,91900.0,91923.00168275835
20180716092200,91875.0,91901.28025114538
20180716092300,91900.0,91899.88101124765
20180716092400,92150.0,91901.28025114538
20180716092500,92375.0,92042.3934876919
20180716092600,92400.0,92274.2494672537
20180716092700,92375.0,92390.88564813139
20180716092800,92375.0,92389.48426544668
20180716092900,92400.0,92377.96678543092
20180716093000,92450.0,92390.88564813139
20180716093100,92450.0,92428.23442518713
20180716093200,92475.0,92451.25652849676
20180716093300,92500.0,92464.16896283628
20180716093400,92475.0,92488.58816325666
20180716093500,92450.0,92487.182494998
20180716093600,92500.0,92462.76758015157
20180716093700,92550.0,92477.07711160184
20180716093800,92450.0,92525.90694129468
20180716093900,92050.0,92497.28573560716
20180716094000,92300.0,92244.48187053205
20180716094100,92500.0,92189.31796252729
20180716094200,92450.0,92408.00223052503
20180716094300,92300.0,92474.27434623243
20180716094400,92100.0,92373.75620901586
20180716094500,92100.0,92201.18257403375
20180716094600,92100.0,92108.88202488424
20180716094700,92200.0,92108.88202488424
20180716094800,92200.0,92160.64747273923
20180716094900,92250.0,92206.79453313352
20180716095000,92300.0,92232.66225755216
20180716095100,92300.0,92281.58208429815
20180716095200,92400.0,92304.6341866255
20180716095300,92325.0,92356.33106529714
20180716095400,92450.0,92363.6422544718
20180716095500,92700.00000000001,92393.68412792684
20180716095600,92750.0,92580.3165882826
20180716095700,92800.0,92721.0312664509
20180716095800,92775.0,92769.76895630361
20180716095900,92900.0,92779.848626256
20180716100000,92850.0,92832.76689350606
20180716100100,92700.00000000001,92864.37728703023
20180716100200,92650.0,92764.1505688429
20180716100300,92700.00000000001,92669.47366893293
20180716100400,92675.0,92672.27857708932
20180716100500,92700.00000000001,92682.36896097662
20180716100600,92650.0,92683.77034366132
20180716100700,92700.00000000001,92669.47366893293
20180716100800,92650.0,92672.27857708932
20180716100900,92625.0,92669.47366893293
20180716101000,92675.0,92633.59484374525
20180716101100,92675.0,92647.89366126062
20180716101200,92700.00000000001,92670.8793371916
20180716101300,92650.0,92683.77034366132
20180716101400,92700.00000000001,92669.47366893293
20180716101500,92700.00000000001,92672.27857708932
20180716101600,92675.0,92695.25996744634
20180716101700,92525.0,92682.36896097662
20180716101800,92450.0,92593.49901378156
20180716101900,92550.0,92485.77682673933
20180716102000,92599.99999999999,92502.89769470693
20180716102100,92550.0,92574.71534311773
20180716102200,92550.0,92571.91043496133
20180716102300,92599.99999999999,92548.91404509546
20180716102400,92599.99999999999,92574.71534311773
20180716102500,92599.99999999999,92597.7117329836
20180716102600,92575.0,92597.7117329836
20180716102700,92599.99999999999,92584.81001257898
20180716102800,92575.0,92586.21568083765
20180716102900,92599.99999999999,92584.81001257898
20180716103000,92575.0,92586.21568083765
20180716103100,92599.99999999999,92584.81001257898
20180716103200,92599.99999999999,92586.21568083765
20180716103300,92700.00000000001,92597.7117329836
20180716103400,92750.0,92649.29932951929
20180716103500,92700.00000000001,92721.0312664509
20180716103600,92400.0,92718.22850108148
20180716103700,92400.0,92540.47789275648
20180716103800,92375.0,92402.40098536016
20180716104000,92275.0,92389.48426544668
20180716104100,92300.0,92326.27204954626
20180716104200,92250.0,92293.1102782488
20180716104300,92350.0,92278.77717614175
20180716104400,92400.0,92307.43480920793
20180716104500,92275.0,92379.36816811563
20180716104600,92275.0,92337.79810070993
20180716104700,92300.0,92280.18284440042
20180716104800,92350.0,92293.1102782488
20180716104900,92500.0,92330.4847687483
20180716105000,92450.0,92431.03290498258
20180716105100,92500.0,92474.27434623243
20180716105200,92450.0,92477.07711160184
20180716105300,92475.0,92474.27434623243
20180716105400,92550.0,92464.16896283628
20180716105500,92475.0,92514.40446078779
20180716105600,92375.0,92510.19174158575
20180716105700,92350.0,92424.02170598508
20180716105900,92375.0,92365.0436371565
20180716110000,92500.0,92366.44501984121
20180716110100,92650.0,92442.54824221136
20180716110200,92700.00000000001,92577.5223940611
20180716110300,92775.0,92672.27857708932
20180716110400,92650.0,92733.92227292062
20180716110500,92550.0,92703.93611192705
20180716110600,92550.0,92594.90468204023
20180716110700,92550.0,92548.91404509546
20180716110800,92599.99999999999,92548.91404509546
20180716110900,92599.99999999999,92574.71534311773
20180716111000,92599.99999999999,92597.7117329836
20180716111100,92599.99999999999,92597.7117329836
20180716111200,92625.0,92597.7117329836
20180716111300,92700.00000000001,92610.61345338823
20180716111400,92500.0,92660.79109609128
20180716111500,92325.0,92592.0933455229
20180716111600,92275.0,92409.70146059991
20180716111700,92300.0,92303.23280394079
20180716111800,92400.0,92293.1102782488
20180716111900,92400.0,92356.33106529714
20180716112000,92375.0,92402.40098536016
20180716112100,92375.0,92389.48426544668
20180716112200,92350.0,92377.96678543092
20180716112300,92450.0,92365.0436371565
20180716112400,92500.0,92405.20375072958
20180716112500,92525.0,92477.07711160184
20180716112600,92599.99999999999,92513.00307810308
20180716112700,92575.0,92563.21714818479
20180716112800,92599.99999999999,92584.81001257898
20180716112900,92525.0,92586.21568083765
20180716113000,92400.0,92559.00871455671
20180716113100,92400.0,92459.9605292082
20180716113200,92450.0,92402.40098536016
20180716113300,92400.0,92428.23442518713
20180716113400,92450.0,92425.43165981771
20180716113500,92500.0,92428.23442518713
20180716113600,92550.0,92477.07711160184
20180716113700,92550.0,92525.90694129468
20180716113800,92500.0,92548.91404509546
20180716113900,92550.0,92523.10417592527
20180716114000,92475.0,92525.90694129468
20180716114100,92425.0,92510.19174158575
20180716114200,92325.0,92449.85514581205
20180716114300,92375.0,92375.15973448755
20180716114400,92400.0,92354.92968261243
20180716114500,92350.0,92390.88564813139
