datetime,original,predicted
20180711143300,345625.0,345306.879170239
20180711143400,346125.0,345380.12839853764
20180711143500,346375.0,345754.06197458506
20180711143600,346375.0,346111.8701547384
20180711143700,346375.0,346225.69701448083
20180711143800,346500.0,346225.69701448083
20180711143900,346750.0,346290.89265316725
20180711144000,346750.0,346478.26931625605
20180711144100,346625.0,346592.20001101494
20180711144200,346750.0,346526.9551873207
20180711144300,346750.0,346535.2291986346
20180711144400,344875.0,346592.20001101494
20180711144500,343875.0,345614.74999412894
20180711144600,345125.0,344244.3336248398
20180711144700,345750.0,344439.44508582354
20180711144800,345875.0,345331.5500058234
20180711144900,346250.0,345680.7289496064
20180711145000,346500.0,345932.92416632175
20180711145100,346250.0,346233.9655607939
20180711145200,346375.0,346217.43393316865
20180711145300,346375.0,346168.7808521092
20180711145400,346000.0,346225.69701448083
20180711145500,344625.0,346030.19025176764
20180711145600,343875.0,345143.96749436855
20180711145700,345125.0,344131.0896985233
20180711145800,346375.0,344439.44508582354
20180711145900,346250.0,345656.81774914265
20180711150000,346250.0,346160.51594913006
20180711150100,345750.0,346103.61071676016
20180711150200,345000.0,345843.0504053831
20180711150300,345125.0,345225.4215106368
20180711150400,345375.0,344949.8451985419
20180711150500,345625.0,345136.53691485524
20180711150600,346250.0,345380.12839853764
20180711150700,346125.0,345819.16835159063
20180711150800,345875.0,346038.4533330798
20180711150900,346125.0,345851.3007350266
20180711151000,345875.0,345867.7959293127
20180711151100,345750.0,345851.3007350266
20180711151200,346125.0,345672.4877282977
20180711151300,346000.0,345810.9271302819
20180711151400,346000.0,345916.4271503687
20180711151500,345625.0,345859.5510646701
20180711151600,346125.0,345664.24468532205
20180711151700,346250.0,345754.06197458506
20180711151800,346625.0,346046.7073060572
20180711151900,346000.0,346299.1557344794
20180711153000,344000.0,346143.98796483874
20180711153500,344000.0,344819.20070946217
20180712090000,350375.0,343912.8539972007
20180712090100,351750.0,347231.2480658293
20180712090200,353500.0,350877.5112181902
20180712090300,353125.0,352436.6431757808
20180712090400,351500.0,353046.0126325488
20180712090500,350750.0,352012.0089650154
20180712090600,351625.0,350867.33538657427
20180712090700,352375.0,350984.1188117862
20180712090800,352000.0,351783.4881320596
20180712090900,351875.0,351930.8427721262
20180712091000,350000.0,351691.8874308467
20180712091100,349500.0,350644.05366778374
20180712091200,351000.0,349519.5896625519
20180712091300,350625.0,350079.6757414937
20180712091400,350750.0,350571.44202291965
20180712091500,350250.0,350464.95465934277
20180712091600,350125.0,350258.8312216103
20180712091700,350500.0,349963.30765634775
20180712091800,350625.0,350103.4193485975
20180712091900,351375.0,350341.60048142076
20180712092000,351125.0,350794.6399450302
20180712092100,350500.0,351007.7749788761
20180712092200,351375.0,350562.9840232432
20180712092300,352750.0,350737.13356256485
20180712092400,352750.0,351866.5925785899
20180712092500,352250.0,352500.9079426527
20180712092600,352250.0,352236.0958606005
20180712092700,352375.0,352005.50197064877
20180712092800,352375.0,352071.65762782097
20180712092900,352250.0,352129.3097436428
20180712093000,352250.0,352063.1467998028
20180712093100,352375.0,352005.50197064877
20180712093200,352500.0,352071.65762782097
20180712093300,352625.0,352195.47997415066
20180712093400,353125.0,352319.33146715164
20180712093500,353250.0,352641.9122517109
20180712093600,353500.0,352939.07713890076
20180712093700,353625.0,353129.4340491295
20180712093800,353500.0,353311.3056346774
20180712093900,353250.0,353302.74015665054
20180712094000,353250.0,353112.3213097453
20180712094100,353125.0,352996.8166947365
20180712094200,352875.0,352930.52987754345
20180712094300,352750.0,352740.2567639947
20180712094400,352625.0,352558.6001351476
20180712094500,352750.0,352434.690348804
20180712094600,352875.0,352443.21575015783
20180712094700,352625.0,352567.13646650314
20180712094800,352250.0,352492.37525463104
20180712094900,352250.0,352178.4364581108
20180712095000,352375.0,352005.50197064877
20180712095100,352250.0,352071.65762782097
20180712095200,352250.0,352063.1467998028
20180712095300,351500.0,352005.50197064877
20180712095400,351250.0,351608.78662765026
20180712095500,351375.0,351131.3131451607
20180712095600,352250.0,351082.2520107031
20180712095700,352375.0,351602.1594032645
20180712095800,352750.0,352071.65762782097
20180712095900,352875.0,352327.8568685055
20180712100000,352750.0,352567.13646650314
20180712100100,352875.0,352558.6001351476
20180712100200,351750.0,352567.13646650314
20180712100300,351125.0,352029.063411057
20180712100400,352375.0,351180.37063628435
20180712100500,352500.0,351553.03997546434
20180712100600,352875.0,352195.47997415066
20180712100700,352875.0,352451.7447948456
20180712100800,352875.0,352624.83958899975
20180712100900,352750.0,352624.83958899975
20180712101000,352500.0,352558.6001351476
20180712101100,352250.0,352368.4800416231
20180712101200,352375.0,352120.7916289568
20180712101300,352250.0,352071.65762782097
20180712101400,352375.0,352063.1467998028
20180712101500,352375.0,352071.65762782097
20180712101600,352375.0,352129.3097436428
20180712101700,352250.0,352129.3097436428
20180712101800,352250.0,352063.1467998028
20180712101900,352000.0,352005.50197064877
20180712102000,351750.0,351873.22344630957
20180712102100,351875.0,351625.793710351
20180712102200,351875.0,351576.6924992204
20180712102300,352000.0,351634.2863216996
20180712102400,352000.0,351700.38368552923
20180712102500,352125.0,351757.9884380102
20180712102600,352500.0,351824.1076618433
20180712102700,352375.0,352080.16845583916
20180712102800,352250.0,352186.96185946465
20180712102900,352375.0,352063.1467998028
20180712103000,352250.0,352071.65762782097
20180712103100,352375.0,352063.1467998028
20180712103200,352375.0,352071.65762782097
20180712103300,352500.0,352129.3097436428
20180712103400,352750.0,352195.47997415066
20180712103500,352750.0,352385.5381309986
20180712103600,352750.0,352500.9079426527
20180712103700,352875.0,352500.9079426527
20180712103800,352875.0,352567.13646650314
20180712103900,352875.0,352624.83958899975
20180712104000,352750.0,352624.83958899975
20180712104100,352875.0,352558.6001351476
20180712104200,352875.0,352567.13646650314
20180712104300,353000.0,352624.83958899975
20180712104400,353125.0,352691.08632951975
20180712104500,353375.0,352815.06533920765
20180712104600,353500.0,353005.3748860955
20180712104700,353375.0,353187.1991083026
20180712104800,353375.0,353178.63727360964
20180712104900,353500.0,353120.87950110435
20180712105000,353250.0,353187.1991083026
20180712105100,353375.0,353112.3213097453
20180712105200,353375.0,353063.11808526516
20180712105300,353500.0,353120.87950110435
20180712105400,353375.0,353187.1991083026
20180712105500,353375.0,353178.63727360964
20180712105600,353500.0,353120.87950110435
20180712105700,353500.0,353187.1991083026
20180712105800,353500.0,353244.9714541435
20180712105900,353375.0,353244.9714541435
20180712110000,353375.0,353178.63727360964
20180712110100,353500.0,353120.87950110435
20180712110200,353375.0,353187.1991083026
20180712110300,353625.0,353178.63727360964
20180712110400,353500.0,353253.52600216866
20180712110500,353375.0,353302.74015665054
20180712110600,353375.0,353178.63727360964
20180712110700,353375.0,353120.87950110435
20180712110800,353375.0,353120.87950110435
20180712110900,353500.0,353120.87950110435
20180712111000,353375.0,353187.1991083026
20180712111100,353375.0,353178.63727360964
20180712111200,353375.0,353120.87950110435
20180712111300,353500.0,353120.87950110435
20180712111400,353375.0,353187.1991083026
20180712111500,353375.0,353178.63727360964
20180712111600,353375.0,353120.87950110435
20180712111700,353375.0,353120.87950110435
20180712111800,353375.0,353120.87950110435
20180712111900,353500.0,353120.87950110435
20180712112000,353375.0,353187.1991083026
20180712112100,353375.0,353178.63727360964
20180712112200,353375.0,353120.87950110435
20180712112300,353500.0,353120.87950110435
20180712112400,353500.0,353187.1991083026
20180712112500,353375.0,353244.9714541435
20180712112600,353375.0,353178.63727360964
20180712112700,353375.0,353120.87950110435
20180712112800,353500.0,353120.87950110435
20180712112900,353500.0,353187.1991083026
20180712113000,353375.0,353244.9714541435
20180712113100,353250.0,353178.63727360964
20180712113200,353375.0,353054.57082390785
20180712113300,353500.0,353063.11808526516
20180712113400,353500.0,353187.1991083026
20180712113500,353375.0,353244.9714541435
20180712113600,353375.0,353178.63727360964
20180712113700,353375.0,353120.87950110435
20180712113800,353375.0,353120.87950110435
20180712113900,353500.0,353120.87950110435
20180712114000,353375.0,353187.1991083026
20180712114100,353500.0,353178.63727360964
20180712114200,353375.0,353187.1991083026
20180712114300,353250.0,353178.63727360964
20180712114400,353250.0,353054.57082390785
20180712114500,353375.0,352996.8166947365
20180712114600,353375.0,353063.11808526516
20180712114700,353375.0,353120.87950110435
20180712114800,353250.0,353120.87950110435
20180712114900,353375.0,353054.57082390785
20180712115000,353375.0,353063.11808526516
20180712115100,353500.0,353120.87950110435
20180712115200,353375.0,353187.1991083026
20180712115300,353375.0,353178.63727360964
20180712115400,353500.0,353120.87950110435
20180712115500,353250.0,353187.1991083026
20180712115600,353500.0,353112.3213097453
20180712115700,353500.0,353129.4340491295
20180712115800,353375.0,353244.9714541435
20180712115900,353375.0,353178.63727360964
20180712120000,353375.0,353120.87950110435
20180712120100,353500.0,353120.87950110435
20180712120200,353500.0,353187.1991083026
20180712120300,353375.0,353244.9714541435
20180712120400,353500.0,353178.63727360964
20180712120500,353375.0,353187.1991083026
20180712120600,353500.0,353178.63727360964
20180712120700,353375.0,353187.1991083026
20180712120800,353500.0,353178.63727360964
20180712120900,353500.0,353187.1991083026
20180712121000,353125.0,353244.9714541435
20180712121100,352875.0,353046.0126325488
20180712121200,353125.0,352740.2567639947
20180712121300,353500.0,352757.3440000415
20180712121400,353500.0,353071.6799199581
20180712121500,353250.0,353244.9714541435
20180712121600,353625.0,353112.3213097453
20180712121700,353375.0,353195.75729966164
20180712121800,353500.0,353236.40233278275
20180712121900,353375.0,353187.1991083026
20180712122000,353375.0,353178.63727360964
20180712122100,353375.0,353120.87950110435
20180712122200,353375.0,353120.87950110435
20180712122300,353500.0,353120.87950110435
20180712122400,353375.0,353187.1991083026
20180712122500,353375.0,353178.63727360964
20180712122600,353500.0,353120.87950110435
20180712122700,353375.0,353187.1991083026
20180712122800,353375.0,353178.63727360964
20180712122900,353375.0,353120.87950110435
20180712123000,353375.0,353120.87950110435
20180712123100,353500.0,353120.87950110435
20180712123200,353375.0,353187.1991083026
20180712123300,353500.0,353178.63727360964
20180712123400,353500.0,353187.1991083026
20180712123500,353375.0,353244.9714541435
20180712123600,353500.0,353178.63727360964
20180712123700,353375.0,353187.1991083026
20180712123800,353250.0,353178.63727360964
20180712123900,353250.0,353054.57082390785
20180712124000,353250.0,352996.8166947365
20180712124100,353500.0,352996.8166947365
20180712124200,353375.0,353129.4340491295
20180712124300,353375.0,353178.63727360964
20180712124400,353125.0,353120.87950110435
20180712124500,352875.0,352988.2694333792
20180712124600,352875.0,352740.2567639947
20180712124700,353250.0,352624.83958899975
20180712124800,353625.0,352823.60895723104
20180712124900,353500.0,353195.75729966164
20180712125000,353250.0,353302.74015665054
20180712125100,353500.0,353112.3213097453
20180712125200,353375.0,353129.4340491295
20180712125300,353500.0,353178.63727360964
20180712125400,353375.0,353187.1991083026
20180712125500,353375.0,353178.63727360964
20180712125600,353500.0,353120.87950110435
20180712125700,353375.0,353187.1991083026
20180712125800,353500.0,353178.63727360964
20180712125900,353375.0,353187.1991083026
20180712130000,353375.0,353178.63727360964
20180712130100,353625.0,353120.87950110435
20180712130200,353250.0,353253.52600216866
20180712130300,353500.0,353170.0754389167
20180712130400,353375.0,353129.4340491295
20180712130500,353375.0,353178.63727360964
20180712130600,353500.0,353120.87950110435
20180712130700,353500.0,353187.1991083026
20180712130800,353500.0,353244.9714541435
20180712130900,353375.0,353244.9714541435
20180712131000,353375.0,353178.63727360964
20180712131100,353500.0,353120.87950110435
20180712131200,353375.0,353187.1991083026
20180712131300,353375.0,353178.63727360964
20180712131400,353500.0,353120.87950110435
20180712131500,353250.0,353187.1991083026
20180712131600,353250.0,353112.3213097453
20180712131700,353375.0,352996.8166947365
20180712131800,353500.0,353063.11808526516
20180712131900,353500.0,353187.1991083026
20180712132000,353375.0,353244.9714541435
20180712132100,353500.0,353178.63727360964
20180712132200,353375.0,353187.1991083026
20180712132300,353625.0,353178.63727360964
20180712132400,353375.0,353253.52600216866
20180712132500,352875.0,353236.40233278275
20180712132600,353125.0,352855.6957989931
20180712132700,353375.0,352757.3440000415
20180712132800,353375.0,353005.3748860955
20180712132900,353625.0,353120.87950110435
20180712133000,353375.0,353253.52600216866
20180712133100,353375.0,353236.40233278275
20180712133200,353250.0,353120.87950110435
20180712133300,353000.0,353054.57082390785
20180712133400,353250.0,352864.24670368433
