close,day,high,low,open,volume
141000,20180612095800,141000,141500,141000,195
141500,20180612095700,141000,141500,141000,104
141000,20180612095600,141000,141500,141000,95
141500,20180612095500,141000,141500,141500,1107
141500,20180612095400,141000,141500,141000,146
141000,20180612095300,141000,141500,141000,1081
141000,20180612095200,141000,141500,141500,304
141000,20180612095100,141000,141500,141500,59
141000,20180612095000,141000,141500,141000,873
141000,20180612094900,141000,141500,141500,615
141000,20180612094800,141000,141500,141500,431
141500,20180612094700,141000,141500,141000,525
141000,20180612094600,141000,141500,141500,300
141500,20180612094500,141000,141500,141500,165
141500,20180612094400,141000,141500,141000,1174
141500,20180612094300,141000,141500,141000,2075
141500,20180612094200,141000,141500,141500,427
141000,20180612094100,141000,141500,141500,107
141500,20180612094000,141000,141500,141500,130
141500,20180612093900,141000,141500,141000,462
141000,20180612093800,141000,142000,142000,5803
142000,20180612093700,141500,142000,142000,539
142000,20180612093600,141500,142000,142000,10104
142000,20180612093500,141500,142000,142000,414
142000,20180612093400,141500,142000,141500,140
142000,20180612093300,141500,142000,142000,939
142000,20180612093200,141500,142000,142000,393
142000,20180612093100,141500,142000,142000,541
141500,20180612093000,141500,142000,141500,4256
141500,20180612092900,141000,141500,141500,3007
141500,20180612092800,141000,141500,141000,10785
141500,20180612092700,141000,141500,141500,284
141500,20180612092600,141000,141500,141500,285
141000,20180612092500,141000,141500,141000,539
141500,20180612092400,141000,141500,141000,211
141500,20180612092300,141000,141500,141500,306
141500,20180612092200,141000,141500,141000,321
141500,20180612092100,141000,141500,141500,4892
141500,20180612092000,141000,141500,141500,389
141500,20180612091900,141000,141500,141500,1551
141500,20180612091800,141000,141500,141000,20579
141000,20180612091700,141000,141500,141000,634
141000,20180612091600,140500,141500,140500,15963
140500,20180612091500,140500,141000,140500,514
140500,20180612091400,140500,141000,140500,936
140500,20180612091300,140500,141000,140500,734
140500,20180612091200,140500,141000,140500,261
140500,20180612091100,140500,141000,140500,1283
140500,20180612091000,140500,141000,140500,216
140500,20180612090900,140500,141000,140500,210
140500,20180612090800,140500,141000,141000,84
140500,20180612090700,140500,141000,141000,1290
141500,20180612090600,140500,141500,140500,11994
140500,20180612090500,140500,140500,140500,253
140500,20180612090400,140500,141000,141000,6523
140500,20180612090300,140500,141000,141000,1044
141000,20180612090200,140500,141000,140500,1515
140500,20180612090100,140000,141000,140500,9524
140500,20180612090000,140000,140500,140000,1398
139500,20180611153500,139500,139500,139500,52
139500,20180611153000,139500,139500,139500,67515
139500,20180611151900,139500,140000,140000,2944
139500,20180611151800,139500,140000,140000,2165
139500,20180611151700,139500,140000,139500,988
139500,20180611151600,139500,140000,139500,8043
139500,20180611151500,139500,140000,140000,6267
139500,20180611151400,139500,140000,140000,1066
140000,20180611151300,139500,140000,139500,1214
140000,20180611151200,139500,140000,140000,544
140000,20180611151100,139500,140000,140000,792
139500,20180611151000,139500,140000,139500,1569
139500,20180611150900,139500,140000,139500,732
139500,20180611150800,139500,140000,140000,1058
139500,20180611150700,139500,140000,140000,1974
140000,20180611150600,139500,140000,139500,1352
140000,20180611150500,139500,140000,139500,1299
139500,20180611150400,139500,140000,140000,1996
139500,20180611150300,139500,140000,139500,1214
139500,20180611150200,139500,140000,139500,1476
140000,20180611150100,139500,140000,140000,1452
139500,20180611150000,139500,140000,139500,1132
139500,20180611145900,139500,140000,140000,2035
139500,20180611145800,139500,140000,139500,1724
139500,20180611145700,139500,140000,139500,1589
139500,20180611145600,139500,140000,139500,955
139500,20180611145500,139500,140000,139500,1219
139500,20180611145400,139500,140000,139500,598
139500,20180611145300,139500,140000,139500,1264
139500,20180611145200,139500,140000,139500,812
139500,20180611145100,139500,140000,139500,481
140000,20180611145000,139500,140000,140000,557
139500,20180611144900,139500,140000,139500,951
139500,20180611144800,139500,140000,139500,895
140000,20180611144700,139500,140000,139500,559
140000,20180611144600,139500,140000,139500,495
139500,20180611144500,139500,140000,139500,1076
139500,20180611144400,139500,140000,139500,727
139500,20180611144300,139500,140000,139500,690
139500,20180611144200,139500,140000,140000,782
139500,20180611144100,139500,140000,139500,1001
139500,20180611144000,139500,140000,139500,716
140000,20180611143900,139500,140000,139500,647
139500,20180611143800,139500,140000,139500,892
139500,20180611143700,139500,140000,139500,765
139500,20180611143600,139500,140000,139500,3993
139500,20180611143500,139500,140000,139500,771
139500,20180611143400,139500,140000,140000,336
140000,20180611143300,139500,140000,139500,1005
139500,20180611143200,139500,140000,139500,916
139500,20180611143100,139500,140000,140000,623
139500,20180611143000,139500,140000,140000,624
140000,20180611142900,139500,140000,140000,1921
140000,20180611142800,139500,140000,139500,947
140000,20180611142700,139500,140000,139500,402
139500,20180611142600,139500,140000,140000,621
139500,20180611142500,139500,140000,140000,1017
139500,20180611142400,139500,140000,140000,538
140000,20180611142300,139500,140000,140000,352
139500,20180611142200,139500,140000,139500,689
139500,20180611142100,139500,140000,139500,476
139500,20180611142000,139500,140000,139500,830
140000,20180611141900,139500,140000,140000,803
140000,20180611141800,139500,140000,139500,522
140000,20180611141700,139500,140000,139500,774
139500,20180611141600,139500,140000,140000,681
140000,20180611141500,139500,140000,139500,322
140000,20180611141400,139500,140000,139500,779
140000,20180611141300,139500,140000,139500,467
140000,20180611141200,139500,140000,139500,1118
140000,20180611141100,139500,140000,139500,449
139500,20180611141000,139500,140000,140000,446
140000,20180611140900,139500,140000,140000,730
140000,20180611140800,139500,140000,139500,457
139500,20180611140700,139500,140000,139500,389
140000,20180611140600,139500,140000,140000,565
139500,20180611140500,139500,140000,140000,813
140000,20180611140400,139500,140000,140000,248
140000,20180611140300,139500,140000,139500,697
140000,20180611140200,139500,140000,140000,436
139500,20180611140100,139500,140000,139500,542
140000,20180611140000,139500,140000,139500,557
139500,20180611135900,139500,140000,139500,729
139500,20180611135800,139500,140000,140000,557
140000,20180611135700,139500,140000,139500,910
140000,20180611135600,139500,140000,139500,1748
139500,20180611135500,139500,140000,139500,521
139500,20180611135400,139500,140000,139500,701
139500,20180611135300,139500,140000,140000,865
139500,20180611135200,139500,140000,140000,549
140000,20180611135100,139500,140000,139500,429
140000,20180611135000,139500,140000,139500,525
140000,20180611134900,139500,140000,140000,1186
140000,20180611134800,139500,140000,140000,568
139500,20180611134700,139500,140000,139500,524
140000,20180611134600,139500,140000,140000,823
139500,20180611134500,139500,140000,139500,1490
140000,20180611134400,139500,140000,139500,339
140000,20180611134300,139500,140000,139500,1315
139500,20180611134200,139500,140000,140000,6481
139500,20180611134100,139500,140000,140000,12234
140000,20180611134000,139500,140000,139500,5859
139500,20180611133900,139500,140000,139500,411
139500,20180611133800,139500,140000,139500,385
139500,20180611133700,139500,140000,140000,1128
139500,20180611133600,139500,140000,139500,940
139500,20180611133500,139500,140000,139500,1359
140000,20180611133400,139500,140000,139500,1154
139500,20180611133300,139500,140000,140000,677
139500,20180611133200,139500,140000,139500,348
140000,20180611133100,139500,140000,140000,334
139500,20180611133000,139500,140000,140000,574
139500,20180611132900,139500,140000,139500,922
140000,20180611132800,139500,140000,139500,299
139500,20180611132700,139500,140000,140000,484
140000,20180611132600,139500,140000,139500,632
140000,20180611132500,139500,140000,140000,410
140000,20180611132400,139500,140000,140000,339
139500,20180611132300,139500,140000,140000,591
139500,20180611132200,139500,140000,139500,211
140000,20180611132100,139500,140000,139500,383
139500,20180611132000,139500,140000,139500,534
139500,20180611131900,139500,140000,139500,506
140000,20180611131800,139500,140000,140000,540
140000,20180611131700,139500,140000,139500,434
140000,20180611131600,139500,140000,139500,444
140000,20180611131500,139500,140000,139500,4617
139500,20180611131400,139500,140000,139500,215
140000,20180611131300,139500,140000,140000,1426
140000,20180611131200,139500,140000,140000,313
140000,20180611131100,139500,140000,140000,299
140000,20180611131000,139500,140000,140000,504
139500,20180611130900,139500,140000,140000,180
139500,20180611130800,139500,140000,139500,408
140000,20180611130700,139500,140000,140000,721
140000,20180611130600,139500,140000,140000,163
140000,20180611130500,139500,140000,140000,216
140000,20180611130400,139500,140000,139500,225
139500,20180611130300,139500,140000,139500,497
140000,20180611130200,139500,140000,139500,346
139500,20180611130100,139500,140000,140000,322
139500,20180611130000,139500,140000,140000,339
140000,20180611125900,139500,140000,139500,467
140000,20180611125800,139500,140000,139500,235
139500,20180611125700,139500,140000,140000,443
140000,20180611125600,139500,140000,139500,518
140000,20180611125500,139500,140000,139500,343
140000,20180611125400,139500,140000,140000,225
139500,20180611125300,139500,140000,139500,498
140000,20180611125200,139500,140000,140000,305
140000,20180611125100,139500,140000,140000,492
140000,20180611125000,139500,140000,139500,511
140000,20180611124900,139500,140000,139500,253
139500,20180611124800,139500,140000,139500,397
140000,20180611124700,139500,140000,139500,571
139500,20180611124600,139500,140000,139500,243
140000,20180611124500,139500,140000,140000,260
140000,20180611124400,139500,140000,139500,513
139500,20180611124300,139500,140000,140000,574
139500,20180611124200,139500,140000,139500,828
139500,20180611124100,139500,140000,139500,476
140000,20180611124000,139500,140000,140000,447
139500,20180611123900,139500,140000,139500,498
139500,20180611123800,139500,140000,139500,148
139500,20180611123700,139500,140000,140000,425
140000,20180611123600,139500,140000,139500,404
140000,20180611123500,139500,140000,139500,201
140000,20180611123400,139500,140000,140000,450
140000,20180611123300,139500,140000,140000,219
140000,20180611123200,139500,140000,139500,387
140000,20180611123100,139500,140000,140000,184
139500,20180611123000,139500,140000,139500,511
140000,20180611122900,139500,140000,140000,175
140000,20180611122800,139500,140000,139500,1284
140000,20180611122700,139500,140000,139500,318
140000,20180611122600,139500,140000,139500,199
139500,20180611122500,139500,140000,140000,175
139500,20180611122400,139500,140000,140000,538
140000,20180611122300,139500,140000,139500,260
140000,20180611122200,139500,140000,140000,230
140000,20180611122100,139500,140000,139500,461
140000,20180611122000,139500,140000,139500,705
139500,20180611121900,139500,140000,140000,128
140000,20180611121800,139500,140000,139500,403
