close,day,high,low,open,volume
108000,20180525120100,107500,108000,108000,329
108000,20180525120000,107500,108000,107500,262
108000,20180525115900,107500,108000,108000,85
108000,20180525115800,107500,108000,108000,312
107500,20180525115700,107500,108000,108000,397
108000,20180525115600,107500,108000,107500,120
108000,20180525115500,107500,108000,107500,186
107500,20180525115400,107500,108000,107500,239
108000,20180525115300,107500,108000,107500,172
108000,20180525115200,107500,108000,107500,149
107500,20180525115100,107500,108000,107500,943
108000,20180525115000,107500,108000,107500,544
107500,20180525114900,107500,108000,108000,74
107500,20180525114800,107500,108000,107500,163
108000,20180525114700,107500,108000,107500,180
108000,20180525114600,107500,108000,108000,185
108000,20180525114500,107500,108000,108000,102
107500,20180525114400,107500,108000,107500,307
108000,20180525114300,107500,108000,108000,89
108000,20180525114200,107500,108000,108000,286
108000,20180525114100,108000,108500,108500,287
108500,20180525114000,108000,108500,108000,95
108000,20180525113900,108000,108500,108500,156
108000,20180525113800,108000,108500,108500,195
108500,20180525113700,108000,108500,108000,93
108000,20180525113600,108000,108500,108500,878
108000,20180525113500,108000,108500,108500,80
108000,20180525113400,108000,108500,108000,386
108000,20180525113300,108000,108500,108500,198
108000,20180525113200,108000,108500,108000,179
108500,20180525113100,108000,108500,108000,333
108500,20180525113000,108000,108500,108000,221
108500,20180525112900,108000,108500,108500,78
108000,20180525112800,108000,108500,108000,289
108500,20180525112700,108000,108500,108000,413
108500,20180525112600,108000,108500,108000,226
108000,20180525112500,108000,108500,108000,269
108500,20180525112400,108000,108500,108000,170
108000,20180525112300,108000,108500,108000,129
108500,20180525112200,108000,108500,108000,282
108500,20180525112100,108000,108500,108500,201
108500,20180525112000,108000,108500,108000,317
108500,20180525111900,108000,108500,108500,78
108500,20180525111800,108000,108500,108500,279
108000,20180525111700,108000,108500,108000,199
108500,20180525111600,108000,108500,108500,220
108000,20180525111500,108000,108500,108500,326
108500,20180525111400,108000,108500,108000,154
108000,20180525111300,108000,108500,108000,128
108000,20180525111200,108000,108500,108500,106
108500,20180525111100,108000,108500,108500,235
108000,20180525111000,108000,108500,108000,334
108500,20180525110900,107500,108500,107500,188
108000,20180525110800,107500,108000,108000,221
108000,20180525110700,107500,108000,108000,411
107500,20180525110600,107500,108000,107500,518
108000,20180525110500,107500,108000,108000,965
107500,20180525110400,107500,108000,108000,169
107500,20180525110300,107500,108000,108000,152
107500,20180525110200,107500,108000,108000,129
108000,20180525110100,107500,108000,108000,168
108000,20180525110000,107500,108000,107500,712
107500,20180525105900,107500,108000,108000,309
107500,20180525105800,107500,108000,107500,326
108000,20180525105700,107500,108000,107500,274
108000,20180525105600,107500,108000,108000,148
107500,20180525105500,107500,108000,108000,338
108000,20180525105400,107500,108000,108000,226
108000,20180525105300,107500,108000,107500,76
107500,20180525105200,107500,108000,107500,222
108000,20180525105100,107500,108000,107500,559
108000,20180525105000,107500,108000,108000,86
107500,20180525104900,107500,108000,108000,317
107500,20180525104800,107500,108000,108000,196
108000,20180525104700,107500,108000,108000,217
108000,20180525104600,107500,108000,108000,229
108000,20180525104500,107500,108000,108000,369
107500,20180525104400,107500,108000,107500,307
107500,20180525104300,107500,108000,108000,91
108000,20180525104200,107500,108000,108000,202
107500,20180525104100,107500,108000,107500,796
108000,20180525104000,107500,108000,108000,209
108000,20180525103900,107500,108000,107500,207
108000,20180525103800,107500,108000,107500,318
108000,20180525103700,107500,108000,108000,103
107500,20180525103600,107500,108500,108500,303
108500,20180525103500,108000,108500,108500,124
108000,20180525103400,107500,108000,108000,966
107500,20180525103300,107500,108000,107500,401
107500,20180525103200,107500,108000,108000,224
107500,20180525103100,107500,108000,108000,199
108000,20180525103000,108000,108500,108000,301
108000,20180525102900,108000,108500,108500,580
108000,20180525102800,108000,108500,108500,357
108000,20180525102700,108000,108500,108000,400
108000,20180525102600,108000,108500,108000,74
108000,20180525102500,108000,108500,108500,334
108000,20180525102400,108000,108500,108000,65
108500,20180525102300,108000,108500,108000,230
108500,20180525102200,108000,108500,108000,157
108000,20180525102100,108000,108500,108000,81
108000,20180525102000,107500,108500,107500,5234
108000,20180525101900,107500,108000,107500,256
107500,20180525101800,107500,108000,107500,493
107500,20180525101700,107500,108000,107500,251
107500,20180525101600,107500,108000,107500,130
107500,20180525101500,107500,108500,108000,2789
108000,20180525101400,108000,108500,108000,1080
108000,20180525101300,108000,108500,108500,364
108500,20180525101200,108000,108500,108000,2432
108000,20180525101100,108000,108500,108500,3781
108500,20180525101000,108000,108500,108500,451
108500,20180525100900,108000,108500,108000,243
108500,20180525100800,108000,108500,108000,315
108500,20180525100700,108000,108500,108500,124
108500,20180525100600,108000,108500,108000,53
108000,20180525100500,108000,108500,108000,254
108000,20180525100400,108000,108500,108000,160
108500,20180525100300,108000,108500,108000,223
108000,20180525100200,108000,108500,108000,334
108500,20180525100100,108000,108500,108000,87
108500,20180525100000,108000,108500,108000,207
108500,20180525095900,108000,108500,108000,478
108500,20180525095800,108000,108500,108000,120
108500,20180525095700,108000,108500,108500,411
108500,20180525095600,108000,108500,108500,81
108000,20180525095500,108000,108500,108000,152
108500,20180525095400,108000,108500,108000,542
108000,20180525095300,108000,108500,108000,306
108500,20180525095200,108000,108500,108000,445
108500,20180525095100,108000,108500,108000,61
108500,20180525095000,108000,108500,108000,105
108500,20180525094900,108000,108500,108000,275
108000,20180525094800,108000,108500,108000,99
108000,20180525094700,108000,109000,108500,2639
108500,20180525094600,108500,109000,109000,1690
108500,20180525094500,108500,109000,109000,208
109000,20180525094400,108500,109000,108500,264
108500,20180525094300,108500,109000,109000,198
108500,20180525094200,108500,109000,108500,410
108500,20180525094100,108500,109000,108500,264
109000,20180525094000,108500,109000,108500,150
108500,20180525093900,108500,109000,109000,262
109000,20180525093800,108500,109000,109000,371
108500,20180525093700,108500,109000,109000,172
109000,20180525093600,108500,109000,108500,171
108500,20180525093500,108500,109000,109000,140
109000,20180525093400,108500,109000,109000,161
109000,20180525093300,108500,109000,109000,55
108500,20180525093200,108500,109000,109000,240
109000,20180525093100,108500,109000,109000,421
109000,20180525093000,108500,109000,109000,980
109000,20180525092900,108500,109000,109000,268
109000,20180525092800,108500,109000,108500,376
109000,20180525092700,108500,109000,109000,61
109000,20180525092600,108500,109000,109000,599
109000,20180525092500,108500,109000,108500,168
108500,20180525092400,108500,109000,108500,135
109000,20180525092300,108500,109000,109000,177
109000,20180525092200,108500,109000,108500,276
108500,20180525092100,108500,109000,109000,1730
109500,20180525092000,109000,109500,109500,586
109000,20180525091900,109000,109500,109000,92
109500,20180525091800,109000,109500,109500,147
109500,20180525091700,109000,109500,109500,104
109500,20180525091600,109000,109500,109000,201
109500,20180525091500,109000,109500,109500,147
109000,20180525091400,109000,109500,109500,121
109500,20180525091300,109000,109500,109500,192
109500,20180525091200,109000,109500,109000,312
109000,20180525091100,108500,109000,109000,999
108500,20180525091000,108500,109000,109000,266
109000,20180525090900,108500,109000,109000,40
108500,20180525090800,108500,109000,109000,210
109000,20180525090700,108500,109000,109000,126
109000,20180525090600,108500,109000,109000,1118
109000,20180525090500,109000,109500,109000,432
109500,20180525090400,109000,109500,109500,48
109000,20180525090300,109000,109500,109500,201
109000,20180525090200,109000,109500,109000,133
109000,20180525090100,109000,109500,109000,274
109000,20180525090000,108500,109000,109000,4328
109500,20180524153500,109500,109500,109500,257
109500,20180524153000,109500,109500,109500,14339
109000,20180524151900,109000,109500,109500,1187
109500,20180524151800,109500,110000,109500,2703
109500,20180524151700,109500,110000,109500,308
110000,20180524151600,109500,110000,109500,256
109500,20180524151500,109500,110000,109500,786
109500,20180524151400,109500,110000,109500,553
109500,20180524151300,109500,110000,110000,224
109500,20180524151200,109500,110000,110000,684
109500,20180524151100,109500,110000,110000,141
109500,20180524151000,109500,110000,110000,514
109500,20180524150900,109500,110000,110000,423
109500,20180524150800,109500,110000,109500,94
110000,20180524150700,109500,110000,109500,604
109500,20180524150600,109500,110000,110000,300
109500,20180524150500,109500,110000,110000,681
109500,20180524150400,109500,110000,110000,595
109500,20180524150300,109500,110000,109500,198
109500,20180524150200,109500,110000,109500,510
109500,20180524150100,109500,110000,110000,63
109500,20180524150000,109500,110000,109500,293
110000,20180524145900,109500,110000,109500,481
109500,20180524145800,109500,110000,109500,365
109500,20180524145700,109500,110000,109500,645
109500,20180524145600,109500,110000,109500,261
109500,20180524145500,109500,110000,109500,573
110000,20180524145400,109500,110000,109500,216
110000,20180524145300,109500,110000,109500,687
109500,20180524145200,109500,110000,109500,226
109500,20180524145100,109500,110000,109500,45
109500,20180524145000,109500,110000,109500,450
109500,20180524144900,109500,110000,110000,532
109500,20180524144800,109500,110000,109500,123
109500,20180524144700,109500,110000,109500,214
109500,20180524144600,109500,110000,109500,105
109500,20180524144500,109500,110000,109500,473
109500,20180524144400,109500,110000,109500,201
109500,20180524144300,109500,110000,109500,65
109500,20180524144200,109500,110000,110000,611
110000,20180524144100,109500,110000,110000,403
110000,20180524144000,109500,110000,109500,68
110000,20180524143900,109500,110000,109500,231
109500,20180524143800,109500,110000,110000,50
109500,20180524143700,109500,110000,110000,38
110000,20180524143600,109500,110000,109500,229
110000,20180524143500,109500,110000,110000,192
110000,20180524143400,109500,110000,110000,231
110000,20180524143300,109500,110000,109500,1449
109500,20180524143200,109000,109500,109000,8143
109500,20180524143100,109000,109500,109500,438
109500,20180524143000,109000,109500,109500,147
109500,20180524142900,109000,109500,109500,316
109500,20180524142800,109000,109500,109000,291
109500,20180524142700,109000,109500,109500,190
109500,20180524142600,109500,109500,109500,628
109500,20180524142500,109000,109500,109500,636
109000,20180524142400,109000,109500,109000,399
109500,20180524142300,109000,109500,109500,407
