close,day,high,low,open,volume
22500,20180530142200,22450,22500,22500,4452
22500,20180530142100,22450,22500,22500,11199
22500,20180530142000,22450,22500,22500,13674
22500,20180530141900,22450,22500,22500,3291
22500,20180530141800,22450,22500,22500,2675
22500,20180530141700,22450,22500,22500,2331
22500,20180530141600,22450,22500,22500,1388
22500,20180530141500,22450,22500,22500,1934
22500,20180530141400,22450,22500,22450,2020
22500,20180530141300,22450,22500,22500,1535
22500,20180530141200,22450,22500,22500,2769
22500,20180530141100,22450,22500,22450,2308
22500,20180530141000,22450,22500,22500,1508
22500,20180530140900,22450,22500,22500,1556
22500,20180530140800,22450,22500,22500,2423
22500,20180530140700,22450,22500,22450,2498
22500,20180530140600,22450,22500,22500,4951
22500,20180530140500,22450,22500,22450,4978
22500,20180530140400,22450,22500,22500,2539
22500,20180530140300,22450,22500,22500,3148
22450,20180530140200,22450,22500,22450,3128
22500,20180530140100,22450,22500,22500,2002
22500,20180530140000,22450,22500,22500,2904
22500,20180530135900,22450,22500,22500,1453
22450,20180530135800,22450,22500,22500,2161
22500,20180530135700,22450,22500,22500,2521
22500,20180530135600,22450,22500,22450,1414
22500,20180530135500,22450,22500,22500,2820
22450,20180530135400,22450,22500,22500,1581
22450,20180530135300,22450,22500,22450,3850
22450,20180530135200,22450,22500,22450,1996
22500,20180530135100,22450,22500,22450,3853
22500,20180530135000,22450,22500,22500,2929
22450,20180530134900,22450,22500,22500,2277
22500,20180530134800,22450,22500,22500,1601
22500,20180530134700,22450,22500,22500,1498
22500,20180530134600,22450,22500,22500,2108
22500,20180530134500,22450,22500,22500,2376
22450,20180530134400,22450,22500,22500,2655
22500,20180530134300,22450,22500,22450,3343
22450,20180530134200,22450,22500,22500,2590
22500,20180530134100,22450,22500,22450,2567
22450,20180530134000,22450,22500,22500,2547
22500,20180530133900,22450,22500,22500,598
22500,20180530133800,22450,22500,22500,3084
22500,20180530133700,22450,22500,22450,2705
22500,20180530133600,22450,22500,22500,1861
22500,20180530133500,22450,22500,22450,1643
22500,20180530133400,22450,22500,22450,2034
22500,20180530133300,22450,22500,22450,2357
22500,20180530133200,22450,22500,22450,2533
22500,20180530133100,22450,22500,22500,2508
22450,20180530133000,22450,22500,22450,3342
22500,20180530132900,22450,22500,22500,2025
22500,20180530132800,22450,22500,22500,2431
22500,20180530132700,22450,22500,22500,3024
22500,20180530132600,22450,22500,22500,2182
22500,20180530132500,22450,22500,22500,2050
22500,20180530132400,22450,22500,22500,2277
22500,20180530132300,22450,22500,22500,2074
22500,20180530132200,22450,22500,22500,1744
22500,20180530132100,22450,22500,22450,2582
22450,20180530132000,22450,22500,22500,1674
22500,20180530131900,22450,22500,22500,1857
22500,20180530131800,22450,22500,22500,2499
22500,20180530131700,22450,22500,22500,1040
22500,20180530131600,22450,22500,22500,4029
22500,20180530131500,22450,22500,22450,521
22500,20180530131400,22450,22500,22450,2060
22500,20180530131300,22450,22500,22500,1633
22500,20180530131200,22450,22500,22500,1790
22500,20180530131100,22450,22500,22500,1204
22500,20180530131000,22450,22500,22450,1166
22500,20180530130900,22450,22500,22500,872
22500,20180530130800,22450,22500,22450,844
22500,20180530130700,22450,22500,22500,1886
22500,20180530130600,22450,22500,22450,971
22500,20180530130500,22450,22500,22500,2270
22500,20180530130400,22450,22500,22500,1078
22500,20180530130300,22450,22500,22450,1251
22500,20180530130200,22450,22500,22500,1347
22500,20180530130100,22450,22500,22500,1309
22450,20180530130000,22450,22500,22500,2698
22500,20180530125900,22450,22500,22500,906
22500,20180530125800,22450,22500,22500,2158
22450,20180530125700,22450,22500,22500,2079
22450,20180530125600,22450,22500,22450,847
22500,20180530125500,22450,22500,22500,1846
22500,20180530125400,22450,22500,22500,4380
22500,20180530125300,22450,22500,22500,4115
22500,20180530125200,22450,22500,22500,743
22500,20180530125100,22450,22500,22500,2523
22500,20180530125000,22450,22500,22450,661
22450,20180530124900,22450,22500,22500,1421
22500,20180530124800,22450,22500,22500,1750
22500,20180530124700,22450,22500,22500,1821
22500,20180530124600,22450,22500,22500,1118
22500,20180530124500,22450,22500,22500,1832
22500,20180530124400,22450,22500,22450,1992
22500,20180530124300,22450,22500,22450,1459
22450,20180530124200,22450,22500,22450,2181
22500,20180530124100,22450,22500,22450,1965
22450,20180530124000,22450,22500,22500,1496
22500,20180530123900,22450,22500,22450,10021
22500,20180530123800,22450,22500,22450,1278
22500,20180530123700,22450,22500,22500,1585
22500,20180530123600,22450,22500,22500,1159
22450,20180530123500,22450,22500,22500,1971
22500,20180530123400,22450,22500,22450,592
22500,20180530123300,22450,22500,22450,1572
22500,20180530123200,22450,22500,22500,1594
22500,20180530123100,22450,22500,22500,817
22500,20180530123000,22450,22500,22500,703
22450,20180530122900,22450,22500,22450,1282
22450,20180530122800,22450,22500,22450,1069
22500,20180530122700,22450,22500,22450,701
22450,20180530122600,22450,22500,22450,1240
22500,20180530122500,22450,22500,22450,617
22450,20180530122400,22450,22500,22450,1083
22500,20180530122300,22450,22500,22500,2924
22500,20180530122200,22450,22500,22450,1254
22500,20180530122100,22450,22500,22450,1037
22500,20180530122000,22450,22500,22450,2309
22500,20180530121900,22450,22500,22450,2636
22450,20180530121800,22450,22500,22500,2797
22450,20180530121700,22450,22500,22450,634
22450,20180530121600,22450,22500,22500,2290
22450,20180530121500,22450,22500,22500,9534
22450,20180530121400,22450,22500,22500,612
22500,20180530121300,22450,22500,22500,3469
22450,20180530121200,22450,22500,22450,2917
22450,20180530121100,22450,22500,22500,16263
22500,20180530121000,22500,22550,22500,42302
22500,20180530120900,22500,22550,22550,15672
22500,20180530120800,22500,22550,22550,977
22500,20180530120700,22500,22550,22550,1598
22500,20180530120600,22500,22550,22550,718
22550,20180530120500,22500,22550,22500,2268
22550,20180530120400,22500,22550,22500,1154
22500,20180530120300,22500,22550,22550,419
22500,20180530120200,22500,22550,22500,1724
22550,20180530120100,22500,22550,22500,481
22500,20180530120000,22500,22550,22500,1956
22500,20180530115900,22500,22550,22550,2041
22550,20180530115800,22500,22550,22550,699
22550,20180530115700,22500,22550,22550,364
22500,20180530115600,22500,22550,22500,254
22500,20180530115500,22500,22550,22550,1612
22550,20180530115400,22500,22550,22500,3456
22500,20180530115300,22500,22550,22550,680
22500,20180530115200,22500,22550,22550,35
22500,20180530115100,22500,22550,22500,745
22500,20180530115000,22500,22550,22550,452
22500,20180530114900,22500,22550,22550,1212
22550,20180530114800,22500,22550,22550,10786
22500,20180530114700,22500,22550,22500,504
22550,20180530114600,22500,22550,22500,418
22550,20180530114500,22500,22550,22500,2336
22550,20180530114400,22500,22550,22500,518
22550,20180530114300,22500,22550,22550,391
22500,20180530114200,22500,22550,22500,715
22500,20180530114100,22500,22550,22550,595
22500,20180530114000,22450,22500,22500,9250
22450,20180530113900,22450,22500,22450,325
22450,20180530113800,22450,22500,22450,4381
22450,20180530113700,22450,22500,22500,8409
22500,20180530113600,22450,22500,22450,14931
22500,20180530113500,22450,22500,22450,1036
22500,20180530113400,22450,22500,22450,1978
22500,20180530113300,22450,22500,22450,2655
22450,20180530113200,22450,22500,22450,744
22500,20180530113100,22450,22500,22450,2647
22500,20180530113000,22450,22500,22500,8150
22500,20180530112900,22450,22500,22500,2317
22500,20180530112800,22450,22500,22450,2811
22450,20180530112700,22450,22500,22500,3481
22500,20180530112600,22450,22500,22500,2159
22500,20180530112500,22450,22500,22450,709
22500,20180530112400,22450,22550,22500,6537
22500,20180530112300,22500,22550,22500,6108
22550,20180530112200,22500,22550,22500,11095
22550,20180530112100,22500,22550,22550,1015
22500,20180530112000,22500,22550,22500,861
22500,20180530111900,22500,22550,22500,17518
22550,20180530111800,22500,22550,22500,520
22500,20180530111700,22500,22550,22500,381
22550,20180530111600,22500,22550,22550,1909
22550,20180530111500,22500,22550,22500,9852
22500,20180530111400,22500,22600,22550,10892
22550,20180530111300,22500,22600,22500,5131
22550,20180530111200,22500,22550,22550,335
22500,20180530111100,22500,22550,22550,1266
22550,20180530111000,22500,22550,22500,5059
22500,20180530110900,22500,22550,22550,1039
22550,20180530110800,22500,22600,22550,8722
22500,20180530110700,22500,22550,22550,383
22550,20180530110600,22500,22600,22550,4869
22600,20180530110500,22550,22600,22550,3501
22550,20180530110400,22550,22600,22550,592
22600,20180530110300,22550,22600,22550,383
22600,20180530110200,22550,22600,22600,1577
22600,20180530110100,22600,22700,22650,19861
22700,20180530110000,22650,22700,22700,1093
22650,20180530105900,22650,22700,22700,11593
22700,20180530105800,22650,22700,22700,4573
22700,20180530105700,22600,22700,22650,9781
22650,20180530105600,22600,22650,22650,5041
22650,20180530105500,22600,22650,22600,4005
22650,20180530105400,22600,22650,22650,4686
22650,20180530105300,22600,22700,22600,17940
22650,20180530105200,22600,22650,22600,12935
22600,20180530105100,22550,22600,22550,4310
22600,20180530105000,22550,22600,22600,6317
22600,20180530104900,22550,22600,22550,17383
22550,20180530104800,22500,22550,22550,4582
22550,20180530104700,22500,22550,22500,25166
22500,20180530104600,22450,22500,22500,14239
22500,20180530104500,22450,22500,22500,4032
22500,20180530104400,22450,22500,22500,3979
22450,20180530104300,22450,22550,22550,11816
22550,20180530104200,22500,22550,22550,1120
22550,20180530104100,22500,22550,22550,2021
22550,20180530104000,22450,22550,22450,2659
22500,20180530103900,22450,22500,22450,15580
22500,20180530103800,22400,22500,22450,40344
22450,20180530103700,22400,22450,22400,1845
22450,20180530103600,22400,22450,22400,1968
22450,20180530103500,22400,22450,22400,1060
22400,20180530103400,22400,22450,22450,441
22450,20180530103300,22400,22450,22400,3939
22450,20180530103200,22400,22450,22450,2594
22400,20180530103100,22400,22450,22450,1070
22400,20180530103000,22400,22450,22400,1532
22400,20180530102900,22400,22450,22400,2894
22450,20180530102800,22400,22450,22450,1262
22450,20180530102700,22400,22450,22400,7867
22450,20180530102600,22400,22450,22400,7980
22450,20180530102500,22400,22450,22450,1962
22450,20180530102400,22400,22450,22400,1106
22450,20180530102300,22400,22450,22450,762
22400,20180530102200,22400,22450,22450,18912
22450,20180530102100,22450,22500,22500,1939
22500,20180530102000,22450,22500,22450,508
22450,20180530101900,22450,22500,22450,2137
22500,20180530101800,22450,22500,22500,1955
22450,20180530101700,22450,22500,22500,9877
22500,20180530101600,22450,22500,22450,696
22450,20180530101500,22450,22500,22450,1180
22450,20180530101400,22450,22500,22500,5748
22450,20180530101300,22450,22500,22450,667
22450,20180530101200,22450,22500,22500,2446
22450,20180530101100,22400,22500,22450,66068
22400,20180530101000,22400,22450,22400,193
22400,20180530100900,22400,22450,22400,1139
22400,20180530100800,22400,22450,22400,2962
22400,20180530100700,22400,22450,22450,57399
22450,20180530100600,22400,22450,22450,5780
22450,20180530100500,22400,22450,22450,2936
22450,20180530100400,22400,22450,22450,1728
22400,20180530100300,22400,22500,22500,30265
22450,20180530100200,22450,22550,22500,41027
22500,20180530100100,22500,22550,22500,15541
22500,20180530100000,22500,22550,22500,12666
22500,20180530095900,22500,22550,22500,5015
22550,20180530095800,22500,22550,22500,3842
22550,20180530095700,22500,22550,22550,5121
22550,20180530095600,22500,22550,22550,1996
22550,20180530095500,22500,22550,22550,4397
22500,20180530095400,22500,22600,22600,34391
22600,20180530095300,22550,22600,22600,5956
22550,20180530095200,22550,22600,22600,1667
22550,20180530095100,22550,22600,22550,2566
22600,20180530095000,22550,22600,22550,5437
22600,20180530094900,22550,22600,22550,4450
22550,20180530094800,22550,22600,22550,1951
22600,20180530094700,22550,22600,22550,1443
22550,20180530094600,22550,22600,22600,1490
22550,20180530094500,22550,22600,22600,2139
22600,20180530094400,22550,22600,22600,2029
22600,20180530094300,22550,22600,22600,1257
22550,20180530094200,22550,22600,22600,3753
22600,20180530094100,22550,22650,22600,10510
22650,20180530094000,22600,22650,22600,757
22650,20180530093900,22550,22650,22600,7405
22600,20180530093800,22550,22600,22550,2372
22600,20180530093700,22550,22600,22600,2681
22600,20180530093600,22550,22600,22550,6173
22600,20180530093500,22550,22600,22600,5933
22600,20180530093400,22550,22600,22600,23200
22600,20180530093300,22550,22600,22600,3488
22600,20180530093200,22550,22600,22550,1381
22600,20180530093100,22550,22600,22600,1299
22600,20180530093000,22550,22600,22550,2026
22550,20180530092900,22550,22600,22600,1722
22600,20180530092800,22550,22600,22550,1472
22600,20180530092700,22500,22600,22500,17853
22500,20180530092600,22500,22550,22500,5329
22500,20180530092500,22500,22600,22600,37783
22600,20180530092400,22600,22650,22600,7262
22600,20180530092300,22550,22650,22550,16486
22600,20180530092200,22550,22600,22550,6935
22550,20180530092100,22550,22600,22600,14006
22600,20180530092000,22550,22650,22600,10779
22550,20180530091900,22550,22650,22650,23083
22650,20180530091800,22600,22650,22650,19324
22650,20180530091700,22600,22650,22600,46801
22600,20180530091600,22600,22650,22600,6114
22650,20180530091500,22600,22650,22650,19710
22650,20180530091400,22550,22700,22550,93792
22550,20180530091300,22550,22600,22600,32852
22600,20180530091200,22600,22650,22600,32018
22600,20180530091100,22600,22700,22700,27041
22650,20180530091000,22650,22750,22700,28191
22700,20180530090900,22700,22800,22750,34218
22750,20180530090800,22750,22900,22900,75731
22850,20180530090700,22850,22900,22900,6957
22850,20180530090600,22850,22900,22900,6510
22900,20180530090500,22850,22900,22900,5710
22900,20180530090400,22900,22950,22900,19799
22900,20180530090300,22850,22950,22900,20579
22900,20180530090200,22800,23000,22850,38628
22850,20180530090100,22800,22900,22850,9170
22850,20180530090000,22800,22950,22950,81796
23150,20180529153500,23150,23150,23150,8134
23150,20180529153000,23150,23150,23150,129009
23100,20180529151900,23100,23150,23100,10110
23100,20180529151800,23100,23200,23200,46973
23150,20180529151700,23150,23200,23150,10620
