close,day,high,low,open,volume
63600,20180621094900,63600,63600,63600,40
63600,20180621094800,63600,63600,63600,7
63700,20180621094700,63600,63700,63600,11
63700,20180621094600,63600,63700,63600,29
63700,20180621094500,63600,63700,63600,453
63700,20180621094400,63600,63700,63600,24
63600,20180621094300,63600,63600,63600,282
63500,20180621094200,63500,63600,63600,359
63500,20180621094100,63500,63500,63500,2
63500,20180621094000,63500,63500,63500,6
63500,20180621093900,63500,63600,63600,37
63600,20180621093800,63500,63600,63500,33
63600,20180621093700,63500,63600,63500,7
63600,20180621093600,63500,63600,63600,98
63600,20180621093500,63500,63600,63500,184
63600,20180621093400,63500,63600,63600,46
63600,20180621093300,63500,63600,63500,160
63500,20180621093200,63500,63600,63500,69
63600,20180621093100,63600,63600,63600,127
63700,20180621093000,63600,63700,63600,238
63600,20180621092900,63600,63600,63600,177
63600,20180621092800,63500,63600,63500,817
63500,20180621092700,63500,63500,63500,10
63500,20180621092600,63500,63500,63500,2
63500,20180621092500,63500,63500,63500,43
63500,20180621092400,63500,63600,63600,209
63700,20180621092300,63700,63700,63700,3
63700,20180621092200,63700,63900,63900,706
63900,20180621092100,63900,64000,63900,824
63900,20180621092000,63900,63900,63900,1
64000,20180621091900,64000,64000,64000,8
64000,20180621091800,64000,64100,64000,199
64000,20180621091700,63900,64000,63900,144
64000,20180621091600,64000,64100,64100,83
64100,20180621091500,64100,64200,64200,122
64200,20180621091400,63900,64200,63900,186
64000,20180621091300,64000,64000,64000,52
64000,20180621091200,64000,64000,64000,20
64100,20180621091100,64100,64100,64100,2
64100,20180621091000,63800,64100,63900,108
64000,20180621090900,64000,64200,64000,102
63600,20180621090800,63600,64400,63600,289
63500,20180621090700,63400,64100,63400,1127
63400,20180621090600,63400,63800,63800,346
63900,20180621090500,63900,63900,63900,58
64100,20180621090400,64000,64300,64300,2106
64200,20180621090300,64200,64300,64300,211
64300,20180621090200,64200,64500,64200,164
64200,20180621090100,64100,64300,64100,773
63900,20180621090000,63400,64200,63500,1588
64700,20180620153500,64700,64700,64700,22
64700,20180620153000,64700,64700,64700,4202
64600,20180620151900,64500,64600,64600,133
64500,20180620151800,64500,64600,64500,245
64500,20180620151700,64300,64500,64400,311
64300,20180620151600,64300,64400,64400,1052
64400,20180620151500,64300,64400,64300,897
64400,20180620151400,64300,64500,64400,2056
64400,20180620151300,64400,64500,64400,40
64400,20180620151200,64400,64500,64400,141
64500,20180620151100,64400,64600,64600,1838
64600,20180620151000,64500,64600,64500,120
64500,20180620150900,64500,64600,64600,62
64500,20180620150800,64500,64600,64600,10
64500,20180620150700,64500,64600,64500,54
64600,20180620150600,64500,64600,64600,72
64500,20180620150500,64500,64600,64500,30
64600,20180620150400,64500,64600,64500,35
64500,20180620150300,64500,64700,64700,906
64700,20180620150200,64600,64700,64600,26
64700,20180620150100,64600,64700,64700,40
64700,20180620150000,64600,64700,64600,19
64700,20180620145900,64600,64700,64600,3
64700,20180620145800,64600,64700,64600,332
64600,20180620145700,64600,64600,64600,2
64700,20180620145600,64600,64800,64700,147
64800,20180620145500,64600,64800,64600,293
64600,20180620145400,64500,64700,64600,621
64700,20180620145300,64600,64700,64700,3
64700,20180620145200,64600,64700,64600,85
64500,20180620145100,64500,64600,64600,81
64600,20180620145000,64500,64600,64500,531
64600,20180620144900,64600,64600,64600,5
64600,20180620144800,64500,64700,64700,226
64700,20180620144700,64600,64700,64600,4
64600,20180620144600,64600,64700,64700,295
64700,20180620144500,64600,64700,64700,10
64700,20180620144400,64600,64700,64600,16
64700,20180620144300,64700,64700,64700,8
64600,20180620144200,64600,64700,64700,22
64700,20180620144100,64600,64700,64600,6
64700,20180620144000,64700,64700,64700,3
64700,20180620143900,64600,64700,64700,336
64700,20180620143800,64600,64700,64600,24
64600,20180620143700,64600,64700,64700,109
64700,20180620143600,64500,64700,64600,444
64600,20180620143500,64500,64600,64600,503
64700,20180620143400,64600,64700,64700,7
64700,20180620143300,64500,64700,64600,283
64600,20180620143200,64500,64900,64900,1469
64800,20180620143100,64800,64900,64800,1062
64900,20180620143000,64800,64900,64900,65
64900,20180620142900,64800,64900,64900,22
64900,20180620142800,64800,64900,64900,46
64800,20180620142700,64800,64900,64900,146
64900,20180620142600,64900,64900,64900,22
64900,20180620142500,64800,64900,64800,3
64800,20180620142400,64800,64900,64900,151
64900,20180620142300,64800,64900,64800,75
64900,20180620142200,64800,64900,64800,30
64900,20180620142100,64900,64900,64900,2
64800,20180620142000,64600,64900,64700,1557
64600,20180620141900,64600,64700,64600,3
64700,20180620141800,64600,64700,64700,20
64700,20180620141700,64700,64700,64700,17
64700,20180620141600,64600,64700,64600,7
64600,20180620141500,64600,64700,64700,22
64700,20180620141400,64600,64700,64700,39
64700,20180620141300,64600,64700,64600,15
64600,20180620141200,64600,64700,64700,36
64700,20180620141100,64600,64700,64600,228
64700,20180620141000,64600,64700,64600,4
64600,20180620140900,64600,64700,64600,4
64700,20180620140800,64700,64700,64700,46
64700,20180620140700,64700,64700,64700,3
64700,20180620140600,64600,64800,64700,600
64700,20180620140500,64700,64800,64700,261
64800,20180620140400,64800,64800,64800,52
64800,20180620140300,64700,64800,64700,4
64800,20180620140200,64800,64800,64800,3
64800,20180620140100,64700,64800,64800,34
64800,20180620135900,64700,64900,64800,268
64900,20180620135800,64600,64900,64700,1442
64700,20180620135700,64600,64700,64700,459
64700,20180620135600,64600,64700,64600,51
64700,20180620135500,64700,64700,64700,4
64700,20180620135400,64600,64700,64600,5
64700,20180620135300,64600,64700,64700,265
64700,20180620135200,64700,64800,64800,16
64700,20180620135100,64700,64800,64700,69
64700,20180620135000,64700,64800,64700,30
64800,20180620134900,64800,64800,64800,6
64700,20180620134800,64700,64700,64700,65
64800,20180620134700,64700,64800,64700,9
64800,20180620134600,64800,64800,64800,5
64800,20180620134500,64700,64800,64700,16
64700,20180620134400,64700,64800,64800,10
64800,20180620134300,64700,64800,64800,116
64700,20180620134200,64700,64800,64800,105
64700,20180620134100,64700,64800,64800,8
64800,20180620134000,64700,64800,64800,5
64800,20180620133900,64700,64800,64700,23
64700,20180620133800,64700,64800,64700,175
64800,20180620133700,64700,64800,64700,6
64800,20180620133600,64800,64800,64800,3
64800,20180620133500,64700,64800,64700,22
64800,20180620133400,64800,64800,64800,1
64700,20180620133300,64700,64700,64700,1
64700,20180620133200,64700,64800,64800,29
64700,20180620133100,64700,64800,64800,7
64800,20180620133000,64700,64800,64700,2
64700,20180620132900,64700,64800,64800,6
64800,20180620132800,64800,64900,64800,285
64800,20180620132700,64800,64900,64800,21
64800,20180620132600,64800,64900,64900,24
64900,20180620132500,64900,64900,64900,1
64900,20180620132400,64800,64900,64800,3
64900,20180620132300,64800,64900,64800,11
64800,20180620132200,64700,64900,64900,256
64700,20180620132100,64700,64800,64800,704
64800,20180620132000,64700,64800,64800,4
64800,20180620131900,64500,64800,64600,529
64500,20180620131700,64500,64700,64500,377
64600,20180620131600,64600,64600,64600,78
64600,20180620131500,64600,64700,64700,72
64600,20180620131400,64600,64700,64600,9
64600,20180620131300,64600,64600,64600,5
64600,20180620131200,64500,64700,64600,535
64500,20180620131000,64500,64700,64600,42
64600,20180620130900,64500,64600,64600,306
64500,20180620130800,64500,64600,64600,176
64600,20180620130700,64600,64600,64600,1
64600,20180620130600,64600,64700,64700,80
64600,20180620130500,64500,64600,64600,522
64600,20180620130400,64600,64600,64600,81
64600,20180620130300,64400,64600,64400,174
64400,20180620130200,64300,64500,64500,173
64500,20180620130100,64500,64500,64500,18
64500,20180620130000,64500,64500,64500,133
64500,20180620125900,64500,64500,64500,49
64400,20180620125800,64300,64400,64400,217
64400,20180620125700,64400,64400,64400,19
64400,20180620125600,64400,64400,64400,29
64400,20180620125400,64200,64500,64500,326
64400,20180620125300,64200,64600,64600,1216
64600,20180620125200,64400,64700,64600,585
64600,20180620125100,64300,64600,64400,1342
64400,20180620125000,64400,64400,64400,2
64500,20180620124900,64400,64600,64500,322
64400,20180620124800,64200,64500,64300,910
64200,20180620124700,64200,64500,64400,408
64400,20180620124500,64400,64500,64400,72
64400,20180620124400,64400,64400,64400,10
64500,20180620124300,64500,64500,64500,198
64500,20180620124100,64400,64500,64500,37
64400,20180620124000,64400,64400,64400,11
64500,20180620123900,64300,64500,64500,198
64500,20180620123800,64400,64500,64400,135
64400,20180620123700,64400,64400,64400,6
64400,20180620123600,64400,64400,64400,27
64500,20180620123500,64400,64500,64400,90
64600,20180620123400,64400,64600,64400,153
64400,20180620123300,64200,64400,64300,183
64400,20180620123200,64400,64400,64400,1
64200,20180620123100,64200,64500,64300,122
64300,20180620123000,64200,64500,64300,936
64400,20180620122900,64300,64400,64300,36
64400,20180620122700,64300,64400,64300,135
64400,20180620122600,64400,64400,64400,1
64400,20180620122500,64400,64400,64400,21
64400,20180620122400,64300,64400,64300,11
64300,20180620122300,64300,64400,64400,9
64400,20180620122200,64400,64400,64400,2
64400,20180620122100,64300,64400,64400,15
64400,20180620122000,64300,64400,64300,59
64400,20180620121800,64400,64400,64400,14
64400,20180620121700,64200,64400,64300,172
64200,20180620121600,64200,64300,64200,350
64200,20180620121500,64200,64200,64200,1
64200,20180620121300,64200,64200,64200,1
64300,20180620121200,64300,64300,64300,1
64300,20180620121000,64200,64300,64200,9
64200,20180620120900,64200,64300,64300,9
64300,20180620120600,64200,64300,64200,2
64400,20180620120500,64400,64400,64400,1
64400,20180620120400,64200,64400,64200,162
64300,20180620120300,64200,64300,64200,109
64400,20180620120200,64300,64400,64300,87
64400,20180620120000,64300,64400,64300,77
64400,20180620115900,64200,64400,64200,181
64400,20180620115700,64200,64400,64200,794
64100,20180620115600,64100,64200,64200,216
64200,20180620115500,64200,64300,64300,93
64200,20180620115400,64200,64300,64300,90
64200,20180620115300,64200,64300,64200,37
64200,20180620115100,64200,64300,64200,40
64200,20180620115000,64200,64200,64200,1
64200,20180620114900,64200,64300,64200,95
64300,20180620114800,64200,64300,64300,14
64300,20180620114700,64200,64300,64300,252
64300,20180620114600,64300,64300,64300,1
64300,20180620114500,64300,64300,64300,21
64400,20180620114300,64300,64400,64300,31
64300,20180620114200,64300,64300,64300,1
64400,20180620114000,64300,64400,64300,28
64300,20180620113900,64300,64300,64300,2
64400,20180620113800,64300,64400,64400,37
64400,20180620113700,64400,64400,64400,2
64400,20180620113600,64300,64400,64300,47
64300,20180620113500,64300,64400,64300,264
64300,20180620113400,64200,64300,64200,26
64200,20180620113300,64200,64400,64400,262
64400,20180620113200,64300,64400,64300,30
64400,20180620113000,64200,64400,64200,556
64200,20180620112900,64200,64200,64200,8
64200,20180620112800,64200,64300,64200,40
64200,20180620112700,64200,64300,64200,34
64200,20180620112600,64200,64300,64200,201
64200,20180620112500,64200,64300,64200,80
64300,20180620112400,64200,64300,64200,33
64300,20180620112300,64200,64300,64300,30
64300,20180620112200,64200,64300,64300,299
64300,20180620112100,64300,64400,64400,28
64400,20180620112000,64300,64400,64400,296
64400,20180620111900,64300,64400,64300,44
64300,20180620111800,64300,64400,64400,97
64400,20180620111700,64300,64400,64300,43
64300,20180620111600,64300,64400,64300,25
64400,20180620111500,64300,64400,64300,29
64400,20180620111400,64300,64500,64500,383
64500,20180620111300,64500,64600,64600,693
64600,20180620111200,64500,64600,64500,23
64500,20180620111100,64500,64500,64500,21
64600,20180620111000,64600,64700,64600,186
64700,20180620110900,64600,64700,64600,149
64600,20180620110800,64600,64700,64700,3
64700,20180620110700,64700,64800,64700,62
64700,20180620110600,64700,64800,64800,7
64800,20180620110500,64700,64800,64800,52
64800,20180620110400,64600,64800,64600,1715
64600,20180620110300,64600,64700,64600,1195
64600,20180620110200,64500,64600,64500,28
64600,20180620110100,64400,64600,64400,859
64400,20180620110000,64300,64400,64400,47
64400,20180620105800,64300,64400,64400,29
64400,20180620105600,64400,64500,64500,129
64400,20180620105500,64400,64400,64400,3
64500,20180620105400,64400,64500,64400,267
64400,20180620105300,64300,64500,64400,541
64300,20180620105200,64300,64400,64300,351
64300,20180620105000,64300,64400,64300,40
64400,20180620104900,64400,64400,64400,168
64300,20180620104800,64300,64500,64400,315
64500,20180620104700,64500,64500,64500,166
64500,20180620104600,64500,64500,64500,2
64600,20180620104500,64500,64600,64500,103
64600,20180620104400,64500,64600,64500,71
64600,20180620104300,64500,64600,64500,201
64400,20180620104200,64400,64400,64400,1
64500,20180620104100,64400,64500,64500,28
64500,20180620104000,64500,64500,64500,81
64500,20180620103900,64500,64500,64500,39
64500,20180620103800,64400,64500,64400,323
64400,20180620103700,64400,64400,64400,27
64500,20180620103600,64500,64500,64500,26
64400,20180620103500,64200,64500,64200,234
64300,20180620103300,64200,64400,64400,104
64500,20180620103200,64400,64500,64500,128
64700,20180620103100,64600,64700,64600,127
64700,20180620103000,64400,64700,64500,442
64600,20180620102900,64500,64600,64500,178
64500,20180620102800,64500,64600,64500,39
64500,20180620102700,64400,64600,64400,343
64500,20180620102600,64200,64500,64500,284
64200,20180620102500,64200,64400,64400,102
64500,20180620102400,64200,64500,64300,446
64200,20180620102300,64200,64200,64200,122
64100,20180620102200,64100,64200,64100,56
64100,20180620102100,64100,64100,64100,10
64100,20180620102000,64000,64100,64100,382
64200,20180620101900,64200,64200,64200,395
64300,20180620101800,64200,64300,64200,154
64300,20180620101700,64300,64300,64300,10
64200,20180620101600,64200,64200,64200,53
64300,20180620101500,64300,64500,64500,727
64600,20180620101400,64500,64600,64500,90
64600,20180620101300,64600,64700,64700,108
64600,20180620101200,64500,64600,64600,744
64500,20180620101100,64400,64500,64400,272
64500,20180620101000,64400,64500,64400,417
64400,20180620100900,64400,64400,64400,26
64500,20180620100800,64500,64500,64500,96
64500,20180620100700,64400,64500,64500,224
