close,day,high,low,open,volume
50900,20180604141800,50900,51000,50900,14545
50900,20180604141700,50900,51000,51000,9813
50900,20180604141600,50900,51000,50900,18525
51000,20180604141500,50900,51000,50900,9174
51000,20180604141400,50900,51000,50900,10124
50900,20180604141300,50900,51000,50900,8875
50900,20180604141200,50900,51000,51000,12983
50900,20180604141100,50900,51000,50900,19494
51000,20180604141000,50900,51000,50900,12337
50900,20180604140900,50900,51000,50900,7511
50900,20180604140800,50900,51000,50900,6026
50900,20180604140700,50900,51000,50900,17328
51000,20180604140600,50900,51000,51000,8407
50900,20180604140500,50900,51000,50900,8801
51000,20180604140400,50900,51000,50900,8778
51000,20180604140300,50900,51000,51000,18867
50900,20180604140200,50900,51000,50900,13930
51000,20180604140100,50900,51000,50900,13383
50900,20180604140000,50900,51000,51000,6175
51000,20180604135900,50900,51000,50900,4617
50900,20180604135800,50900,51000,50900,5579
50900,20180604135700,50900,51000,50900,5259
50900,20180604135600,50900,51000,50900,6828
50900,20180604135500,50800,51000,50900,39110
50800,20180604135400,50800,50900,50900,6237
50900,20180604135300,50800,51000,50900,201452
50900,20180604135200,50900,51000,51000,10906
50900,20180604135100,50900,51000,50900,34592
50900,20180604135000,50900,51000,50900,6589
50900,20180604134900,50900,51000,50900,15660
50900,20180604134800,50900,51000,51000,6246
50900,20180604134700,50900,51000,50900,28260
50900,20180604134600,50900,51000,51000,14641
50900,20180604134500,50900,51000,50900,4404
50900,20180604134400,50900,51000,50900,5431
51000,20180604134300,50900,51100,51000,296923
51000,20180604134200,51000,51100,51000,8960
51000,20180604134100,51000,51100,51000,17808
51100,20180604134000,51000,51100,51000,8729
51000,20180604133900,51000,51100,51100,6446
51000,20180604133800,51000,51100,51000,8264
51000,20180604133700,51000,51100,51100,15188
51000,20180604133600,51000,51100,51100,8547
51000,20180604133500,51000,51100,51000,9875
51100,20180604133400,51000,51100,51000,7884
51100,20180604133300,51000,51100,51000,10062
51100,20180604133200,51000,51100,51000,17902
51000,20180604133100,51000,51100,51000,9290
51100,20180604133000,51000,51100,51000,9704
51100,20180604132900,51000,51100,51000,9291
51100,20180604132800,51000,51100,51000,8289
51100,20180604132700,51000,51100,51000,11268
51000,20180604132600,51000,51100,51000,16891
51000,20180604132500,51000,51100,51000,9446
51100,20180604132400,51000,51100,51100,10437
51000,20180604132300,51000,51100,51100,6383
51100,20180604132200,51000,51100,51000,19300
51100,20180604132100,51000,51100,51000,10249
51100,20180604132000,51000,51100,51100,8281
51100,20180604131900,51000,51100,51000,11174
51000,20180604131800,51000,51100,51100,6976
51100,20180604131700,51000,51100,51000,10755
51100,20180604131600,51000,51100,51000,16192
51000,20180604131500,51000,51100,51000,8996
51000,20180604131400,51000,51100,51000,4670
51100,20180604131300,51000,51100,51000,5509
51000,20180604131200,51000,51100,51000,16744
51000,20180604131100,51000,51100,51000,4928
51000,20180604131000,51000,51100,51100,7727
51100,20180604130900,51000,51100,51000,3088
51000,20180604130800,51000,51100,51000,4929
51100,20180604130700,51000,51100,51100,13566
51000,20180604130600,51000,51100,51100,4934
51100,20180604130500,51000,51100,51000,4828
51000,20180604130400,51000,51100,51100,4928
51100,20180604130300,51000,51100,51000,14127
51000,20180604130200,51000,51100,51000,13296
51000,20180604130100,51000,51100,51000,7084
51000,20180604130000,51000,51100,51100,7078
51000,20180604125900,51000,51100,51000,11606
51100,20180604125800,51000,51100,51000,22036
51100,20180604125700,51000,51100,51000,7054
51000,20180604125600,51000,51100,51100,4152
51100,20180604125500,51000,51100,51100,4605
51000,20180604125400,51000,51200,51100,103916
51200,20180604125300,51100,51200,51100,28058
51200,20180604125200,51100,51200,51100,7817
51200,20180604125100,51100,51200,51100,5741
51100,20180604125000,51100,51200,51200,6664
51200,20180604124900,51100,51200,51100,10369
51200,20180604124800,51100,51200,51200,6363
51200,20180604124700,51100,51200,51200,5518
51200,20180604124600,51000,51200,51100,46928
51100,20180604124500,51000,51100,51000,7446
51000,20180604124400,51000,51100,51000,7618
51100,20180604124300,51000,51100,51100,12947
51000,20180604124200,51000,51100,51100,36335
51100,20180604124100,51000,51100,51100,60097
51100,20180604124000,51000,51100,51100,143433
51100,20180604123900,51000,51100,51100,8834
51000,20180604123800,51000,51100,51000,7867
51100,20180604123700,51000,51100,51100,9922
51100,20180604123600,51000,51100,51100,5822
51000,20180604123500,51000,51100,51100,5238
51000,20180604123400,51000,51100,51100,8555
51100,20180604123300,51000,51100,51100,8085
51100,20180604123200,51000,51100,51000,6308
51000,20180604123100,51000,51100,51100,11556
51100,20180604123000,50900,51100,51000,214137
51000,20180604122900,50900,51000,50900,8276
51000,20180604122800,50900,51000,50900,55969
51000,20180604122700,50900,51000,50900,13757
51000,20180604122600,50900,51000,50900,11115
51000,20180604122500,50900,51000,51000,11735
50900,20180604122400,50900,51000,51000,10318
51000,20180604122300,50900,51000,50900,10075
50900,20180604122200,50900,51000,51000,6728
51000,20180604122100,50900,51000,50900,15210
50900,20180604122000,50900,51000,50900,5688
51000,20180604121900,50900,51000,51000,20810
50900,20180604121800,50900,51000,51000,18552
51000,20180604121700,50900,51000,50900,10917
51000,20180604121600,50900,51000,51000,15760
51000,20180604121500,50900,51000,50900,6614
51000,20180604121400,50900,51000,50900,10393
51000,20180604121300,50900,51000,50900,12697
51000,20180604121200,50900,51000,51000,7731
51000,20180604121100,50900,51000,50900,7088
50900,20180604121000,50900,51000,50900,8768
50900,20180604120900,50900,51000,50900,10335
50900,20180604120800,50900,51000,51000,15372
51000,20180604120700,50900,51000,51000,10271
51000,20180604120600,50900,51000,51000,20617
51000,20180604120500,50900,51000,50900,6924
51000,20180604120400,50900,51000,50900,18370
50900,20180604120300,50900,51000,50900,15856
50900,20180604120200,50900,51000,50900,12858
51000,20180604120100,50900,51000,51000,15519
50900,20180604120000,50900,51000,50900,10374
50900,20180604115900,50900,51000,50900,9603
51000,20180604115800,50900,51000,50900,7101
50900,20180604115700,50900,51000,50900,7305
50900,20180604115600,50900,51000,50900,6351
51000,20180604115500,50900,51000,50900,10201
51000,20180604115400,50900,51000,51000,7830
50900,20180604115300,50900,51000,50900,8312
51000,20180604115200,50900,51000,51000,6737
50900,20180604115100,50900,51000,50900,5945
50900,20180604115000,50900,51000,50900,8524
51000,20180604114900,50900,51000,50900,4653
50900,20180604114800,50900,51000,51000,9248
51000,20180604114700,50900,51000,50900,9386
51000,20180604114600,50900,51000,51000,11889
51000,20180604114500,50900,51000,51000,5771
50900,20180604114400,50900,51000,50900,7530
51000,20180604114300,50900,51000,50900,13967
50900,20180604114200,50900,51000,51000,12300
51000,20180604114100,50900,51000,50900,5340
50900,20180604114000,50900,51000,51000,5471
50900,20180604113900,50900,51000,50900,6450
51000,20180604113800,50900,51000,50900,6294
50900,20180604113700,50900,51000,50900,4940
51000,20180604113600,50900,51000,51000,6680
51000,20180604113500,50900,51000,50900,4210
50900,20180604113400,50900,51000,51000,6249
51000,20180604113300,50900,51000,50900,4903
51000,20180604113200,50900,51000,50900,5139
51000,20180604113100,50900,51000,50900,6415
51000,20180604113000,50900,51000,50900,4023
50900,20180604112900,50900,51000,50900,5694
51000,20180604112800,50900,51000,51000,4684
51000,20180604112700,50900,51000,50900,2585
50900,20180604112600,50900,51000,50900,6522
50900,20180604112500,50900,51000,50900,5256
50900,20180604112400,50900,51000,50900,9023
50900,20180604112300,50900,51000,50900,5327
51000,20180604112200,50900,51000,50900,6612
50900,20180604112100,50900,51000,51000,3185
50900,20180604112000,50900,51100,51000,196796
51100,20180604111900,51000,51100,51100,11300
51100,20180604111800,51000,51100,51100,8694
51100,20180604111700,51000,51100,51000,6460
51100,20180604111600,51000,51100,51100,6229
51100,20180604111500,51000,51100,51100,9234
51100,20180604111400,51000,51100,51100,14191
51100,20180604111300,51000,51100,51000,13958
51100,20180604111200,51000,51100,51100,6780
51000,20180604111100,51000,51100,51000,9457
51100,20180604111000,51000,51100,51000,8366
51100,20180604110900,51000,51100,51000,11246
51000,20180604110800,51000,51100,51000,12133
51000,20180604110700,51000,51100,51000,5566
51100,20180604110600,51000,51100,51100,3813
51100,20180604110500,51000,51100,51000,7170
51100,20180604110400,51000,51100,51100,7198
51000,20180604110300,51000,51100,51000,38065
51000,20180604110200,51000,51100,51000,9378
51000,20180604110100,51000,51100,51100,9605
51000,20180604110000,51000,51100,51000,8050
51000,20180604105900,51000,51100,51000,7785
51000,20180604105800,51000,51100,51000,8249
51000,20180604105700,51000,51100,51000,12326
51100,20180604105600,51000,51100,51000,12444
51000,20180604105500,51000,51100,51100,8748
51100,20180604105400,51000,51100,51000,11020
51100,20180604105300,51000,51100,51000,8019
51100,20180604105200,51000,51100,51100,43906
51100,20180604105100,51000,51100,51000,12345
51000,20180604105000,51000,51100,51000,16070
51100,20180604104900,51000,51100,51100,10552
51100,20180604104800,51000,51100,51100,23074
51100,20180604104700,51000,51100,51100,15497
51000,20180604104600,51000,51100,51000,7063
51100,20180604104500,51000,51100,51100,5197
51000,20180604104400,51000,51100,51000,4761
51100,20180604104300,50900,51100,51000,89155
51000,20180604104200,50900,51000,51000,7677
50900,20180604104100,50900,51000,51000,8212
50900,20180604104000,50900,51000,51000,9108
51000,20180604103900,50900,51000,50900,13104
50900,20180604103800,50900,51000,51000,3995
51000,20180604103700,50900,51000,50900,4718
50900,20180604103600,50900,51000,50900,3797
50900,20180604103500,50900,51000,50900,5778
51000,20180604103400,50900,51000,50900,5038
50900,20180604103300,50900,51000,51000,4716
50900,20180604103200,50800,51000,50900,106611
50900,20180604103100,50900,51000,50900,25783
51000,20180604103000,50900,51000,50900,4985
51000,20180604102900,50900,51000,50900,5955
50900,20180604102800,50900,51000,51000,6549
50900,20180604102700,50900,51000,50900,9737
50900,20180604102600,50900,51000,50900,8482
51000,20180604102500,50900,51000,50900,3804
51000,20180604102400,50900,51000,50900,13353
50900,20180604102300,50900,51000,51000,5678
50900,20180604102200,50900,51000,51000,15276
50900,20180604102100,50800,51000,50900,55264
50900,20180604102000,50900,51000,51000,32694
51000,20180604101900,50900,51100,51100,65434
51100,20180604101800,50900,51100,51000,88589
51000,20180604101700,50900,51000,50900,8110
51000,20180604101600,50900,51000,51000,7512
51000,20180604101500,50900,51000,51000,11193
51000,20180604101400,50900,51000,51000,44440
51000,20180604101300,50900,51000,51000,12478
50900,20180604101200,50900,51000,51000,16977
50900,20180604101100,50900,51000,50900,7926
51000,20180604101000,50900,51000,51000,16017
50900,20180604100900,50900,51000,50900,6206
50900,20180604100800,50800,51000,50900,62449
50900,20180604100700,50800,50900,50900,14209
50900,20180604100600,50800,50900,50800,14801
50900,20180604100500,50800,50900,50900,4012
50900,20180604100400,50800,50900,50900,10292
50900,20180604100300,50800,50900,50800,4838
50800,20180604100200,50800,50900,50800,4913
50900,20180604100100,50800,51000,51000,60034
50900,20180604100000,50900,51000,50900,5384
50900,20180604095900,50900,51000,50900,16509
50900,20180604095800,50900,51000,50900,7897
50900,20180604095700,50900,51000,51000,7938
50900,20180604095600,50900,51000,51000,11531
51000,20180604095500,50900,51000,50900,7959
51000,20180604095400,50900,51000,50900,10779
51000,20180604095300,50900,51000,50900,7843
50900,20180604095200,50900,51100,51000,63850
51000,20180604095100,51000,51100,51000,15880
51000,20180604095000,50900,51100,51000,18787
50900,20180604094900,50900,51000,50900,48879
51000,20180604094800,50800,51000,50800,74466
50900,20180604094700,50800,50900,50800,9987
50800,20180604094600,50800,50900,50900,20237
50900,20180604094500,50800,50900,50900,5919
50800,20180604094400,50800,50900,50800,7500
50800,20180604094300,50800,51000,50900,87136
50900,20180604094200,50900,51000,51000,7349
50900,20180604094100,50900,51000,50900,5675
50900,20180604094000,50800,51000,50900,38204
50900,20180604093900,50900,51000,51000,19261
51000,20180604093800,50900,51100,51100,55916
51100,20180604093700,51000,51100,51000,15772
51000,20180604093600,51000,51100,51000,6170
51100,20180604093500,51000,51100,51100,5260
51100,20180604093400,51000,51100,51100,5422
51000,20180604093300,51000,51200,51200,30324
51100,20180604093200,51100,51200,51100,26747
51100,20180604093100,51000,51200,51100,45756
51000,20180604093000,50900,51100,51000,92436
51000,20180604092900,50900,51000,51000,6873
51000,20180604092800,50900,51000,50900,15761
50900,20180604092700,50800,51000,51000,44676
51000,20180604092600,50900,51000,50900,11752
51000,20180604092500,50900,51000,51000,2431
50900,20180604092400,50800,51000,50900,57857
50900,20180604092300,50800,50900,50800,6817
50800,20180604092200,50800,51000,50900,75545
51000,20180604092100,50900,51000,50900,19936
50900,20180604092000,50900,51000,50900,21398
51000,20180604091900,50900,51000,50900,6796
50900,20180604091800,50900,51000,50900,34277
50900,20180604091700,50900,51000,50900,12249
50900,20180604091600,50900,51200,51200,127628
51100,20180604091500,51100,51200,51200,10542
51100,20180604091400,51100,51200,51200,11187
51100,20180604091300,51100,51200,51100,13908
51100,20180604091200,51000,51200,51100,43276
51000,20180604091100,51000,51100,51100,9606
51000,20180604091000,50900,51100,50900,50918
51000,20180604090900,50900,51000,51000,31948
50900,20180604090800,50800,51100,51100,60745
51100,20180604090700,51100,51200,51200,175668
51100,20180604090600,51100,51200,51100,25253
51100,20180604090500,50800,51200,50900,139830
50800,20180604090400,50800,50900,50800,31759
50800,20180604090300,50700,50900,50800,67095
50800,20180604090200,50700,50900,50800,65734
50800,20180604090100,50700,51000,50900,69176
51000,20180604090000,50800,51200,50800,422793
51300,20180601153500,51300,51300,51300,36685
51300,20180601153000,51300,51300,51300,719396
