close,day,high,low,open,volume
277500,20180810093600,277500,278000,278000,14
277500,20180810093500,277500,278000,278000,90
277500,20180810093400,277500,278000,278000,5
278000,20180810093300,277000,278000,277000,385
277000,20180810093200,277000,277500,277500,63
277000,20180810093000,277000,277500,277500,34
277000,20180810092900,277000,277000,277000,5
277000,20180810092800,277000,277000,277000,2
277000,20180810092700,277000,277000,277000,1
277000,20180810092600,277000,277000,277000,5
277000,20180810092500,277000,277500,277500,16
277000,20180810092400,277000,277500,277500,95
277000,20180810092300,277000,277500,277500,21
277500,20180810092200,277500,277500,277500,3
277500,20180810092100,277500,277500,277500,12
277000,20180810092000,277000,277500,277500,6
277000,20180810091800,276000,277000,276000,100
276000,20180810091700,276000,276000,276000,1
276000,20180810091600,275500,276000,276000,708
276000,20180810091500,276000,276000,276000,3
276500,20180810091400,276500,276500,276500,1
276500,20180810091300,276500,277500,277000,90
277500,20180810091200,277500,277500,277500,79
278000,20180810091100,278000,278000,278000,7
278000,20180810091000,276500,278000,278000,100
278000,20180810090900,276500,278000,276500,721
276500,20180810090800,276000,276500,276000,222
276500,20180810090700,276000,277000,277000,866
276500,20180810090600,276500,278000,278000,436
277500,20180810090500,277500,277500,277500,2
278500,20180810090400,277500,278500,277500,15
278500,20180810090300,277500,278500,278000,19
276500,20180810090200,276000,279500,279000,234
279000,20180810090100,275500,279000,276000,339
276000,20180810090000,276000,278000,276000,511
279000,20180809153500,279000,279000,279000,30
279000,20180809153000,279000,279000,279000,17452
278000,20180809151900,278000,278500,278500,4
278500,20180809151800,278000,278500,278000,13
278000,20180809151700,278000,279000,278500,79
278000,20180809151600,278000,279000,279000,93
278500,20180809151500,278000,279000,278500,98
278000,20180809151400,278000,278500,278500,39
278500,20180809151300,278000,279000,278500,214
278500,20180809151200,278000,278500,278500,68
278500,20180809151100,278000,278500,278500,140
278500,20180809151000,278000,278500,278000,92
278500,20180809150900,278000,278500,278500,60
278500,20180809150800,278000,278500,278500,95
278500,20180809150700,278000,278500,278500,243
278500,20180809150600,278000,278500,278500,91
278500,20180809150500,278000,278500,278500,99
278500,20180809150400,278000,278500,278500,84
278500,20180809150300,278000,278500,278500,93
278500,20180809150200,278000,278500,278500,85
278500,20180809150100,278000,278500,278000,61
278000,20180809150000,278000,278500,278500,154
278500,20180809145900,278000,278500,278500,89
278500,20180809145800,277500,278500,278000,273
278000,20180809145700,277000,278000,277000,206
277500,20180809145600,277000,277500,277000,143
277500,20180809145500,277000,277500,277500,104
277500,20180809145400,277000,277500,277500,85
277500,20180809145300,277000,279000,279000,664
279000,20180809145200,278500,279000,279000,76
278500,20180809145100,278500,279000,279000,69
279000,20180809145000,278500,279000,279000,123
279000,20180809144900,278500,279000,278500,37
279000,20180809144800,278500,279000,279000,126
279000,20180809144700,278500,279000,279000,66
279000,20180809144600,278500,279000,278500,132
279000,20180809144500,278500,279000,279000,33
279000,20180809144400,278500,279000,278500,278
278500,20180809144300,277500,279000,277500,380
277500,20180809144200,277500,278000,278000,80
278000,20180809144100,277500,278000,277500,260
277500,20180809144000,277000,277500,277500,37
277500,20180809143900,277000,277500,277500,92
277500,20180809143800,277000,278500,278500,317
278500,20180809143700,278000,278500,278000,118
278000,20180809143600,278000,278500,278500,104
278500,20180809143500,278000,278500,278500,97
278000,20180809143400,278000,278500,278000,60
278000,20180809143300,277000,278000,277500,212
278000,20180809143200,278000,278500,278500,164
278500,20180809143100,278500,279000,279000,360
279000,20180809143000,278500,279000,279000,34
279000,20180809142900,278500,279000,279000,249
279000,20180809142800,279000,279000,279000,95
279000,20180809142700,278500,279000,279000,64
279000,20180809142600,278500,279000,279000,95
279000,20180809142500,278500,279000,279000,42
279000,20180809142400,278500,279000,278500,162
279000,20180809142300,278500,279000,279000,159
279000,20180809142200,278500,279000,279000,120
279000,20180809142100,278500,279000,279000,117
279000,20180809142000,278500,279000,279000,81
279000,20180809141900,278500,279000,279000,200
279000,20180809141800,278500,279500,279500,778
279000,20180809141700,279000,279500,279000,97
279500,20180809141600,279000,279500,279500,84
279500,20180809141500,279000,279500,279500,499
279500,20180809141400,279000,279500,279500,73
279500,20180809141300,278500,279500,279000,1546
279000,20180809141200,278500,279000,278500,109
279000,20180809141100,278500,279000,278500,54
279000,20180809141000,278000,279000,278500,334
278000,20180809140900,278000,278500,278000,25
278000,20180809140800,277500,278500,278000,229
277500,20180809140700,277500,278000,277500,146
278000,20180809140600,277500,278000,278000,25
277500,20180809140500,277500,278000,278000,76
278000,20180809140400,277500,278000,277500,31
278000,20180809140300,277500,278000,277500,51
277500,20180809140200,277500,278500,278000,127
278500,20180809140100,278000,278500,278500,170
278500,20180809140000,278000,278500,278000,42
278500,20180809135900,278000,278500,278000,30
278500,20180809135800,278000,278500,278000,61
278500,20180809135700,277500,278500,278000,630
277500,20180809135600,277500,278000,277500,38
277500,20180809135500,277500,278000,278000,275
277500,20180809135400,277500,278000,277500,11
278000,20180809135300,277500,278000,277500,69
278000,20180809135200,277500,278000,277500,14
278000,20180809135100,277500,278000,277500,86
278000,20180809135000,277500,278000,278000,71
278000,20180809134900,277500,278000,278000,79
277500,20180809134800,277500,278000,278000,48
278000,20180809134700,278000,278000,278000,30
278000,20180809134600,277500,278000,277500,49
277500,20180809134500,277500,278000,277500,32
277500,20180809134400,277500,278000,278000,54
277500,20180809134300,277500,278500,278000,529
278000,20180809134200,278000,278500,278500,79
278500,20180809134100,278500,278500,278500,11
278000,20180809134000,278000,278500,278500,53
278000,20180809133900,278000,278500,278500,48
278000,20180809133800,278000,278500,278000,35
278000,20180809133700,277500,278500,277500,671
277500,20180809133600,277500,278000,277500,47
278000,20180809133500,277500,278000,278000,20
278000,20180809133400,277500,278000,278000,50
278000,20180809133300,277500,278000,278000,39
278000,20180809133200,277500,278000,277500,43
278000,20180809133100,277500,278000,277500,56
278000,20180809133000,277500,278000,277500,53
278000,20180809132900,278000,278000,278000,30
277500,20180809132800,277500,278000,278000,40
278000,20180809132700,277500,278000,278000,50
278000,20180809132600,277500,278000,277500,19
277500,20180809132500,277500,278000,278000,155
278000,20180809132400,277500,278000,277500,39
278000,20180809132300,277500,278000,278000,44
278000,20180809132200,277500,278000,278000,21
277500,20180809132100,277500,278000,277500,18
277500,20180809132000,277500,278000,277500,145
277000,20180809131900,277000,277500,277500,22
277500,20180809131800,277000,277500,277000,68
277500,20180809131700,277500,277500,277500,3
277500,20180809131600,277500,278000,278000,77
277500,20180809131500,277500,278500,278000,95
278000,20180809131400,278000,278500,278500,6
278500,20180809131300,278000,278500,278000,91
278000,20180809131200,277500,278500,277500,245
278000,20180809131100,277500,278000,277500,52
277500,20180809131000,277500,278000,278000,18
278000,20180809130900,277500,278000,277500,20
277500,20180809130800,277000,277500,277000,150
277500,20180809130700,277000,278000,278000,21
278000,20180809130600,278000,279000,279000,663
278500,20180809130500,278500,279000,279000,60
279000,20180809130400,279000,279000,279000,62
278500,20180809130300,278500,279000,279000,16
278500,20180809130200,278500,279000,279000,40
279000,20180809130100,278500,279000,278500,100
278500,20180809130000,278500,279000,278500,57
278500,20180809125900,278500,279000,278500,40
278500,20180809125800,278500,279000,278500,88
278500,20180809125700,278500,279000,279000,44
278500,20180809125600,278500,279000,278500,68
278500,20180809125500,278500,279000,279000,19
278500,20180809125400,278500,279000,279000,56
279000,20180809125300,278500,279000,278500,187
278500,20180809125200,278500,279000,278500,200
278500,20180809125100,278000,278500,278000,37
278000,20180809125000,278000,278500,278500,60
278500,20180809124900,278000,278500,278000,77
278000,20180809124800,278000,278500,278500,53
278500,20180809124700,278000,278500,278500,63
278500,20180809124600,278000,278500,278000,54
278500,20180809124500,278000,278500,278500,65
278500,20180809124400,278000,278500,278000,4
278500,20180809124300,278000,278500,278500,19
278500,20180809124200,278500,278500,278500,63
278500,20180809124100,277500,278500,277500,185
278000,20180809124000,277500,278000,277500,127
277500,20180809123900,277500,278000,278000,14
277500,20180809123800,277500,278000,278000,59
278000,20180809123700,278000,278000,278000,11
278000,20180809123600,277500,278000,277500,43
278000,20180809123500,277500,278000,277500,35
278000,20180809123400,278000,278000,278000,18
277500,20180809123300,277500,278000,277500,139
277500,20180809123200,277500,279000,278500,596
279000,20180809123100,278500,279000,278500,38
279000,20180809123000,278500,279000,278500,36
279000,20180809122900,278500,279000,279000,29
278500,20180809122800,278500,279000,278500,41
279000,20180809122700,278500,279000,278500,68
278500,20180809122600,278500,279000,278500,55
278500,20180809122500,278500,279000,279000,36
279000,20180809122400,278500,279000,279000,5
279000,20180809122300,278500,279000,278500,60
278500,20180809122200,278500,278500,278500,4
278500,20180809122100,278500,279000,278500,33
279000,20180809122000,278500,279000,278500,18
278500,20180809121900,278500,279000,279000,42
279000,20180809121800,278500,279000,279000,19
279000,20180809121700,279000,279500,279000,389
279000,20180809121600,278500,279000,278500,62
279000,20180809121500,279000,279000,279000,1
279000,20180809121400,279000,279000,279000,58
279000,20180809121300,278500,279000,278500,30
278500,20180809121200,278500,279000,279000,55
279000,20180809121100,278500,279000,279000,560
279500,20180809121000,279000,279500,279000,353
279000,20180809120900,279000,279000,279000,74
279000,20180809120800,278500,279000,278500,6
279000,20180809120700,278500,279000,278500,92
279000,20180809120600,278500,279000,278500,20
279000,20180809120500,278500,279000,278500,19
279000,20180809120400,278500,279000,278500,47
278500,20180809120300,278500,279000,278500,40
278500,20180809120200,278500,279000,278500,50
278500,20180809120100,278500,279000,279000,28
278500,20180809120000,278500,279000,279000,84
278500,20180809115900,278500,278500,278500,5
279000,20180809115800,278500,279000,278500,61
278500,20180809115700,278500,279000,278500,57
279000,20180809115600,278500,279000,279000,75
278500,20180809115500,278500,279000,279000,162
278500,20180809115400,278500,279000,278500,21
278500,20180809115300,278500,279000,279000,46
279000,20180809115200,278500,279000,279000,36
278500,20180809115100,278500,279000,278500,27
279000,20180809115000,278500,279000,279000,87
279000,20180809114900,278500,279000,278500,19
278500,20180809114800,278500,279000,279000,40
279000,20180809114700,278500,279000,278500,25
278500,20180809114600,278500,278500,278500,57
278500,20180809114500,278500,279500,279000,364
279000,20180809114400,279000,279500,279500,140
279000,20180809114300,279000,279500,279500,110
279000,20180809114200,279000,279000,279000,8
279500,20180809114100,279000,279500,279000,63
