close,day,high,low,open,volume
332500,20180524104500,332500,333000,333000,114
332500,20180524104400,332500,333000,333000,58
332500,20180524104300,332500,333000,333000,66
332500,20180524104200,332500,333000,333000,156
333000,20180524104100,332500,333000,332500,56
333000,20180524104000,332500,333000,332500,70
333000,20180524103900,332500,333000,332500,128
333000,20180524103800,332500,333000,333000,65
333000,20180524103700,332500,333000,333000,51
333000,20180524103600,332500,333000,333000,170
333000,20180524103500,332500,333000,332500,125
333000,20180524103400,332500,333000,332500,101
333000,20180524103300,332500,333000,333000,160
333000,20180524103200,332500,333000,332500,44
333000,20180524103100,332500,333000,332500,184
333000,20180524103000,332500,333000,333000,45
332500,20180524102900,332500,333000,333000,166
333000,20180524102800,332000,333000,333000,583
333000,20180524102700,333000,333500,333500,767
333500,20180524102600,333500,334000,333500,159
334000,20180524102500,333500,334500,334500,127
334500,20180524102400,334000,334500,334500,798
335000,20180524102300,334500,335000,335000,329
335000,20180524102200,334500,335000,335000,138
335000,20180524102100,334500,335000,335000,213
335000,20180524102000,334500,335000,334500,161
334500,20180524101900,334500,335000,334500,123
334500,20180524101800,334500,335000,334500,280
335000,20180524101700,334000,335000,334000,3874
334000,20180524101600,333500,334000,334000,124
334000,20180524101500,333500,334000,333500,684
334000,20180524101400,333500,334000,333500,174
333500,20180524101300,333500,334000,333500,32
334000,20180524101200,333500,334000,333500,185
333500,20180524101100,333500,334000,334000,158
334000,20180524101000,333500,334000,334000,68
333500,20180524100900,333500,334000,333500,167
334000,20180524100800,333500,334000,334000,148
333500,20180524100700,333500,334000,334000,149
334000,20180524100600,333500,334000,333500,43
334000,20180524100500,333500,334000,333500,159
333500,20180524100400,333500,334000,333500,322
334000,20180524100300,333500,334000,333500,87
333500,20180524100200,333500,334000,333500,34
334000,20180524100100,332500,334000,332500,3581
332500,20180524100000,332500,333000,332500,228
333000,20180524095900,332500,333000,332500,164
332500,20180524095800,332500,333500,333000,313
333000,20180524095700,333000,333500,333000,132
333000,20180524095600,332500,333500,333000,1247
332500,20180524095500,332500,333000,332500,33
332500,20180524095400,332500,333000,332500,192
333000,20180524095300,332500,333000,332500,94
332500,20180524095200,332500,333000,333000,70
332500,20180524095100,332500,333000,333000,303
332500,20180524095000,332500,333000,333000,47
333000,20180524094900,332500,333000,332500,128
333000,20180524094800,332500,333000,333000,42
332500,20180524094700,332500,333000,333000,79
332500,20180524094600,332500,333000,332500,272
332500,20180524094500,332500,333000,332500,31
333000,20180524094400,332500,333000,332500,129
332500,20180524094300,332500,333000,332500,103
332500,20180524094200,332500,333000,333000,129
332500,20180524094100,332500,333000,333000,440
333000,20180524094000,333000,333500,333500,53
333500,20180524093900,332500,333500,332500,614
333000,20180524093800,332500,333000,333000,72
333000,20180524093700,332500,333000,333000,80
332500,20180524093600,332500,333000,333000,233
333000,20180524093500,332500,333000,333000,780
333000,20180524093400,332000,333000,332000,441
332000,20180524093300,332000,332500,332000,304
332500,20180524093200,332000,332500,332000,93
332500,20180524093100,332000,332500,332000,178
332500,20180524093000,332000,332500,332000,26
332500,20180524092900,332000,332500,332500,30
332500,20180524092800,330000,332500,332500,1569
332000,20180524092700,332000,333000,333000,441
333000,20180524092600,332500,333000,333000,316
333000,20180524092500,333000,333500,333000,143
333000,20180524092400,333000,333500,333500,486
333500,20180524092300,332500,333500,332500,473
333000,20180524092200,332500,333000,333000,255
333000,20180524092100,332500,333000,333000,431
333000,20180524092000,331500,333000,332000,1278
331500,20180524091900,331500,332000,331500,121
332000,20180524091800,331500,332000,331500,64
332000,20180524091700,331500,332000,332000,325
332000,20180524091600,331500,332000,331500,140
331500,20180524091500,331500,332000,332000,307
331500,20180524091400,331500,332500,332000,194
332500,20180524091300,332000,332500,332000,263
332500,20180524091200,332500,333000,332500,136
333000,20180524091100,332000,333000,333000,97
332500,20180524091000,330500,332500,330500,742
331000,20180524090900,331000,333000,333000,605
333000,20180524090800,333000,333500,333500,61
333000,20180524090700,333000,333500,333000,599
333500,20180524090600,333000,333500,333500,312
333500,20180524090500,333000,333500,333000,33
333500,20180524090400,333000,333500,333000,302
333000,20180524090300,332500,333500,333500,290
333500,20180524090200,332000,334000,333500,665
334000,20180524090100,330000,334000,330000,1401
330000,20180524090000,328000,330000,328000,678
328500,20180523153500,328500,328500,328500,42
328500,20180523153000,328500,328500,328500,7031
330000,20180523151900,329500,330000,330000,235
329500,20180523151800,329000,329500,329500,187
329500,20180523151700,329000,330000,330000,524
330000,20180523151600,329500,330000,330000,306
329500,20180523151500,329500,330000,330000,153
330000,20180523151400,329500,330000,330000,487
330000,20180523151300,329500,330000,329500,298
330000,20180523151200,329500,330000,330000,307
329500,20180523151100,329500,330000,330000,207
330000,20180523151000,329500,330000,329500,335
330000,20180523150900,329500,330000,330000,142
330000,20180523150800,329500,330000,330000,228
330000,20180523150700,329500,330000,330000,132
330000,20180523150600,329500,330000,330000,133
329500,20180523150500,329000,330000,329000,377
329500,20180523150400,329000,329500,329000,196
329000,20180523150300,329000,329500,329500,249
329500,20180523150200,329000,329500,329500,351
329500,20180523150100,329000,329500,329500,156
329500,20180523150000,329000,329500,329000,286
329500,20180523145900,329000,329500,329000,251
329000,20180523145800,329000,329500,329500,211
329500,20180523145700,328500,329500,328500,353
329000,20180523145600,328500,329000,329000,227
329000,20180523145500,329000,330000,330000,436
330000,20180523145400,329500,330000,330000,293
329500,20180523145300,329500,330000,329500,257
330000,20180523145200,329000,330000,329000,281
329500,20180523145100,329000,329500,329500,209
329500,20180523145000,329000,330000,329000,437
329000,20180523144900,329000,329500,329500,157
329500,20180523144800,329000,330000,329000,324
329000,20180523144700,329000,329500,329500,486
329000,20180523144600,329000,329500,329500,148
329500,20180523144500,329000,330000,329500,346
329500,20180523144400,329000,329500,329000,169
329500,20180523144300,329000,329500,329500,430
329000,20180523144200,329000,329500,329000,205
329500,20180523144100,329000,329500,329000,174
329000,20180523144000,329000,329500,329500,124
329500,20180523143900,329000,329500,329500,262
329500,20180523143800,329000,329500,329000,140
329000,20180523143700,329000,329500,329500,167
329000,20180523143600,329000,329500,329000,85
329500,20180523143500,329000,329500,329000,72
329500,20180523143400,329000,329500,329500,129
329500,20180523143300,329000,329500,329000,352
329500,20180523143200,329000,329500,329000,108
329000,20180523143100,329000,329500,329000,133
329000,20180523143000,329000,329500,329500,199
329500,20180523142900,329000,329500,329500,117
329500,20180523142800,329000,330000,329500,472
330000,20180523142700,329500,330000,330000,237
330000,20180523142600,329500,330000,330000,199
330000,20180523142500,329500,330000,329500,133
330000,20180523142400,329500,330000,329500,199
330000,20180523142300,329500,330000,329500,359
329500,20180523142200,329500,330000,330000,127
329500,20180523142100,329500,330000,329500,77
329500,20180523142000,329500,330000,329500,145
330000,20180523141900,329500,330000,329500,138
330000,20180523141800,329500,330000,330000,159
330000,20180523141700,329500,330000,329500,141
330000,20180523141600,329500,330000,329500,107
330000,20180523141500,329000,330000,329500,255
329500,20180523141400,328500,329500,329000,184
329500,20180523141300,329000,330500,330500,390
330500,20180523141200,329500,330500,329500,331
330000,20180523141100,329500,330000,330000,154
330000,20180523141000,329500,330000,329500,293
330000,20180523140900,329000,330000,329000,259
329000,20180523140800,329000,329500,329500,93
329500,20180523140700,329000,330000,330000,274
330000,20180523140600,329500,330000,329500,168
330000,20180523140500,329500,330000,329500,144
329500,20180523140400,329500,330000,330000,161
329500,20180523140300,329500,330000,329500,193
330000,20180523140200,329500,330000,330000,116
329500,20180523140100,329500,330000,329500,147
329500,20180523140000,329500,330000,329500,161
329500,20180523135900,329500,330500,330000,207
330500,20180523135800,330000,330500,330500,263
330000,20180523135700,330000,331000,331000,194
330500,20180523135600,330500,331000,330500,197
330500,20180523135500,330500,331000,330500,776
330500,20180523135400,330500,331000,330500,206
331000,20180523135300,330500,331000,330500,258
331000,20180523135200,330500,331000,331000,62
330500,20180523135100,330000,331000,330000,271
330500,20180523135000,330000,330500,330000,81
330500,20180523134900,330000,330500,330000,318
330500,20180523134800,330000,330500,330500,160
330000,20180523134700,330000,330500,330000,48
330500,20180523134600,330000,330500,330500,67
330500,20180523134500,330000,330500,330000,66
330500,20180523134400,330000,330500,330500,88
330500,20180523134300,330000,330500,330000,90
330500,20180523134200,329500,330500,329500,917
330000,20180523134100,329500,330000,329500,89
329500,20180523134000,329500,330000,330000,97
330000,20180523133900,329500,330000,330000,88
330000,20180523133800,329500,330000,330000,96
330000,20180523133700,329500,330000,329500,92
329500,20180523133600,329500,330500,330500,773
330000,20180523133500,330000,330500,330500,120
330500,20180523133400,330000,330500,330500,576
330500,20180523133300,330000,330500,330000,50
330000,20180523133200,330000,330500,330500,429
330500,20180523133100,330000,330500,330500,42
330000,20180523133000,330000,330500,330500,103
330000,20180523132900,330000,330500,330000,84
330500,20180523132800,330000,330500,330500,122
330500,20180523132700,330000,330500,330500,85
330500,20180523132600,330000,330500,330000,87
330500,20180523132500,330000,330500,330000,124
330000,20180523132400,330000,330500,330000,75
330500,20180523132300,330500,331000,331000,502
331000,20180523132200,330500,331000,330500,76
330500,20180523132100,330500,331000,331000,102
331000,20180523132000,330500,331000,330500,135
331000,20180523131900,330000,331000,330000,357
330000,20180523131800,330000,330500,330000,62
330500,20180523131700,330000,330500,330000,107
330500,20180523131600,330000,330500,330000,31
330500,20180523131500,330000,330500,330000,86
330500,20180523131400,330000,330500,330000,49
330500,20180523131300,330000,330500,330000,44
330500,20180523131200,330000,331500,331000,1052
331500,20180523131100,331000,331500,331000,279
331500,20180523131000,331000,331500,331500,119
331500,20180523130900,331000,331500,331500,128
331000,20180523130800,330500,331500,330500,814
330500,20180523130700,330500,331000,330500,117
330500,20180523130600,330500,331000,330500,70
331000,20180523130500,330000,331000,330500,396
330500,20180523130400,329500,330500,330000,1090
330000,20180523130300,329500,330000,329500,42
329500,20180523130200,329500,330000,330000,192
329500,20180523130100,329500,330000,330000,198
