close,day,high,low,open,volume
26400,20180717134400,26350,26400,26350,716
26400,20180717134300,26350,26400,26350,212
26400,20180717134200,26350,26400,26350,1099
26400,20180717134100,26350,26450,26400,2213
26350,20180717134000,26350,26400,26400,784
26350,20180717133900,26350,26400,26400,317
26350,20180717133800,26350,26450,26450,2320
26400,20180717133700,26400,26450,26450,181
26450,20180717133600,26400,26450,26450,147
26450,20180717133500,26400,26450,26450,414
26450,20180717133400,26350,26450,26400,1166
26400,20180717133300,26350,26400,26400,434
26400,20180717133200,26350,26400,26400,262
26400,20180717133100,26350,26400,26350,268
26400,20180717133000,26350,26400,26400,349
26350,20180717132900,26350,26400,26400,197
26400,20180717132800,26350,26400,26350,275
26350,20180717132700,26350,26400,26400,379
26400,20180717132600,26350,26400,26350,154
26400,20180717132500,26350,26400,26350,174
26400,20180717132400,26350,26400,26400,420
26350,20180717132300,26350,26400,26350,493
26400,20180717132200,26350,26400,26400,316
26350,20180717132100,26300,26400,26300,232
26350,20180717132000,26300,26350,26300,699
26350,20180717131900,26300,26350,26350,457
26300,20180717131800,26300,26350,26350,656
26350,20180717131700,26300,26350,26300,44
26350,20180717131600,26300,26350,26350,153
26350,20180717131500,26300,26400,26350,1857
26400,20180717131400,26350,26400,26350,1019
26350,20180717131300,26350,26400,26400,601
26450,20180717131200,26400,26450,26400,211
26400,20180717131100,26400,26450,26400,73
26400,20180717131000,26400,26450,26400,91
26400,20180717130900,26350,26400,26400,2884
26350,20180717130800,26350,26400,26350,54
26350,20180717130700,26350,26400,26400,324
26400,20180717130600,26350,26400,26350,177
26400,20180717130500,26350,26400,26400,350
26350,20180717130400,26350,26400,26400,91
26350,20180717130300,26350,26400,26350,652
26400,20180717130200,26350,26450,26450,841
26400,20180717130100,26400,26450,26450,1022
26450,20180717130000,26450,26450,26450,147
26400,20180717125900,26400,26450,26400,176
26400,20180717125800,26400,26450,26400,58
26450,20180717125700,26400,26450,26400,195
26400,20180717125600,26400,26450,26450,97
26400,20180717125500,26400,26450,26450,56
26450,20180717125400,26400,26450,26400,277
26400,20180717125300,26400,26450,26450,42
26400,20180717125200,26400,26450,26450,108
26450,20180717125100,26450,26450,26450,341
26400,20180717125000,26400,26450,26450,987
26450,20180717124900,26400,26500,26400,79
26450,20180717124800,26400,26450,26450,566
26450,20180717124700,26400,26450,26400,89
26450,20180717124600,26400,26450,26450,167
26400,20180717124500,26400,26450,26450,125
26450,20180717124400,26450,26500,26450,479
26400,20180717124300,26400,26500,26500,415
26500,20180717124200,26400,26500,26400,731
26450,20180717124100,26400,26450,26400,715
26450,20180717124000,26400,26450,26450,271
26400,20180717123900,26400,26450,26450,361
26400,20180717123800,26400,26450,26400,239
26450,20180717123700,26400,26450,26450,1355
26450,20180717123600,26400,26450,26400,1796
26400,20180717123500,26400,26450,26400,421
26450,20180717123400,26400,26450,26400,290
26400,20180717123300,26400,26450,26400,726
26450,20180717123200,26450,26500,26500,3394
26450,20180717123100,26450,26500,26500,250
26450,20180717123000,26450,26500,26450,503
26500,20180717122900,26500,26500,26500,125
26450,20180717122800,26450,26500,26500,168
26450,20180717122700,26450,26500,26450,58
26500,20180717122600,26450,26500,26500,455
26500,20180717122500,26450,26500,26500,164
26450,20180717122400,26450,26500,26450,313
26450,20180717122300,26450,26450,26450,3787
26450,20180717122200,26400,26450,26400,832
26450,20180717122100,26400,26450,26400,719
26450,20180717122000,26450,26450,26450,310
26450,20180717121900,26400,26450,26400,220
26450,20180717121800,26400,26450,26400,123
26400,20180717121700,26400,26450,26450,785
26400,20180717121600,26400,26450,26450,423
26400,20180717121500,26400,26450,26400,164
26450,20180717121400,26400,26450,26400,165
26450,20180717121300,26400,26450,26400,370
26450,20180717121200,26450,26450,26450,133
26400,20180717121100,26400,26450,26400,565
26450,20180717121000,26400,26450,26400,264
26400,20180717120900,26400,26450,26450,106
26400,20180717120800,26400,26450,26450,552
26450,20180717120700,26400,26450,26400,195
26400,20180717120600,26400,26450,26450,5
26400,20180717120500,26400,26450,26450,366
26450,20180717120400,26400,26450,26400,205
26400,20180717120300,26400,26450,26450,30
26450,20180717120200,26400,26450,26450,264
26400,20180717120100,26400,26400,26400,1
26400,20180717120000,26400,26450,26450,266
26450,20180717115900,26400,26450,26450,381
26450,20180717115800,26400,26450,26450,456
26450,20180717115700,26400,26500,26450,1159
26450,20180717115600,26450,26550,26550,3467
26500,20180717115500,26500,26600,26600,3703
26600,20180717115400,26550,26600,26600,437
26600,20180717115300,26500,26600,26550,3192
26550,20180717115200,26500,26550,26550,496
26550,20180717115100,26500,26550,26550,994
26550,20180717115000,26500,26550,26550,732
26550,20180717114900,26500,26550,26550,478
26550,20180717114800,26500,26550,26550,352
26550,20180717114700,26500,26550,26550,642
26550,20180717114600,26500,26550,26550,409
26550,20180717114500,26500,26550,26550,219
26500,20180717114400,26500,26550,26550,464
26550,20180717114300,26500,26550,26550,376
26550,20180717114200,26500,26550,26500,344
26550,20180717114100,26500,26550,26550,346
26550,20180717114000,26500,26550,26500,623
26500,20180717113900,26500,26550,26500,381
26550,20180717113800,26550,26550,26550,1496
26550,20180717113700,26500,26550,26550,431
26550,20180717113600,26450,26550,26500,6124
26500,20180717113500,26500,26500,26500,1209
26500,20180717113400,26450,26500,26500,749
26500,20180717113300,26450,26500,26450,4665
26400,20180717113200,26400,26450,26450,1407
26450,20180717113100,26450,26450,26450,517
26450,20180717113000,26400,26450,26450,568
26450,20180717112900,26450,26450,26450,836
26450,20180717112800,26400,26450,26400,899
26450,20180717112700,26400,26450,26400,1827
26400,20180717112600,26350,26400,26400,2907
26400,20180717112500,26400,26400,26400,284
26400,20180717112400,26400,26400,26400,206
26400,20180717112300,26350,26400,26400,733
26350,20180717112200,26350,26400,26400,1714
26400,20180717112100,26400,26400,26400,1643
26400,20180717112000,26350,26400,26400,408
26400,20180717111900,26400,26400,26400,189
26400,20180717111800,26350,26400,26400,903
26400,20180717111700,26350,26400,26400,213
26400,20180717111600,26400,26400,26400,247
26400,20180717111500,26400,26400,26400,486
26350,20180717111400,26350,26400,26350,234
26400,20180717111300,26350,26400,26400,810
26400,20180717111200,26350,26400,26350,4086
26350,20180717111100,26300,26350,26350,377
26350,20180717111000,26350,26350,26350,287
26350,20180717110900,26350,26350,26350,379
26350,20180717110800,26350,26350,26350,407
26350,20180717110700,26300,26350,26350,1153
26350,20180717110600,26350,26350,26350,413
26300,20180717110500,26300,26350,26350,370
26350,20180717110400,26300,26350,26350,576
26350,20180717110300,26300,26350,26350,320
26350,20180717110200,26300,26350,26300,141
26350,20180717110100,26300,26350,26350,133
26350,20180717110000,26300,26350,26350,528
26350,20180717105900,26350,26350,26350,144
26300,20180717105800,26300,26350,26350,442
26350,20180717105700,26350,26350,26350,563
26350,20180717105600,26350,26350,26350,182
26350,20180717105500,26300,26350,26350,239
26350,20180717105400,26300,26350,26300,100
26350,20180717105300,26350,26350,26350,181
26350,20180717105200,26350,26350,26350,233
26300,20180717105100,26300,26350,26300,1226
26350,20180717105000,26350,26350,26350,141
26300,20180717104900,26300,26350,26350,201
26350,20180717104800,26350,26350,26350,102
26300,20180717104700,26300,26350,26300,162
26350,20180717104600,26350,26350,26350,208
26300,20180717104500,26300,26300,26300,65
26350,20180717104400,26350,26350,26350,96
26350,20180717104300,26350,26350,26350,66
26300,20180717104200,26300,26350,26350,409
26300,20180717104100,26300,26350,26350,67
26300,20180717104000,26300,26350,26350,65
26350,20180717103900,26350,26350,26350,96
26300,20180717103800,26300,26350,26350,92
26350,20180717103700,26300,26350,26350,66
26350,20180717103600,26350,26350,26350,41
26350,20180717103500,26350,26350,26350,70
26350,20180717103400,26300,26350,26300,61
26350,20180717103300,26300,26350,26300,126
26300,20180717103200,26300,26300,26300,10
26350,20180717103100,26300,26350,26300,1217
26300,20180717103000,26300,26300,26300,55
26300,20180717102800,26250,26300,26250,115
26250,20180717102700,26250,26250,26250,142
26300,20180717102600,26300,26350,26350,2078
26300,20180717102500,26300,26300,26300,11
26350,20180717102400,26350,26350,26350,145
26350,20180717102300,26350,26400,26400,1949
26350,20180717102200,26350,26400,26350,21
26350,20180717102100,26300,26350,26300,2862
26350,20180717102000,26300,26350,26300,96
26350,20180717101900,26350,26350,26350,55
26350,20180717101800,26350,26350,26350,1000
26350,20180717101700,26350,26350,26350,126
26350,20180717101600,26350,26400,26400,3047
26400,20180717101500,26350,26400,26350,1096
26400,20180717101400,26350,26400,26350,5945
26300,20180717101300,26300,26350,26300,2607
26300,20180717101200,26250,26300,26250,4510
26250,20180717101100,26250,26250,26250,76
26250,20180717101000,26250,26250,26250,71
26250,20180717100900,26250,26250,26250,103
26250,20180717100800,26200,26250,26250,288
26250,20180717100700,26200,26250,26250,213
26250,20180717100600,26200,26250,26200,4015
26200,20180717100500,26150,26200,26200,85
26200,20180717100400,26150,26200,26200,147
26200,20180717100300,26150,26200,26200,1114
26200,20180717100200,26200,26200,26200,152
26200,20180717100100,26150,26200,26150,213
26150,20180717100000,26150,26200,26150,466
26200,20180717095900,26200,26200,26200,200
26200,20180717095800,26200,26200,26200,14
26200,20180717095700,26200,26200,26200,96
26200,20180717095600,26200,26200,26200,44
26200,20180717095500,26150,26200,26200,666
26200,20180717095400,26200,26200,26200,571
26200,20180717095300,26150,26200,26200,205
26200,20180717095200,26150,26200,26200,1546
26200,20180717095100,26150,26200,26200,159
26200,20180717095000,26200,26200,26200,56
26150,20180717094900,26150,26150,26150,319
26200,20180717094800,26100,26200,26150,1368
26100,20180717094700,26100,26150,26150,345
26150,20180717094600,26150,26200,26200,1461
26150,20180717094500,26150,26200,26150,249
26200,20180717094400,26200,26200,26200,89
26200,20180717094300,26200,26200,26200,155
26150,20180717094200,26150,26150,26150,52
26150,20180717094100,26150,26200,26200,94
26200,20180717094000,26150,26200,26150,144
26150,20180717093900,26150,26200,26200,112
26200,20180717093800,26150,26200,26200,1943
26250,20180717093700,26200,26250,26250,1105
26250,20180717093600,26200,26250,26250,287
26250,20180717093500,26200,26250,26200,281
26250,20180717093400,26200,26250,26250,157
26250,20180717093300,26200,26250,26250,33
26250,20180717093200,26150,26250,26200,2979
26200,20180717092900,26150,26200,26150,1947
26150,20180717092800,26100,26150,26150,281
26150,20180717092700,26100,26150,26100,167
26150,20180717092600,26150,26150,26150,70
26150,20180717092500,26150,26150,26150,167
26150,20180717092400,26150,26150,26150,136
26150,20180717092300,26150,26150,26150,569
26150,20180717092200,26150,26150,26150,316
26150,20180717092100,26150,26200,26150,1496
26200,20180717092000,26200,26250,26200,1469
26200,20180717091900,26200,26250,26250,153
26250,20180717091800,26200,26250,26250,390
26250,20180717091700,26200,26250,26250,690
26200,20180717091600,26200,26250,26200,597
26250,20180717091500,26200,26250,26200,2115
26200,20180717091400,26150,26200,26150,589
26150,20180717091300,26150,26200,26200,580
26200,20180717091200,26200,26300,26250,2705
26250,20180717091100,26200,26250,26200,642
26200,20180717091000,26100,26200,26100,2615
26100,20180717090900,26100,26150,26150,155
26100,20180717090800,26100,26150,26150,616
26150,20180717090700,26000,26150,26000,2544
26050,20180717090600,26000,26050,26050,124
26050,20180717090500,26000,26050,26000,43
26050,20180717090400,26000,26050,26000,218
26050,20180717090300,26000,26100,26050,2248
26100,20180717090200,26100,26100,26100,505
26100,20180717090100,26100,26150,26100,810
26100,20180717090000,26000,26150,26000,2773
26000,20180716153500,26000,26000,26000,348
26000,20180716153000,26000,26000,26000,7662
26000,20180716151900,25950,26000,25950,1261
25950,20180716151800,25950,26000,25950,171
25950,20180716151700,25950,26000,25950,1399
26000,20180716151600,25950,26000,25950,450
25950,20180716151500,25950,26000,25950,143
25950,20180716151400,25950,26000,25950,350
25950,20180716151300,25950,26000,25950,292
25950,20180716151200,25950,26000,25950,210
25950,20180716151100,25950,26000,25950,228
25950,20180716151000,25950,26000,25950,100
25950,20180716150900,25950,26000,25950,748
25950,20180716150800,25950,26000,26000,144
26000,20180716150700,25950,26000,25950,317
26000,20180716150600,25950,26000,25950,128
26000,20180716150500,25950,26000,25950,156
25950,20180716150400,25950,26000,26000,250
26000,20180716150300,25950,26000,26000,95
26000,20180716150200,25950,26000,25950,179
26000,20180716150100,25950,26000,25950,351
26000,20180716150000,25950,26000,26000,190
25950,20180716145900,25950,26000,25950,42
25950,20180716145800,25950,26000,25950,109
26000,20180716145700,25950,26000,26000,320
26000,20180716145600,25950,26000,26000,208
25950,20180716145500,25950,26000,25950,43
25950,20180716145400,25950,26000,25950,391
26000,20180716145300,25950,26000,25950,125
26000,20180716145200,25950,26000,25950,126
26000,20180716145100,25950,26000,25950,186
25950,20180716145000,25950,26000,26000,154
25950,20180716144900,25950,26000,26000,268
26000,20180716144800,25950,26000,25950,184
26000,20180716144700,25950,26000,25950,1178
26000,20180716144600,25950,26000,26000,155
25950,20180716144500,25950,26000,25950,90
25950,20180716144400,25950,26000,25950,191
26000,20180716144300,25950,26000,25950,100
25950,20180716144200,25950,26000,26000,413
26000,20180716144100,25950,26000,26000,212
25950,20180716144000,25950,26000,25950,201
25950,20180716143900,25950,26000,25950,154
26000,20180716143800,25950,26000,26000,1073
26000,20180716143700,25950,26000,25950,2751
26000,20180716143600,25950,26000,25950,104
25950,20180716143500,25950,26000,26000,364
25950,20180716143400,25950,26000,26000,241
25950,20180716143300,25950,26000,25950,78
