close,day,high,low,open,volume
220500,20180626094200,220500,221000,220500,183
220500,20180626094100,220000,221000,220000,627
220000,20180626094000,220000,220500,220500,2229
220500,20180626093900,220000,220500,220500,2038
220500,20180626093800,220500,221000,220500,414
220500,20180626093700,220500,221000,221000,351
220500,20180626093600,220500,221000,221000,145
220500,20180626093500,220500,221000,221000,507
220500,20180626093400,220500,221000,220500,135
221000,20180626093300,220500,221000,221000,83
221000,20180626093200,220500,221000,221000,712
220500,20180626093100,220500,221000,221000,508
221000,20180626093000,220500,221500,220500,1561
220500,20180626092900,220000,221000,220000,3321
220000,20180626092800,220000,221000,221000,4723
221000,20180626092700,221000,222000,221500,2610
221500,20180626092600,221500,222000,221500,124
221500,20180626092500,221000,222000,221500,745
221500,20180626092400,221000,221500,221000,1047
221000,20180626092300,221000,221500,221000,180
221000,20180626092200,221000,221500,221000,322
221000,20180626092100,221000,221500,221500,166
221000,20180626092000,221000,221500,221500,533
221000,20180626091900,221000,221500,221500,1968
221500,20180626091800,221500,222000,221500,249
222000,20180626091700,221500,222000,222000,260
222000,20180626091600,221000,222500,221500,1761
221000,20180626091500,221000,221500,221000,271
221000,20180626091400,220500,221500,221000,894
221000,20180626091300,220500,221000,221000,1486
221000,20180626091200,220500,221000,221000,80
220500,20180626091100,220000,221000,220500,1199
220000,20180626091000,220000,220500,220500,316
220000,20180626090900,220000,220500,220000,578
220000,20180626090800,220000,221000,221000,5991
221000,20180626090700,220000,221000,220500,1506
220500,20180626090600,220000,220500,220500,6635
220000,20180626090500,220000,221000,220500,915
220500,20180626090400,220000,221000,220500,2375
221000,20180626090300,220500,221000,220500,509
220500,20180626090200,220000,222000,221500,5729
221500,20180626090100,221000,221500,221000,1477
221000,20180626090000,220500,221500,220500,7745
225500,20180625153500,225500,225500,225500,103
225500,20180625153000,225500,225500,225500,13469
226500,20180625151900,226000,226500,226000,131
226000,20180625151800,225500,226500,225500,785
226000,20180625151700,225500,226000,226000,528
226000,20180625151600,225500,226000,225500,957
225500,20180625151500,225500,226000,226000,229
226000,20180625151400,225500,226000,226000,268
225500,20180625151300,225500,226000,226000,404
226000,20180625151200,225500,226000,225500,821
226000,20180625151100,225500,226000,226000,147
225500,20180625151000,225500,226000,226000,182
226000,20180625150900,225500,226000,226000,108
226000,20180625150800,225500,226000,226000,2269
226000,20180625150700,225500,226000,226000,211
226000,20180625150600,225500,226000,225500,1181
225500,20180625150500,225000,225500,225000,870
225500,20180625150400,225000,225500,225500,164
225500,20180625150300,225000,225500,225500,324
225000,20180625150200,225000,226000,226000,3208
226000,20180625150100,225500,226000,226000,430
225500,20180625150000,225500,226000,226000,298
226000,20180625145900,225500,226000,225500,299
225500,20180625145800,225500,226000,226000,347
226000,20180625145700,225500,226000,226000,505
226000,20180625145600,225500,226000,226000,261
226000,20180625145500,225500,226000,226000,251
225500,20180625145400,225500,226000,225500,567
226000,20180625145300,225500,226000,226000,341
226000,20180625145200,225500,226000,226000,324
226000,20180625145100,225500,226000,226000,267
226000,20180625145000,225500,226000,226000,179
225500,20180625144900,225500,226000,226000,412
226000,20180625144800,225500,226000,226000,163
226000,20180625144700,225500,226000,225500,231
226000,20180625144600,225500,226000,226000,219
226000,20180625144500,225000,226000,225000,3946
225000,20180625144400,225000,225500,225500,623
225500,20180625144300,225000,225500,225000,200
225500,20180625144200,225000,225500,225500,381
225500,20180625144100,225000,225500,225000,215
225000,20180625144000,225000,225500,225500,318
225000,20180625143900,225000,225500,225500,698
225500,20180625143800,225000,225500,225000,553
225000,20180625143700,225000,225500,225500,274
225500,20180625143600,225000,225500,225500,248
225000,20180625143500,225000,225500,225000,177
225500,20180625143400,225000,225500,225000,499
225500,20180625143300,225000,225500,225500,423
225000,20180625143200,225000,225500,225500,307
225000,20180625143100,225000,225500,225500,843
225500,20180625143000,225500,226000,226000,1134
226000,20180625142900,225500,226000,226000,252
226000,20180625142800,225500,226000,225500,300
226000,20180625142700,225500,226000,226000,420
226000,20180625142600,225500,226000,226000,648
225500,20180625142500,225500,226000,225500,280
225500,20180625142400,225500,226000,225500,246
226000,20180625142300,225500,226000,226000,252
225500,20180625142200,225500,226000,226000,313
226000,20180625142100,225500,226000,226000,205
226000,20180625142000,225500,226000,226000,280
226000,20180625141900,225500,226000,226000,169
226000,20180625141800,225500,226000,226000,179
226000,20180625141700,225500,226000,226000,384
226000,20180625141600,225500,226000,225500,291
225500,20180625141500,225500,226000,225500,326
226000,20180625141400,225500,226000,226000,451
226000,20180625141300,225500,226000,226000,147
226000,20180625141200,225500,226500,226500,1608
226500,20180625141100,226000,226500,226000,626
226500,20180625141000,226000,226500,226500,271
226500,20180625140900,226000,226500,226500,150
226500,20180625140800,226000,226500,226500,300
226000,20180625140700,226000,226500,226500,600
226000,20180625140600,226000,226500,226000,370
226500,20180625140500,226000,226500,226500,272
226000,20180625140400,226000,226500,226500,317
226500,20180625140300,226000,226500,226000,237
226000,20180625140200,226000,226500,226000,738
226500,20180625140100,226000,226500,226000,566
226500,20180625140000,226000,226500,226500,324
226000,20180625135900,226000,226500,226500,137
226500,20180625135800,226000,226500,226500,196
226000,20180625135700,225500,226500,226000,868
226500,20180625135600,225500,226500,226000,882
226000,20180625135500,225500,226000,226000,229
226000,20180625135400,225500,226000,226000,137
226000,20180625135300,225500,226000,226000,334
226000,20180625135200,225500,226000,226000,337
226000,20180625135100,225500,226000,226000,158
226000,20180625135000,225500,226000,226000,498
226000,20180625134900,225500,226000,225500,185
225500,20180625134800,225500,226000,226000,458
226000,20180625134700,225500,226000,226000,1199
225500,20180625134600,225500,226000,226000,272
226000,20180625134500,225500,226000,226000,189
225500,20180625134400,225500,226000,226000,396
226000,20180625134300,225500,226000,226000,211
226000,20180625134200,225500,226000,226000,291
225500,20180625134100,225500,226000,225500,2672
225500,20180625134000,225500,226000,226000,280
226000,20180625133900,225500,226000,226000,520
226000,20180625133800,225500,226000,225500,469
226000,20180625133700,225500,226000,226000,138
226000,20180625133600,225500,226000,226000,467
226000,20180625133500,225500,226000,226000,991
225500,20180625133400,225500,226000,226000,832
226000,20180625133300,225500,226000,225500,91
225500,20180625133200,225500,226000,225500,190
225500,20180625133100,225500,226000,226000,181
226000,20180625133000,225500,226000,226000,226
226000,20180625132900,225500,226000,225500,160
225500,20180625132800,225500,226000,226000,301
226000,20180625132700,225500,226000,226000,310
225500,20180625132600,225500,226000,226000,333
225500,20180625132500,225500,226000,225500,174
226000,20180625132400,225500,226000,226000,246
226000,20180625132300,225500,226000,225500,157
226000,20180625132200,225500,226000,226000,294
226000,20180625132100,225500,226000,226000,81
226000,20180625132000,225500,226000,225500,302
225500,20180625131900,225500,226500,226000,420
226000,20180625131800,226000,226500,226000,611
226500,20180625131700,225500,226500,226500,303
226000,20180625131600,226000,226500,226000,1933
226500,20180625131500,226000,226500,226000,172
226500,20180625131400,226000,226500,226500,131
226000,20180625131300,226000,226500,226000,785
226000,20180625131200,226000,227000,226500,2693
227000,20180625131100,226500,227000,226500,306
226500,20180625131000,226500,227000,226500,149
226500,20180625130900,226500,227000,227000,258
226500,20180625130800,226500,227000,227000,347
227000,20180625130700,226500,227000,226500,127
226500,20180625130600,226500,227000,226500,562
227000,20180625130500,226500,227000,226500,263
226500,20180625130400,226500,227000,226500,208
226500,20180625130300,226500,227000,226500,180
226500,20180625130200,226500,227000,227000,361
227000,20180625130100,226500,227000,227000,131
226500,20180625130000,226500,227000,226500,197
226500,20180625125900,226500,227000,226500,104
226500,20180625125800,226500,227000,227000,178
226500,20180625125700,226500,227000,226500,122
227000,20180625125600,226500,227000,226500,154
226500,20180625125500,226500,227000,227000,283
227000,20180625125400,226500,227000,227000,557
227000,20180625125300,226500,227000,226500,66
226500,20180625125200,226500,227000,226500,150
227000,20180625125100,226500,227000,226500,331
226500,20180625125000,226500,227000,226500,178
226500,20180625124900,226500,227000,227000,137
227000,20180625124800,226000,227000,226000,2358
226500,20180625124700,226000,226500,226000,304
226000,20180625124600,226000,226500,226000,151
226500,20180625124500,226000,226500,226500,219
226500,20180625124400,226000,226500,226000,256
226000,20180625124300,226000,226500,226500,103
226500,20180625124200,226000,226500,226500,192
226500,20180625124100,226000,226500,226000,491
226000,20180625124000,226000,226500,226500,145
226500,20180625123900,226000,226500,226000,93
226000,20180625123800,226000,226500,226000,171
226000,20180625123700,226000,226500,226000,89
226000,20180625123600,226000,226500,226500,266
226500,20180625123500,226000,226500,226000,118
226000,20180625123400,226000,226500,226000,300
226000,20180625123300,226000,226500,226500,90
226000,20180625123200,226000,226500,226000,305
226500,20180625123100,226000,226500,226500,113
226000,20180625123000,226000,226500,226000,223
226500,20180625122900,226000,226500,226000,167
226000,20180625122800,226000,226500,226000,143
226000,20180625122700,226000,226500,226500,65
226500,20180625122600,226000,226500,226000,259
226500,20180625122500,226000,226500,226500,128
226500,20180625122400,226000,226500,226500,304
226500,20180625122300,226000,226500,226500,80
226500,20180625122200,226000,226500,226500,71
226500,20180625122100,226000,226500,226500,33
226000,20180625122000,226000,226500,226000,156
226500,20180625121900,226000,227000,227000,149
226500,20180625121800,226000,227000,226500,674
226500,20180625121700,226000,226500,226500,163
226500,20180625121600,225500,227000,225500,1195
225500,20180625121500,225500,226500,226500,501
226500,20180625121400,226000,226500,226500,204
226000,20180625121300,226000,226500,226500,61
226000,20180625121200,226000,226500,226000,151
226500,20180625121100,226000,226500,226500,139
226000,20180625121000,226000,226500,226000,395
226500,20180625120900,226000,226500,226000,102
226500,20180625120800,226000,226500,226000,135
226500,20180625120700,226000,226500,226500,55
226000,20180625120600,226000,226500,226500,190
226500,20180625120500,226000,226500,226000,77
226500,20180625120400,226000,226500,226000,192
226500,20180625120300,226000,226500,226000,87
226500,20180625120200,226000,227000,227000,1043
