close,day,high,low,open,volume
430000,20180516144100,430000,431000,430500,167
430500,20180516144000,430500,431000,431000,93
431000,20180516143900,429500,431000,430000,185
429500,20180516143800,429000,430000,429500,120
429000,20180516143700,429000,429500,429500,117
429000,20180516143600,428500,429500,428500,125
428500,20180516143500,428500,429500,428500,154
428500,20180516143400,428500,429000,428500,67
428000,20180516143300,428000,429000,428000,79
428500,20180516143200,428000,429000,428000,96
428500,20180516143100,428000,429000,429000,133
429000,20180516143000,429000,429500,429000,349
429000,20180516142900,429000,429500,429500,87
429500,20180516142800,429000,429500,429000,21
429000,20180516142700,429000,429500,429000,255
429000,20180516142600,429000,429500,429500,22
429000,20180516142500,429000,429500,429500,107
429000,20180516142400,429000,429500,429000,37
429000,20180516142300,429000,429500,429000,61
429000,20180516142200,429000,429500,429500,79
429000,20180516142100,429000,429500,429500,73
429500,20180516142000,429000,429500,429500,77
429000,20180516141900,429000,429500,429500,84
429000,20180516141800,429000,430000,429500,104
429000,20180516141700,429000,429500,429000,37
429000,20180516141600,428500,429500,428500,66
429000,20180516141500,428500,429000,428500,51
428500,20180516141400,428500,429000,429000,49
429000,20180516141300,428500,429000,428500,74
428500,20180516141200,428500,429000,428500,76
428500,20180516141100,428500,429000,428500,89
428500,20180516141000,428500,429000,428500,67
428500,20180516140900,428500,429000,428500,60
428500,20180516140800,428500,429000,428500,63
428500,20180516140700,428000,428500,428500,101
428500,20180516140600,428000,428500,428000,78
428000,20180516140500,428000,428500,428000,50
428000,20180516140400,428000,428500,428500,56
428500,20180516140300,428500,429000,429000,87
429000,20180516140200,429000,429500,429500,78
429000,20180516140100,429000,430000,430000,73
430000,20180516140000,430000,431000,430500,249
430500,20180516135900,430500,431000,431000,148
430500,20180516135800,430500,430500,430500,39
430500,20180516135700,430500,431000,430500,88
430500,20180516135600,430000,430500,430500,97
430000,20180516135500,430000,430500,430000,70
430000,20180516135400,430000,430500,430000,183
430500,20180516135300,430000,431000,430000,126
430000,20180516135200,430000,430500,430000,48
430000,20180516135100,430000,431000,430500,78
430000,20180516135000,430000,430500,430000,36
430000,20180516134900,430000,430500,430000,59
430000,20180516134800,430000,430500,430500,98
430500,20180516134700,430000,430500,430000,81
430000,20180516134600,430000,431000,430000,52
430000,20180516134500,430000,430500,430000,41
430000,20180516134400,430000,431000,430500,76
431000,20180516134300,430500,431000,430500,225
430500,20180516134200,430500,431000,430500,32
430500,20180516134100,430500,431000,431000,56
430500,20180516134000,430500,431000,431000,60
430500,20180516133900,430500,431000,431000,95
431000,20180516133800,430500,431500,430500,117
430500,20180516133700,430500,431500,431500,77
431500,20180516133600,431000,431500,431000,54
430500,20180516133500,430500,431000,431000,81
430500,20180516133400,430500,431000,430500,53
430500,20180516133300,430500,431500,430500,109
431000,20180516133200,430000,431000,430500,61
430000,20180516133100,430000,431000,430000,120
430000,20180516133000,430000,430500,430000,95
430500,20180516132900,430000,430500,430000,50
430000,20180516132800,430000,431000,430000,39
430000,20180516132700,430000,431000,430000,88
429500,20180516132600,429500,430000,430000,30
429500,20180516132500,429500,430500,430500,132
430500,20180516132400,430500,431000,431000,82
431000,20180516132300,430500,431000,430500,43
430500,20180516132200,430500,431000,430500,53
430500,20180516132100,430500,431000,431000,31
431000,20180516132000,431000,432000,431500,178
431500,20180516131900,431500,432000,431500,54
431500,20180516131800,431500,432000,431500,91
432000,20180516131700,431500,432000,431500,40
431500,20180516131600,431500,432000,431500,23
432000,20180516131500,431500,432000,431500,119
431500,20180516131400,431500,432000,431500,69
431500,20180516131300,431500,432000,432000,39
431500,20180516131200,431500,432000,432000,63
431500,20180516131100,431500,432000,432000,57
431500,20180516131000,431500,432000,432000,64
431500,20180516130900,431000,432000,431000,20
431000,20180516130800,431000,432000,431500,102
431000,20180516130700,431000,431500,431500,61
431000,20180516130600,431000,432000,432000,114
432000,20180516130500,431500,432000,431500,77
432000,20180516130400,431500,433000,431500,136
431500,20180516130300,431000,431500,431500,56
431500,20180516130200,431000,431500,431000,42
431500,20180516130100,430500,431500,430500,118
431000,20180516130000,430500,431000,431000,16
430500,20180516125900,430500,431000,430500,66
431000,20180516125800,430500,431000,430500,98
431000,20180516125700,430500,431500,431500,21
431500,20180516125600,430500,431500,431000,57
430500,20180516125500,430500,431500,431500,51
431000,20180516125400,430500,431500,431000,40
431000,20180516125300,430500,431000,430500,52
430500,20180516125200,430500,431000,430500,41
430500,20180516125100,430000,432000,432000,88
432000,20180516125000,432000,433000,432500,215
433000,20180516124900,432500,433000,432500,75
433000,20180516124800,432000,433000,432500,51
432000,20180516124700,432000,432500,432000,58
432000,20180516124600,431500,432000,431500,130
432000,20180516124500,431500,432000,432000,80
432000,20180516124400,431500,432000,432000,85
431500,20180516124300,431500,432000,432000,41
432000,20180516124200,431500,432000,432000,19
432000,20180516124100,431500,432000,431500,46
431000,20180516124000,431000,432000,432000,48
431500,20180516123900,431000,431500,431500,35
431500,20180516123800,431000,431500,431500,80
431500,20180516123700,431000,431500,431500,49
431000,20180516123600,431000,431500,431000,55
431500,20180516123500,430500,431500,431000,82
431000,20180516123400,430500,431000,430500,75
431000,20180516123300,430500,431000,430500,38
431000,20180516123200,430500,431000,431000,64
431000,20180516123100,430500,431000,430500,115
431000,20180516123000,430000,431000,430000,60
430000,20180516122900,430000,430500,430000,74
430000,20180516122800,429500,430000,430000,14
429500,20180516122700,429500,430000,430000,20
430000,20180516122600,429500,430000,429500,124
430000,20180516122500,429500,430000,429500,24
431000,20180516122400,429500,431000,429500,50
429500,20180516122300,429500,430000,430000,33
430000,20180516122200,429500,431000,430000,57
430000,20180516122100,429000,430000,429000,85
429000,20180516122000,427000,429000,427000,80
426500,20180516121900,426500,427000,426500,22
426500,20180516121800,426500,428000,428000,172
428000,20180516121700,427500,428000,427500,41
428000,20180516121600,427000,428000,427500,57
428000,20180516121500,428000,429000,428500,108
428500,20180516121400,428500,429500,429000,129
429500,20180516121300,428000,429500,428000,65
428500,20180516121200,428000,428500,428000,110
428000,20180516121100,427500,428000,428000,60
428000,20180516121000,427500,428000,428000,32
427500,20180516120900,427500,428000,427500,61
428000,20180516120800,427500,428000,428000,43
428000,20180516120700,427500,428000,427500,20
428000,20180516120600,427500,428500,427500,73
428000,20180516120500,427500,428000,428000,49
428000,20180516120400,427500,428000,428000,67
428000,20180516120300,427500,428000,427500,85
428000,20180516120200,427000,428000,427000,71
427500,20180516120100,427000,427500,427500,36
427500,20180516120000,427000,428000,427000,43
427500,20180516115900,427000,428000,427000,154
427500,20180516115800,427000,427500,427000,17
427500,20180516115700,427000,427500,427000,80
427000,20180516115600,427000,427500,427500,135
427500,20180516115500,427500,428000,427500,56
427500,20180516115400,427500,428000,428000,126
427500,20180516115300,427500,428000,428000,85
428000,20180516115200,427500,428000,428000,74
427500,20180516115100,427500,428000,428000,54
428000,20180516115000,427500,428500,428000,120
428500,20180516114900,428000,428500,428000,26
428000,20180516114800,428000,429500,429500,67
429500,20180516114700,429000,430000,430000,117
430000,20180516114600,429500,431000,429500,114
429500,20180516114500,429500,430000,430000,44
430000,20180516114400,429500,430000,429500,36
430000,20180516114300,429500,430500,430000,63
430500,20180516114200,430500,432500,432500,284
432000,20180516114100,431500,432000,431500,27
431500,20180516114000,431500,432000,431500,24
432500,20180516113900,432000,432500,432000,45
432000,20180516113800,432000,432000,432000,5
432000,20180516113700,432000,433000,432500,162
432500,20180516113600,432500,432500,432500,34
433000,20180516113500,433000,433000,433000,169
432500,20180516113400,431000,432500,431000,135
431000,20180516113300,431000,431500,431000,52
431500,20180516113200,431000,431500,431500,62
431500,20180516113100,431000,431500,431000,230
431000,20180516113000,431000,431500,431000,29
431000,20180516112900,431000,431500,431000,67
431500,20180516112800,431000,431500,431500,57
431000,20180516112700,431000,431000,431000,13
431000,20180516112600,429500,431000,429500,201
429500,20180516112500,429500,430000,429500,71
429500,20180516112400,429500,430000,429500,58
429500,20180516112300,429500,430000,429500,131
429000,20180516112200,429000,429500,429000,14
429000,20180516112100,429000,429000,429000,26
429000,20180516112000,429000,429500,429000,56
429000,20180516111900,429000,429500,429000,12
429000,20180516111800,429000,429000,429000,41
429500,20180516111700,429000,429500,429000,70
429000,20180516111600,429000,429500,429500,2
429000,20180516111500,429000,429000,429000,19
429000,20180516111400,429000,429000,429000,18
429000,20180516111300,429000,429500,429000,61
429500,20180516111200,429000,429500,429000,6
429000,20180516111100,429000,429500,429000,43
429000,20180516111000,429000,429000,429000,62
429500,20180516110900,429500,429500,429500,66
429500,20180516110800,429000,429500,429000,60
429000,20180516110700,429000,429500,429500,69
429500,20180516110600,429000,429500,429500,82
429500,20180516110500,429000,429500,429500,141
429500,20180516110400,429500,430000,429500,56
429500,20180516110300,429000,430000,429500,118
429000,20180516110200,428500,429000,428500,35
428500,20180516110100,428000,428500,428000,77
428000,20180516110000,428000,428500,428500,76
428500,20180516105900,427500,428500,427500,88
427500,20180516105800,427500,427500,427500,39
427500,20180516105700,427000,427500,427000,63
427000,20180516105600,427000,427000,427000,20
427000,20180516105500,427000,427000,427000,19
427000,20180516105400,427000,427500,427500,79
427000,20180516105300,427000,427000,427000,10
427000,20180516105200,427000,427500,427000,55
427000,20180516105100,427000,427500,427000,22
427000,20180516105000,427000,427500,427500,90
427000,20180516104900,427000,427500,427000,45
427000,20180516104800,427000,427500,427500,119
427000,20180516104700,427000,427500,427000,37
427000,20180516104600,427000,427500,427000,64
427500,20180516104500,426500,427500,426500,310
426500,20180516104400,426500,426500,426500,15
426500,20180516104300,426500,426500,426500,25
426500,20180516104200,426500,427000,426500,73
426500,20180516104100,426500,426500,426500,51
426500,20180516104000,426500,426500,426500,10
427000,20180516103900,426500,427000,426500,63
426500,20180516103800,426500,427000,427000,99
427500,20180516103700,427000,427500,427000,69
426500,20180516103600,426500,426500,426500,12
426500,20180516103500,426500,427000,426500,48
426500,20180516103400,426500,427000,426500,43
426500,20180516103300,426500,427000,426500,40
426500,20180516103200,426500,427000,427000,114
427000,20180516103100,426500,427000,426500,100
426500,20180516103000,426500,426500,426500,21
426500,20180516102900,426500,426500,426500,12
426500,20180516102800,426500,426500,426500,27
426500,20180516102700,426500,427000,426500,36
426500,20180516102600,426500,426500,426500,14
426500,20180516102500,426500,426500,426500,43
426500,20180516102400,426500,426500,426500,10
