close,day,high,low,open,volume
337000,20180622093200,336500,337500,336500,219
337000,20180622093100,336500,337500,337000,577
337000,20180622093000,337000,338000,337500,175
337500,20180622092900,337000,338500,338000,1066
337500,20180622092800,337500,337500,337500,29
337500,20180622092700,337500,338500,337500,681
337500,20180622092600,337500,338500,338500,326
338000,20180622092500,337000,338000,337000,603
337500,20180622092400,336500,337500,336500,987
336500,20180622092300,336500,337000,336500,204
336500,20180622092200,336500,337000,336500,121
336500,20180622092100,336500,336500,336500,259
336500,20180622092000,336000,337000,336500,346
336500,20180622091900,336500,336500,336500,291
337000,20180622091800,336500,337000,336500,149
337000,20180622091700,336500,338000,337000,900
337000,20180622091600,336500,337500,336500,2062
336500,20180622091500,336000,336500,336500,189
336500,20180622091400,336000,336500,336500,208
336500,20180622091300,336000,336500,336500,119
336500,20180622091200,335500,336500,335500,408
335500,20180622091100,335500,336000,336000,430
336500,20180622091000,336000,336500,336500,438
336500,20180622090900,336500,337500,337500,635
337000,20180622090800,336000,337500,336500,387
337000,20180622090700,335000,337000,335000,586
335500,20180622090600,334500,338000,335000,1919
335000,20180622090500,335000,335500,335000,566
335000,20180622090400,335000,337000,337000,1992
336500,20180622090300,336500,337000,336500,148
336500,20180622090200,336500,337000,337000,109
337000,20180622090100,336500,337000,337000,132
337000,20180622090000,336500,337000,336500,4674
339000,20180621153500,339000,339000,339000,358
339000,20180621153000,339000,339000,339000,11027
339500,20180621151900,339500,340000,340000,666
339500,20180621151800,339500,340500,340500,1280
340500,20180621151700,340000,340500,340000,327
340000,20180621151600,340000,340500,340500,537
340000,20180621151500,340000,340500,340000,207
340000,20180621151400,340000,340500,340000,323
340000,20180621151300,340000,340500,340500,416
340500,20180621151200,340000,340500,340000,256
340000,20180621151100,340000,340500,340000,276
340000,20180621151000,340000,340500,340000,234
340000,20180621150900,340000,340500,340000,1629
340500,20180621150800,340000,340500,340000,574
340500,20180621150700,340000,340500,340000,258
340000,20180621150600,340000,340500,340000,197
340500,20180621150500,340000,340500,340000,164
340500,20180621150400,340000,340500,340000,325
340500,20180621150300,340000,340500,340000,218
340500,20180621150200,340000,340500,340000,807
340000,20180621150100,340000,340500,340500,235
340000,20180621150000,340000,341000,340500,573
341000,20180621145900,340000,341000,340000,572
340000,20180621145800,340000,340500,340000,187
340000,20180621145700,340000,340500,340000,161
340000,20180621145600,340000,340500,340500,459
340000,20180621145500,340000,341000,340500,184
340500,20180621145400,340500,341000,340500,211
340500,20180621145300,340500,341000,341000,216
340500,20180621145200,340000,341000,340500,1250
340000,20180621145100,340000,340500,340500,344
340000,20180621145000,340000,340500,340000,110
340000,20180621144900,340000,341000,340500,887
340500,20180621144800,340500,341500,341000,763
340500,20180621144700,340000,341000,340500,1607
340000,20180621144600,340000,340500,340000,285
340000,20180621144500,340000,341000,341000,1042
340500,20180621144400,340500,341000,340500,136
340500,20180621144300,340500,341000,341000,210
340500,20180621144200,340500,341500,341000,856
341000,20180621144100,341000,341500,341000,257
341000,20180621144000,341000,341500,341000,141
341000,20180621143900,341000,341500,341000,238
341000,20180621143800,341000,341500,341000,560
341000,20180621143700,341000,341500,341000,321
341000,20180621143600,341000,341500,341500,207
341000,20180621143500,341000,341500,341000,161
341000,20180621143400,341000,342000,341000,1019
341500,20180621143300,340500,341500,340500,678
340500,20180621143200,340500,341000,341000,241
340500,20180621143100,340500,341000,340500,284
340500,20180621143000,340500,341000,341000,271
341000,20180621142900,340500,341000,341000,500
340500,20180621142800,340500,341000,341000,199
340500,20180621142700,340500,341000,341000,195
340500,20180621142600,340500,341000,341000,189
340500,20180621142500,340500,341000,340500,414
340500,20180621142400,340000,341500,340500,2895
340500,20180621142300,340000,340500,340000,274
340000,20180621142200,340000,340500,340000,211
340000,20180621142100,340000,340500,340000,275
340000,20180621142000,340000,340500,340000,227
340000,20180621141900,340000,340500,340000,163
340000,20180621141800,340000,340500,340500,1807
340500,20180621141700,340500,341000,340500,153
340500,20180621141600,340500,341000,340500,215
340500,20180621141500,340500,341000,340500,245
340500,20180621141400,340500,341000,341000,196
340500,20180621141300,340500,341000,341000,322
340500,20180621141200,340500,341000,341000,495
341000,20180621141100,340500,341000,340500,219
340500,20180621141000,340500,341000,341000,178
340500,20180621140900,340500,341000,340500,295
340500,20180621140800,340500,341000,340500,166
340500,20180621140700,340500,341000,341000,114
340500,20180621140600,340500,341000,340500,190
340500,20180621140500,340500,341000,340500,166
340500,20180621140400,340500,341000,340500,203
341000,20180621140300,340500,341000,341000,238
341000,20180621140200,340500,341000,340500,153
340500,20180621140100,340500,341000,340500,238
340500,20180621140000,340500,341000,341000,159
340500,20180621135900,340500,341000,340500,184
340500,20180621135800,340500,341000,341000,549
340500,20180621135700,340000,340500,340000,1730
340000,20180621135600,340000,341000,341000,598
340500,20180621135500,340500,341000,340500,351
341000,20180621135400,340500,341000,341000,151
340500,20180621135300,340500,341000,341000,216
341000,20180621135200,340500,341000,340500,262
341000,20180621135100,340500,341000,340500,60
340500,20180621135000,340500,341000,340500,160
341000,20180621134900,340500,341000,340500,652
341000,20180621134800,340500,341000,340500,111
341000,20180621134700,340500,341000,340500,148
340500,20180621134600,340500,341000,340500,252
341000,20180621134500,340500,341000,340500,194
341000,20180621134400,340500,341000,340500,93
341000,20180621134300,340500,341000,340500,160
341000,20180621134200,340500,341000,340500,258
340500,20180621134100,340500,341000,340500,306
340500,20180621134000,340500,341000,340500,280
340500,20180621133900,340500,341000,341000,116
340500,20180621133800,340500,341000,340500,114
340500,20180621133700,340500,341000,340500,308
340500,20180621133600,340500,341000,340500,176
340500,20180621133500,340500,341000,341000,73
341000,20180621133400,340500,341000,341000,137
341000,20180621133300,340500,341000,341000,114
341000,20180621133200,340500,341000,340500,136
340500,20180621133100,340500,341000,340500,242
340500,20180621133000,340500,341500,341500,570
341500,20180621132900,340500,341500,340500,840
341000,20180621132800,340500,341000,341000,633
341000,20180621132700,340500,341000,341000,128
340500,20180621132600,340500,341000,341000,238
341000,20180621132500,340500,341000,341000,109
341000,20180621132400,340500,341000,340500,158
341000,20180621132300,340500,341500,340500,775
341000,20180621132200,340500,341000,340500,169
340500,20180621132100,340500,341000,340500,217
341000,20180621132000,340000,341000,340500,1177
340000,20180621131900,340000,340500,340000,222
340000,20180621131800,340000,340500,340000,117
340000,20180621131700,340000,340500,340500,282
340500,20180621131600,340000,340500,340500,346
340500,20180621131500,340000,340500,340500,136
340000,20180621131400,340000,340500,340000,93
340000,20180621131300,340000,340500,340000,174
340000,20180621131200,340000,340500,340500,800
341000,20180621131100,340500,341000,340500,305
340500,20180621131000,340500,341000,340500,238
341000,20180621130900,340500,341000,341000,31
341000,20180621130800,340500,341000,341000,873
341000,20180621130700,341000,341500,341500,130
341500,20180621130600,341000,341500,341000,162
341000,20180621130500,341000,341500,341500,93
341000,20180621130400,341000,341500,341000,567
341500,20180621130300,340500,341500,340500,695
341000,20180621130200,340500,341000,340500,133
341000,20180621130100,340500,341000,340500,155
341000,20180621130000,340500,341500,340500,2436
340500,20180621125900,340000,340500,340000,79
340000,20180621125800,340000,340500,340500,224
340000,20180621125700,340000,340500,340000,227
340500,20180621125600,340000,340500,340000,242
340000,20180621125500,340000,340500,340000,292
340000,20180621125400,340000,340500,340500,79
340000,20180621125300,340000,340500,340000,80
340500,20180621125200,340000,341000,341000,749
341000,20180621125100,340500,341500,341000,1243
341500,20180621125000,341000,341500,341000,130
341000,20180621124900,341000,341500,341000,110
341500,20180621124800,341000,341500,341000,38
341500,20180621124700,341000,341500,341000,292
341500,20180621124600,341000,341500,341000,172
341500,20180621124500,341000,341500,341500,81
341500,20180621124400,340500,341500,340500,862
341000,20180621124300,340500,341000,341000,302
341000,20180621124200,340500,341000,340500,338
341000,20180621124100,340500,341000,340500,77
340500,20180621124000,340500,341000,340500,126
340500,20180621123900,340500,341000,340500,171
341000,20180621123800,340500,341000,341000,1109
341500,20180621123700,341000,341500,341500,222
341000,20180621123600,341000,341500,341000,148
341000,20180621123500,341000,341500,341000,106
341000,20180621123400,341000,341500,341000,62
341500,20180621123300,341000,341500,341000,114
341500,20180621123200,340500,341500,341000,1751
341000,20180621123100,341000,341500,341500,215
341500,20180621123000,341000,341500,341000,122
341500,20180621122900,341000,341500,341500,132
341000,20180621122800,341000,341500,341000,95
341500,20180621122700,341000,342000,342000,1027
342000,20180621122600,341500,342000,341500,1013
342000,20180621122500,341500,342000,341500,150
341500,20180621122400,341500,342000,341500,30
342000,20180621122300,341500,342000,341500,159
341500,20180621122200,341000,342000,341000,358
341000,20180621122100,341000,342000,341500,492
341500,20180621122000,341500,342000,342000,167
342000,20180621121900,341500,342000,341500,94
341500,20180621121800,341500,342000,342000,528
341500,20180621121700,341500,342000,341500,77
342000,20180621121600,341500,342500,342000,476
342000,20180621121500,342000,342500,342000,70
342500,20180621121400,342000,342500,342000,169
342000,20180621121300,342000,342500,342000,107
342000,20180621121200,342000,342500,342000,79
342500,20180621121100,342000,343000,342500,672
342500,20180621121000,342500,343000,343000,170
342500,20180621120900,342500,343000,343000,76
342500,20180621120800,342500,343500,343000,824
343000,20180621120700,343000,343500,343000,92
343000,20180621120600,343000,344000,343500,248
344000,20180621120500,343000,344000,343500,952
343000,20180621120400,343000,343500,343500,79
343500,20180621120300,343000,343500,343500,108
343500,20180621120200,343000,343500,343000,236
343000,20180621120100,343000,343500,343000,66
343000,20180621120000,343000,344000,343500,419
343500,20180621115900,343000,344000,343000,364
343000,20180621115800,343000,343500,343000,77
343500,20180621115700,343000,343500,343000,139
343500,20180621115600,343500,344000,344000,179
344000,20180621115500,344000,344500,344000,410
344000,20180621115400,343500,344000,344000,305
343500,20180621115300,343500,344000,344000,143
344000,20180621115200,343500,344000,343500,208
