close,day,high,low,open,volume
41700,20180531141100,41700,41750,41700,610
41700,20180531141000,41700,41750,41700,886
41700,20180531140900,41700,41750,41750,3883
41750,20180531140800,41700,41800,41700,3567
41750,20180531140700,41700,41850,41800,5873
41850,20180531140600,41800,41850,41800,580
41850,20180531140500,41800,41850,41800,1057
41800,20180531140400,41800,41850,41800,302
41800,20180531140300,41750,41800,41750,3280
41800,20180531140200,41750,41800,41750,464
41750,20180531140100,41700,41850,41800,13812
41850,20180531140000,41800,41850,41850,1354
41800,20180531135900,41800,41850,41800,717
41850,20180531135800,41800,41850,41850,852
41800,20180531135700,41800,41850,41850,1473
41850,20180531135600,41800,41850,41800,516
41800,20180531135500,41800,41850,41800,2285
41850,20180531135400,41800,41850,41850,1255
41800,20180531135300,41800,41850,41800,1304
41850,20180531135200,41800,41850,41850,991
41850,20180531135100,41800,41850,41850,781
41850,20180531135000,41800,41850,41850,1965
41850,20180531134900,41800,41850,41800,1028
41850,20180531134800,41800,41850,41800,1053
41850,20180531134700,41800,41850,41850,228
41850,20180531134600,41750,41850,41800,2331
41800,20180531134500,41700,41800,41700,7963
41700,20180531134400,41700,41750,41700,797
41700,20180531134300,41700,41750,41700,1326
41700,20180531134200,41700,41750,41700,1124
41700,20180531134100,41700,41750,41700,1058
41750,20180531134000,41700,41750,41700,1726
41750,20180531133900,41700,41850,41800,8400
41850,20180531133800,41800,41850,41800,1468
41850,20180531133700,41800,41850,41800,726
41800,20180531133600,41800,41850,41850,842
41850,20180531133500,41800,41850,41800,517
41850,20180531133400,41800,41850,41850,347
41850,20180531133300,41800,41850,41850,471
41850,20180531133200,41800,41850,41850,392
41850,20180531133100,41800,41850,41800,297
41850,20180531133000,41800,41850,41850,430
41800,20180531132900,41750,41850,41750,1474
41800,20180531132800,41700,41900,41850,15638
41850,20180531132700,41850,41900,41850,822
41900,20180531132600,41850,41900,41900,725
41900,20180531132500,41850,41900,41850,2131
41850,20180531132400,41850,41900,41850,489
41850,20180531132300,41850,41900,41850,637
41850,20180531132200,41850,41950,41900,8697
41950,20180531132100,41900,41950,41900,1620
41900,20180531132000,41900,41950,41950,1071
41950,20180531131900,41900,41950,41900,784
41900,20180531131800,41900,41950,41950,476
41900,20180531131700,41900,41950,41900,893
41950,20180531131600,41900,41950,41900,504
41900,20180531131500,41900,41950,41900,402
41900,20180531131400,41900,41950,41900,2616
41900,20180531131300,41900,41950,41900,229
41900,20180531131200,41900,41950,41950,665
41950,20180531131100,41900,41950,41900,398
41950,20180531131000,41900,41950,41900,86
41900,20180531130900,41900,41950,41950,313
41950,20180531130800,41850,41950,41850,2527
41900,20180531130700,41850,42000,41950,6303
41950,20180531130600,41950,42000,42000,623
42000,20180531130500,41950,42000,42000,824
42000,20180531130400,41950,42000,42000,429
42000,20180531130300,41950,42000,42000,908
41950,20180531130200,41950,42000,41950,442
42000,20180531130100,41950,42000,42000,441
41950,20180531130000,41950,42000,41950,41
41950,20180531125900,41950,42000,41950,96
42000,20180531125800,41950,42000,42000,497
42000,20180531125700,41950,42000,41950,233
41900,20180531125600,41900,41950,41900,203
41950,20180531125500,41900,42050,42050,3256
42050,20180531125400,41850,42050,41850,7989
41850,20180531125300,41850,41900,41850,625
41850,20180531125200,41850,41900,41850,706
41850,20180531125100,41850,41900,41850,816
41900,20180531125000,41850,41900,41900,367
41850,20180531124900,41850,41900,41900,8691
41900,20180531124800,41850,41900,41900,4533
41900,20180531124700,41850,41950,41900,9850
41900,20180531124600,41900,41950,41950,86
41950,20180531124500,41900,41950,41900,3387
41900,20180531124400,41900,42050,42000,12942
42050,20180531124300,42000,42050,42000,1261
42000,20180531124200,42000,42050,42000,168
42000,20180531124100,42000,42050,42000,226
42050,20180531124000,42000,42050,42000,211
42050,20180531123900,42000,42050,42000,995
42050,20180531123800,42000,42050,42000,87
42050,20180531123700,42000,42050,42000,579
42050,20180531123600,42000,42050,42050,291
42000,20180531123500,41950,42100,42050,8053
42050,20180531123400,42050,42100,42050,1976
42050,20180531123300,42050,42100,42050,298
42050,20180531123200,42050,42100,42050,732
42050,20180531123100,42050,42100,42050,270
42050,20180531123000,42050,42100,42050,211
42100,20180531122900,42050,42100,42050,308
42050,20180531122800,42050,42100,42100,880
42050,20180531122700,42050,42150,42100,1603
42100,20180531122600,42000,42150,42150,12826
42150,20180531122500,42100,42150,42100,326
42150,20180531122400,42100,42150,42150,843
42150,20180531122300,42100,42150,42150,293
42150,20180531122200,42100,42150,42150,251
42100,20180531122100,42100,42150,42150,290
42150,20180531122000,42050,42150,42100,3865
42100,20180531121900,42050,42100,42050,640
42100,20180531121800,42050,42100,42050,557
42100,20180531121700,42050,42100,42100,460
42100,20180531121600,42050,42100,42050,384
42100,20180531121500,42050,42100,42050,860
42100,20180531121400,42050,42100,42050,283
42100,20180531121300,42000,42100,42000,3290
42000,20180531121200,42000,42050,42000,553
42050,20180531121100,42000,42050,42000,451
42050,20180531121000,42000,42050,42000,562
42050,20180531120900,42000,42050,42050,571
42050,20180531120800,42000,42050,42000,450
42050,20180531120700,42000,42050,42000,420
42000,20180531120600,42000,42050,42000,715
42000,20180531120500,42000,42050,42000,289
42000,20180531120400,42000,42050,42000,901
42050,20180531120300,42000,42050,42000,474
42000,20180531120200,42000,42050,42050,207
42050,20180531120100,42000,42050,42050,782
42050,20180531120000,42000,42050,42000,267
42000,20180531115900,42000,42050,42000,427
42050,20180531115800,42000,42050,42050,202
42050,20180531115700,42000,42100,42100,9948
42100,20180531115600,42050,42100,42050,1279
42100,20180531115500,42050,42100,42050,300
42050,20180531115400,42050,42100,42050,1023
42100,20180531115300,42050,42100,42100,609
42050,20180531115200,42050,42100,42100,444
42100,20180531115100,42000,42100,42000,3137
42050,20180531115000,42000,42050,42000,310
42050,20180531114900,42000,42050,42050,180
42000,20180531114800,42000,42050,42000,909
42050,20180531114700,42000,42050,42000,509
42000,20180531114600,42000,42050,42000,387
42000,20180531114500,42000,42050,42000,281
42050,20180531114400,42000,42050,42050,314
42050,20180531114300,42000,42100,42050,2670
42050,20180531114200,42050,42100,42050,518
42100,20180531114100,42050,42100,42050,296
42100,20180531114000,42050,42100,42100,842
42050,20180531113900,42050,42100,42100,730
42100,20180531113800,42100,42150,42100,5321
42100,20180531113700,42100,42150,42100,479
42100,20180531113600,42100,42150,42100,433
42100,20180531113500,42100,42150,42100,909
42150,20180531113400,42100,42150,42150,460
42100,20180531113300,42100,42200,42200,2588
42200,20180531113200,42150,42200,42150,305
42200,20180531113100,42150,42200,42150,469
42150,20180531113000,42150,42200,42200,444
42200,20180531112900,42150,42200,42150,1447
42150,20180531112800,42150,42200,42200,322
42200,20180531112700,42150,42200,42150,357
42200,20180531112600,42150,42200,42150,281
42150,20180531112500,42100,42200,42100,1290
42150,20180531112400,42150,42250,42250,5254
42200,20180531112300,42200,42250,42200,230
42250,20180531112200,42200,42250,42250,807
42250,20180531112100,42200,42250,42200,306
42200,20180531112000,42200,42250,42250,328
42250,20180531111900,42150,42250,42200,4270
42250,20180531111800,42150,42250,42250,5734
42250,20180531111700,42200,42350,42350,5861
42350,20180531111600,42300,42350,42350,384
42300,20180531111500,42300,42350,42300,908
42350,20180531111400,42300,42350,42350,567
42350,20180531111300,42300,42350,42300,319
42350,20180531111200,42300,42350,42350,347
42300,20180531111100,42300,42350,42300,107
42300,20180531111000,42300,42350,42350,913
42350,20180531110900,42300,42350,42350,2069
42300,20180531110800,42250,42350,42250,1397
42300,20180531110700,42200,42400,42350,8320
42350,20180531110600,42350,42400,42400,752
42400,20180531110500,42300,42400,42300,1146
42350,20180531110400,42300,42350,42350,5640
42350,20180531110300,42200,42350,42200,5157
42250,20180531110200,42150,42250,42200,10694
42150,20180531110100,42100,42200,42150,6492
42150,20180531110000,42100,42150,42150,716
42100,20180531105900,42100,42150,42100,469
42100,20180531105800,42100,42150,42100,383
42150,20180531105700,42100,42150,42150,1678
42100,20180531105600,42100,42150,42150,156
42150,20180531105500,42100,42150,42100,244
42150,20180531105400,42100,42150,42150,164
42100,20180531105300,42100,42150,42150,231
42150,20180531105200,42100,42150,42100,220
42150,20180531105100,42100,42150,42150,4869
42200,20180531105000,42100,42200,42100,5929
42150,20180531104900,42100,42150,42100,106
42150,20180531104800,42100,42150,42100,504
42150,20180531104700,42100,42150,42150,350
42150,20180531104600,42100,42150,42150,298
42150,20180531104500,42100,42150,42150,231
42150,20180531104400,42050,42150,42050,1893
42100,20180531104300,42050,42150,42150,701
42150,20180531104200,41950,42150,41950,5406
41950,20180531104100,41900,42000,41900,1711
41900,20180531104000,41900,41950,41900,391
41950,20180531103900,41850,41950,41850,1850
41900,20180531103800,41850,41900,41850,786
41900,20180531103700,41850,41950,41950,7107
41950,20180531103600,41900,41950,41950,1139
41950,20180531103500,41900,41950,41900,311
41950,20180531103400,41900,41950,41950,310
41900,20180531103300,41900,41950,41950,749
41950,20180531103200,41900,41950,41950,456
41950,20180531103100,41900,41950,41900,522
41950,20180531103000,41900,41950,41950,550
41950,20180531102900,41900,41950,41950,1714
41900,20180531102800,41900,41950,41900,492
41950,20180531102700,41900,41950,41900,122
41950,20180531102600,41900,41950,41900,116
41950,20180531102500,41850,41950,41850,3789
41900,20180531102400,41850,41950,41900,2695
41950,20180531102300,41900,41950,41950,318
41950,20180531102200,41900,42050,42050,4556
42000,20180531102100,41950,42050,41950,1167
42000,20180531102000,41850,42000,41900,3386
41900,20180531101900,41850,41900,41900,990
41900,20180531101800,41850,41900,41850,1378
41850,20180531101700,41850,41900,41850,1701
41850,20180531101600,41850,41900,41900,1300
41850,20180531101500,41850,41900,41850,248
41850,20180531101400,41850,41900,41900,2646
41850,20180531101300,41850,41900,41850,397
41850,20180531101200,41850,41950,41900,4930
41900,20180531101100,41900,41950,41950,2669
41950,20180531101000,41950,42000,42000,466
41950,20180531100900,41950,42100,42050,5219
42100,20180531100800,42050,42100,42050,585
42050,20180531100700,42050,42100,42050,267
42100,20180531100600,42050,42100,42100,223
42100,20180531100500,42050,42100,42050,185
42050,20180531100400,42050,42100,42050,500
42050,20180531100300,42050,42100,42050,312
42100,20180531100200,42050,42150,42100,2447
42100,20180531100100,41950,42100,41950,4961
42000,20180531100000,41950,42000,41950,1388
42000,20180531095900,41950,42000,42000,707
42000,20180531095800,41950,42000,41950,316
41950,20180531095700,41950,42000,41950,621
41950,20180531095600,41950,42000,41950,435
41950,20180531095500,41950,42000,41950,454
41950,20180531095400,41950,42050,42000,3774
42000,20180531095300,42000,42050,42000,382
42050,20180531095200,42000,42100,42050,1702
42100,20180531095100,42100,42200,42200,5239
42200,20180531095000,42150,42200,42150,216
42200,20180531094900,42150,42200,42200,207
42200,20180531094800,42100,42200,42100,1194
42100,20180531094700,42100,42150,42150,1271
42150,20180531094600,42000,42150,42000,2967
42000,20180531094500,42000,42050,42000,1224
42000,20180531094400,42000,42050,42000,492
42000,20180531094300,42000,42050,42050,4094
42050,20180531094200,42050,42100,42050,2250
42100,20180531094100,42050,42100,42050,512
42050,20180531094000,42050,42100,42050,393
42050,20180531093900,42050,42100,42050,278
42050,20180531093800,42050,42150,42100,2122
42100,20180531093700,42100,42150,42150,2492
42150,20180531093600,42150,42200,42150,119
42200,20180531093500,42200,42250,42250,1422
42250,20180531093400,42200,42250,42200,1675
42200,20180531093300,42200,42250,42250,739
42200,20180531093200,42150,42200,42150,1578
42200,20180531093100,42100,42200,42200,4226
42200,20180531093000,42200,42250,42200,1757
42250,20180531092900,42250,42350,42300,4921
42300,20180531092800,42300,42350,42300,525
42300,20180531092700,42250,42350,42250,5342
42300,20180531092600,42250,42300,42250,1105
42250,20180531092500,42050,42250,42050,1549
42100,20180531092400,42050,42100,42100,1823
42050,20180531092300,42050,42150,42050,7345
42050,20180531092200,42000,42050,42000,621
42050,20180531092100,42000,42150,42100,4721
42100,20180531092000,42100,42150,42100,324
42150,20180531091900,42100,42150,42150,194
42100,20180531091800,42100,42150,42150,111
42150,20180531091700,42100,42150,42100,1707
42100,20180531091600,42100,42150,42100,98
42150,20180531091500,42100,42150,42100,402
42100,20180531091400,42000,42100,42050,6866
42050,20180531091300,42000,42100,42000,3409
42050,20180531091200,42000,42150,42100,5592
42100,20180531091100,42000,42200,42200,3990
42250,20180531091000,42200,42250,42250,2091
42200,20180531090900,42200,42200,42200,1806
42200,20180531090800,42200,42250,42250,1813
42200,20180531090700,42200,42300,42300,6881
42300,20180531090600,42200,42300,42250,3802
42250,20180531090500,42150,42300,42300,4376
42300,20180531090400,42200,42400,42400,6118
42350,20180531090300,42350,42450,42400,16628
42400,20180531090200,42300,42400,42350,8022
42350,20180531090100,42300,42450,42350,11903
42300,20180531090000,42200,42350,42350,26735
41850,20180530153500,41850,41850,41850,108
41850,20180530153000,41850,41850,41850,120802
42150,20180530151900,42050,42150,42050,6875
42100,20180530151800,42050,42100,42100,1104
42100,20180530151700,42000,42100,42050,2702
42000,20180530151600,41950,42050,41950,2098
41950,20180530151500,41900,42000,41950,4907
41950,20180530151400,41900,42050,42050,3557
42050,20180530151300,41950,42050,42000,3293
42000,20180530151200,41950,42050,42000,4444
42000,20180530151100,41950,42000,42000,2356
41950,20180530151000,41950,42000,41950,2325
41950,20180530150900,41900,42000,41950,4943
41950,20180530150800,41900,41950,41950,2636
41950,20180530150700,41900,42000,41900,3458
41900,20180530150600,41900,41950,41950,7122
41950,20180530150500,41900,42050,42050,6620
42050,20180530150400,42000,42050,42050,2958
