close,day,high,low,open,volume
1346000,20180703123300,1346000,1347000,1347000,51
1346000,20180703123200,1346000,1348000,1348000,65
1348000,20180703123100,1347000,1349000,1348000,191
1349000,20180703123000,1348000,1349000,1349000,60
1348000,20180703122900,1348000,1349000,1348000,44
1348000,20180703122800,1346000,1348000,1346000,73
1346000,20180703122700,1344000,1347000,1344000,99
1344000,20180703122600,1343000,1345000,1343000,88
1343000,20180703122500,1343000,1345000,1345000,164
1344000,20180703122400,1344000,1345000,1345000,42
1344000,20180703122300,1344000,1345000,1345000,64
1344000,20180703122200,1344000,1346000,1346000,171
1345000,20180703122100,1345000,1346000,1345000,80
1345000,20180703122000,1345000,1347000,1346000,66
1347000,20180703121900,1346000,1347000,1346000,118
1346000,20180703121800,1346000,1348000,1347000,142
1347000,20180703121700,1347000,1348000,1347000,8
1347000,20180703121600,1347000,1348000,1347000,42
1347000,20180703121500,1347000,1348000,1347000,58
1347000,20180703121400,1347000,1348000,1348000,47
1348000,20180703121300,1347000,1348000,1347000,21
1347000,20180703121200,1347000,1348000,1347000,87
1347000,20180703121100,1347000,1348000,1347000,24
1348000,20180703121000,1347000,1348000,1347000,49
1348000,20180703120900,1347000,1348000,1348000,155
1348000,20180703120800,1347000,1349000,1348000,188
1349000,20180703120700,1348000,1350000,1349000,168
1349000,20180703120600,1349000,1350000,1349000,33
1350000,20180703120500,1349000,1352000,1352000,204
1350000,20180703120400,1350000,1353000,1353000,364
1353000,20180703120300,1349000,1353000,1349000,701
1349000,20180703120200,1348000,1350000,1349000,103
1348000,20180703120100,1348000,1349000,1348000,20
1348000,20180703120000,1348000,1349000,1348000,27
1348000,20180703115900,1348000,1349000,1349000,32
1349000,20180703115800,1347000,1349000,1347000,150
1347000,20180703115700,1347000,1348000,1348000,109
1348000,20180703115600,1348000,1349000,1349000,128
1349000,20180703115500,1349000,1350000,1350000,52
1350000,20180703115400,1348000,1350000,1348000,81
1349000,20180703115300,1348000,1349000,1349000,48
1348000,20180703115200,1347000,1350000,1349000,158
1349000,20180703115100,1347000,1349000,1348000,148
1349000,20180703115000,1348000,1349000,1349000,67
1348000,20180703114900,1348000,1349000,1348000,59
1348000,20180703114800,1348000,1350000,1349000,68
1349000,20180703114700,1349000,1350000,1350000,130
1350000,20180703114600,1349000,1350000,1349000,32
1349000,20180703114500,1349000,1350000,1350000,88
1350000,20180703114400,1349000,1350000,1350000,52
1350000,20180703114300,1348000,1350000,1349000,47
1349000,20180703114200,1348000,1349000,1349000,168
1349000,20180703114100,1347000,1350000,1348000,199
1347000,20180703114000,1347000,1348000,1348000,52
1348000,20180703113900,1347000,1349000,1349000,112
1349000,20180703113800,1348000,1349000,1349000,70
1348000,20180703113700,1347000,1349000,1347000,91
1347000,20180703113600,1347000,1348000,1348000,57
1348000,20180703113500,1347000,1348000,1347000,42
1348000,20180703113400,1347000,1349000,1347000,71
1347000,20180703113300,1347000,1349000,1348000,139
1348000,20180703113200,1346000,1348000,1346000,192
1346000,20180703113100,1345000,1346000,1346000,159
1346000,20180703113000,1346000,1347000,1347000,90
1347000,20180703112900,1346000,1348000,1347000,45
1347000,20180703112800,1347000,1348000,1348000,66
1348000,20180703112700,1348000,1349000,1349000,45
1348000,20180703112600,1348000,1349000,1348000,38
1348000,20180703112500,1348000,1349000,1348000,152
1348000,20180703112400,1348000,1349000,1349000,61
1349000,20180703112300,1347000,1349000,1348000,126
1347000,20180703112200,1347000,1348000,1347000,23
1348000,20180703112100,1346000,1348000,1346000,74
1347000,20180703112000,1346000,1347000,1346000,14
1346000,20180703111900,1345000,1347000,1346000,124
1345000,20180703111800,1345000,1346000,1346000,44
1346000,20180703111700,1345000,1347000,1346000,141
1346000,20180703111600,1346000,1347000,1347000,77
1347000,20180703111500,1347000,1350000,1350000,106
1350000,20180703111400,1347000,1350000,1347000,601
1348000,20180703111300,1345000,1348000,1345000,183
1345000,20180703111200,1344000,1346000,1345000,127
1345000,20180703111100,1345000,1345000,1345000,62
1345000,20180703111000,1345000,1346000,1345000,36
1345000,20180703110900,1345000,1346000,1345000,73
1345000,20180703110800,1345000,1346000,1345000,49
1345000,20180703110700,1345000,1346000,1346000,38
1346000,20180703110600,1344000,1346000,1344000,103
1344000,20180703110500,1344000,1347000,1346000,275
1346000,20180703110400,1346000,1349000,1349000,46
1349000,20180703110300,1349000,1351000,1350000,177
1350000,20180703110200,1347000,1351000,1347000,520
1348000,20180703110100,1345000,1348000,1346000,267
1346000,20180703110000,1345000,1346000,1345000,114
1345000,20180703105900,1345000,1346000,1346000,110
1345000,20180703105800,1345000,1347000,1347000,133
1348000,20180703105700,1348000,1351000,1350000,623
1349000,20180703105600,1345000,1350000,1346000,397
1346000,20180703105500,1345000,1346000,1346000,84
1345000,20180703105400,1345000,1346000,1346000,149
1345000,20180703105300,1345000,1346000,1345000,28
1345000,20180703105200,1344000,1345000,1344000,134
1344000,20180703105100,1344000,1347000,1346000,133
1346000,20180703105000,1345000,1348000,1345000,122
1344000,20180703104900,1343000,1345000,1343000,173
1343000,20180703104800,1342000,1343000,1343000,165
1343000,20180703104700,1343000,1344000,1343000,22
1344000,20180703104600,1344000,1346000,1346000,257
1346000,20180703104500,1345000,1346000,1346000,64
1347000,20180703104400,1346000,1348000,1347000,360
1346000,20180703104300,1346000,1347000,1346000,77
1346000,20180703104200,1346000,1347000,1347000,39
1346000,20180703104100,1345000,1348000,1345000,59
1345000,20180703104000,1342000,1346000,1343000,195
1343000,20180703103900,1343000,1344000,1344000,179
1343000,20180703103800,1343000,1344000,1343000,47
1343000,20180703103700,1343000,1344000,1343000,49
1343000,20180703103600,1343000,1346000,1345000,245
1346000,20180703103500,1345000,1346000,1346000,53
1346000,20180703103400,1346000,1347000,1346000,67
1347000,20180703103300,1346000,1347000,1347000,61
1346000,20180703103200,1346000,1347000,1346000,36
1346000,20180703103100,1346000,1349000,1348000,221
1349000,20180703103000,1348000,1349000,1348000,150
1348000,20180703102900,1348000,1349000,1348000,137
1348000,20180703102800,1348000,1350000,1350000,357
1350000,20180703102700,1350000,1351000,1350000,135
1350000,20180703102600,1350000,1351000,1350000,52
1350000,20180703102500,1350000,1352000,1351000,74
1351000,20180703102400,1350000,1352000,1350000,300
1350000,20180703102300,1349000,1350000,1350000,79
1349000,20180703102200,1349000,1350000,1350000,60
1350000,20180703102100,1349000,1350000,1349000,42
1349000,20180703102000,1349000,1350000,1350000,68
1349000,20180703101900,1349000,1350000,1349000,41
1350000,20180703101800,1348000,1350000,1349000,58
1348000,20180703101700,1346000,1348000,1348000,122
1348000,20180703101600,1348000,1351000,1351000,489
1351000,20180703101500,1350000,1353000,1352000,220
1352000,20180703101400,1351000,1354000,1353000,262
1353000,20180703101300,1352000,1355000,1353000,159
1353000,20180703101200,1350000,1353000,1352000,268
1352000,20180703101100,1350000,1355000,1353000,337
1353000,20180703101000,1349000,1353000,1350000,265
1350000,20180703100900,1349000,1355000,1353000,349
1352000,20180703100800,1348000,1353000,1349000,158
1348000,20180703100700,1347000,1349000,1348000,184
1348000,20180703100600,1346000,1348000,1346000,191
1346000,20180703100500,1344000,1347000,1345000,153
1345000,20180703100400,1343000,1345000,1343000,54
1343000,20180703100300,1343000,1344000,1344000,15
1344000,20180703100200,1340000,1344000,1341000,147
1341000,20180703100100,1341000,1344000,1344000,153
1344000,20180703100000,1340000,1344000,1340000,99
1341000,20180703095900,1338000,1341000,1338000,88
1337000,20180703095800,1336000,1338000,1338000,148
1338000,20180703095700,1337000,1341000,1340000,162
1340000,20180703095600,1335000,1341000,1335000,393
1335000,20180703095500,1335000,1338000,1337000,230
1337000,20180703095400,1336000,1340000,1337000,402
1337000,20180703095300,1336000,1339000,1339000,249
1339000,20180703095200,1336000,1339000,1337000,520
1338000,20180703095100,1337000,1338000,1338000,84
1339000,20180703095000,1337000,1339000,1337000,138
1337000,20180703094900,1337000,1339000,1338000,145
1339000,20180703094800,1338000,1341000,1341000,126
1341000,20180703094700,1336000,1344000,1336000,831
1337000,20180703094600,1336000,1337000,1337000,149
1336000,20180703094500,1336000,1338000,1337000,125
1338000,20180703094400,1338000,1340000,1340000,271
1341000,20180703094300,1340000,1342000,1341000,146
1342000,20180703094200,1337000,1343000,1340000,1242
1340000,20180703094100,1340000,1348000,1346000,430
1346000,20180703094000,1345000,1348000,1348000,134
1349000,20180703093900,1345000,1350000,1346000,217
1347000,20180703093800,1344000,1350000,1345000,154
1346000,20180703093700,1345000,1346000,1346000,52
1346000,20180703093600,1344000,1347000,1345000,170
1346000,20180703093500,1346000,1349000,1347000,90
1350000,20180703093400,1344000,1350000,1346000,337
1346000,20180703093300,1346000,1352000,1351000,380
1350000,20180703093200,1350000,1351000,1351000,93
1350000,20180703093100,1350000,1352000,1351000,90
1352000,20180703093000,1350000,1353000,1351000,131
1350000,20180703092900,1336000,1351000,1337000,1827
1338000,20180703092800,1337000,1341000,1341000,421
1341000,20180703092700,1341000,1347000,1347000,237
1348000,20180703092600,1348000,1349000,1349000,131
1349000,20180703092500,1349000,1355000,1355000,476
1355000,20180703092400,1355000,1360000,1360000,363
1360000,20180703092300,1360000,1365000,1363000,256
1363000,20180703092200,1363000,1370000,1369000,634
1369000,20180703092100,1358000,1369000,1358000,1741
1358000,20180703092000,1358000,1366000,1365000,1419
1365000,20180703091900,1365000,1378000,1378000,776
1379000,20180703091800,1379000,1383000,1383000,430
1383000,20180703091700,1383000,1384000,1384000,38
1384000,20180703091600,1383000,1384000,1383000,138
1383000,20180703091500,1383000,1383000,1383000,89
1383000,20180703091400,1383000,1386000,1386000,50
1386000,20180703091300,1386000,1388000,1388000,166
1389000,20180703091200,1389000,1395000,1395000,137
1395000,20180703091100,1395000,1397000,1397000,101
1396000,20180703091000,1396000,1397000,1397000,212
1396000,20180703090900,1396000,1397000,1397000,101
1397000,20180703090800,1397000,1403000,1403000,148
1403000,20180703090700,1403000,1406000,1405000,210
1406000,20180703090600,1405000,1406000,1405000,161
1404000,20180703090500,1403000,1408000,1408000,187
1410000,20180703090400,1410000,1413000,1412000,97
1412000,20180703090300,1401000,1412000,1401000,184
1402000,20180703090200,1401000,1405000,1405000,375
1405000,20180703090100,1391000,1405000,1391000,128
1398000,20180703090000,1388000,1399000,1390000,869
1398000,20180702153500,1398000,1398000,1398000,3
1398000,20180702153000,1398000,1398000,1398000,2254
1396000,20180702151900,1395000,1400000,1396000,63
1396000,20180702151800,1395000,1396000,1395000,33
1395000,20180702151700,1394000,1395000,1394000,80
1394000,20180702151600,1394000,1395000,1394000,140
1395000,20180702151500,1395000,1396000,1396000,64
1395000,20180702151400,1395000,1396000,1395000,50
1396000,20180702151300,1395000,1396000,1396000,21
1395000,20180702151200,1395000,1397000,1396000,70
1396000,20180702151100,1396000,1398000,1398000,85
1398000,20180702151000,1397000,1400000,1399000,36
1400000,20180702150900,1399000,1400000,1400000,13
1399000,20180702150800,1399000,1400000,1400000,38
1400000,20180702150700,1398000,1400000,1399000,69
1400000,20180702150600,1399000,1400000,1399000,20
1400000,20180702150500,1399000,1400000,1399000,29
1400000,20180702150400,1396000,1400000,1397000,93
1396000,20180702150300,1396000,1397000,1396000,23
1397000,20180702150200,1396000,1398000,1398000,66
1397000,20180702150100,1397000,1399000,1398000,81
1398000,20180702150000,1398000,1403000,1401000,186
1402000,20180702145900,1401000,1402000,1402000,42
1401000,20180702145800,1401000,1402000,1402000,28
1403000,20180702145700,1402000,1404000,1403000,75
1403000,20180702145600,1402000,1403000,1402000,9
1401000,20180702145500,1400000,1403000,1401000,58
1400000,20180702145400,1399000,1402000,1402000,52
1402000,20180702145300,1397000,1402000,1400000,125
1400000,20180702145200,1400000,1401000,1400000,47
1401000,20180702145100,1400000,1402000,1402000,98
1401000,20180702145000,1401000,1404000,1404000,76
1404000,20180702144900,1403000,1406000,1406000,89
1405000,20180702144800,1404000,1408000,1404000,62
1404000,20180702144700,1402000,1405000,1402000,91
1402000,20180702144600,1400000,1404000,1401000,116
1400000,20180702144500,1400000,1403000,1402000,60
1402000,20180702144400,1402000,1403000,1403000,23
1403000,20180702144300,1402000,1405000,1405000,110
1404000,20180702144200,1404000,1408000,1407000,58
1408000,20180702144100,1407000,1409000,1408000,39
1408000,20180702144000,1408000,1409000,1408000,22
1408000,20180702143900,1408000,1409000,1408000,26
1408000,20180702143800,1405000,1410000,1409000,134
1409000,20180702143700,1409000,1411000,1410000,89
1409000,20180702143600,1405000,1410000,1406000,76
1405000,20180702143500,1405000,1408000,1408000,174
1408000,20180702143400,1408000,1411000,1410000,84
1411000,20180702143300,1411000,1414000,1414000,136
1414000,20180702143200,1412000,1414000,1412000,53
1412000,20180702143100,1412000,1413000,1412000,40
1413000,20180702143000,1409000,1413000,1409000,52
1409000,20180702142900,1409000,1414000,1413000,196
1414000,20180702142800,1413000,1414000,1413000,11
1414000,20180702142700,1413000,1414000,1413000,89
1414000,20180702142600,1413000,1414000,1414000,50
1414000,20180702142500,1413000,1414000,1414000,22
1414000,20180702142400,1413000,1414000,1413000,28
1414000,20180702142300,1413000,1414000,1414000,37
1413000,20180702142200,1413000,1414000,1414000,16
1414000,20180702142100,1413000,1414000,1414000,56
1414000,20180702142000,1413000,1414000,1413000,16
1414000,20180702141900,1413000,1414000,1414000,52
1414000,20180702141800,1413000,1414000,1414000,23
1412000,20180702141700,1410000,1412000,1411000,83
1410000,20180702141600,1407000,1410000,1408000,44
1407000,20180702141500,1406000,1412000,1412000,84
1411000,20180702141400,1410000,1411000,1410000,24
1410000,20180702141300,1410000,1411000,1411000,50
1410000,20180702141200,1410000,1411000,1410000,13
1411000,20180702141100,1409000,1413000,1410000,95
1411000,20180702141000,1408000,1411000,1408000,19
1409000,20180702140900,1406000,1409000,1409000,91
1408000,20180702140800,1408000,1414000,1414000,128
1413000,20180702140700,1413000,1414000,1413000,35
1412000,20180702140600,1411000,1412000,1412000,22
1411000,20180702140500,1410000,1412000,1410000,17
1411000,20180702140400,1410000,1411000,1410000,43
1411000,20180702140300,1410000,1412000,1411000,45
1410000,20180702140200,1410000,1414000,1414000,68
