close,day,high,low,open,volume
32100,20180528133900,32100,32150,32100,549
32100,20180528133800,32100,32150,32100,477
32100,20180528133700,32100,32150,32150,1053
32100,20180528133600,32100,32200,32150,3500
32150,20180528133500,32150,32200,32150,544
32150,20180528133400,32150,32200,32200,3407
32150,20180528133300,32150,32200,32150,517
32150,20180528133200,32150,32200,32150,868
32150,20180528133100,32150,32200,32150,530
32200,20180528133000,32150,32200,32150,654
32200,20180528132900,32150,32200,32200,952
32200,20180528132800,32150,32250,32250,7043
32200,20180528132700,32200,32250,32250,449
32200,20180528132600,32200,32250,32250,451
32200,20180528132500,32200,32200,32200,567
32200,20180528132400,32200,32250,32200,343
32200,20180528132300,32200,32250,32250,435
32200,20180528132200,32200,32250,32200,446
32200,20180528132100,32200,32250,32200,288
32200,20180528132000,32200,32250,32200,674
32200,20180528131900,32200,32250,32250,375
32250,20180528131800,32250,32300,32300,6671
32250,20180528131700,32250,32300,32250,1175
32250,20180528131600,32250,32300,32300,392
32250,20180528131500,32250,32300,32250,313
32250,20180528131400,32250,32300,32300,1163
32300,20180528131300,32250,32300,32300,893
32250,20180528131200,32250,32300,32250,1321
32300,20180528131100,32250,32300,32300,831
32250,20180528131000,32250,32300,32250,436
32300,20180528130900,32250,32300,32300,761
32250,20180528130800,32250,32300,32300,924
32250,20180528130700,32250,32300,32250,381
32300,20180528130600,32250,32300,32300,573
32250,20180528130500,32250,32300,32250,682
32250,20180528130400,32250,32300,32300,546
32300,20180528130300,32250,32300,32300,777
32250,20180528130200,32250,32300,32250,635
32250,20180528130100,32250,32300,32300,476
32250,20180528130000,32250,32300,32250,544
32300,20180528125900,32250,32300,32250,547
32250,20180528125800,32250,32300,32250,305
32250,20180528125700,32250,32300,32250,694
32250,20180528125600,32250,32300,32300,535
32250,20180528125500,32250,32300,32250,455
32250,20180528125400,32250,32300,32300,709
32250,20180528125300,32250,32300,32300,723
32300,20180528125200,32250,32300,32300,781
32250,20180528125100,32250,32300,32300,4298
32300,20180528125000,32250,32300,32250,1121
32250,20180528124900,32250,32300,32250,492
32250,20180528124800,32250,32300,32250,372
32250,20180528124700,32250,32300,32250,693
32250,20180528124600,32250,32300,32250,1461
32250,20180528124500,32250,32300,32300,257
32300,20180528124400,32250,32300,32300,402
32250,20180528124300,32250,32250,32250,396
32250,20180528124200,32250,32300,32250,343
32250,20180528124100,32250,32300,32300,497
32250,20180528124000,32250,32300,32250,438
32250,20180528123900,32250,32300,32300,381
32300,20180528123800,32250,32300,32250,394
32250,20180528123700,32250,32300,32300,681
32250,20180528123600,32250,32300,32250,663
32250,20180528123500,32250,32300,32300,849
32250,20180528123400,32250,32300,32250,504
32250,20180528123300,32250,32300,32300,250
32250,20180528123200,32250,32300,32250,1159
32300,20180528123100,32250,32300,32250,246
32250,20180528123000,32250,32300,32300,867
32250,20180528122900,32250,32300,32300,2477
32250,20180528122800,32250,32300,32250,420
32250,20180528122700,32250,32300,32250,252
32300,20180528122600,32250,32300,32300,890
32250,20180528122500,32250,32300,32250,227
32250,20180528122400,32250,32350,32350,701
32300,20180528122300,32300,32350,32300,382
32300,20180528122200,32200,32300,32250,11331
32250,20180528122100,32200,32250,32200,326
32200,20180528122000,32200,32250,32250,627
32200,20180528121900,32200,32250,32200,438
32200,20180528121800,32200,32250,32200,441
32200,20180528121700,32200,32250,32250,939
32200,20180528121600,32200,32300,32300,7828
32250,20180528121500,32250,32300,32250,605
32250,20180528121400,32250,32300,32300,368
32300,20180528121300,32250,32300,32250,683
32250,20180528121200,32250,32300,32300,594
32300,20180528121100,32250,32300,32300,437
32300,20180528121000,32250,32300,32250,746
32250,20180528120900,32250,32300,32250,505
32250,20180528120800,32250,32250,32250,160
32250,20180528120700,32250,32300,32250,206
32250,20180528120600,32250,32300,32250,540
32300,20180528120500,32250,32300,32300,361
32300,20180528120400,32250,32300,32300,1338
32300,20180528120300,32250,32300,32250,1710
32250,20180528120200,32250,32300,32250,521
32250,20180528120100,32250,32300,32300,315
32250,20180528120000,32250,32300,32300,223
32250,20180528115900,32250,32300,32250,196
32250,20180528115800,32200,32250,32250,1983
32200,20180528115700,32200,32250,32250,374
32250,20180528115600,32200,32250,32200,1541
32200,20180528115500,32200,32250,32200,696
32250,20180528115400,32200,32250,32250,1250
32250,20180528115300,32200,32250,32200,357
32250,20180528115200,32200,32250,32250,426
32250,20180528115100,32200,32250,32200,286
32250,20180528115000,32200,32250,32200,227
32250,20180528114900,32200,32250,32250,550
32200,20180528114800,32200,32250,32250,515
32200,20180528114700,32200,32250,32250,903
32200,20180528114600,32200,32250,32250,427
32250,20180528114500,32200,32250,32250,602
32200,20180528114400,32200,32250,32200,860
32200,20180528114300,32200,32250,32200,2297
32250,20180528114200,32200,32250,32250,343
32200,20180528114100,32200,32250,32200,385
32200,20180528114000,32200,32250,32200,237
32200,20180528113900,32200,32250,32250,713
32200,20180528113800,32200,32250,32200,345
32250,20180528113700,32200,32250,32200,10962
32250,20180528113600,32200,32250,32250,301
32250,20180528113500,32200,32250,32200,253
32200,20180528113400,32100,32250,32100,6162
32100,20180528113300,32100,32150,32100,358
32150,20180528113200,32100,32150,32150,376
32100,20180528113100,32100,32150,32150,3193
32150,20180528113000,32150,32200,32200,732
32150,20180528112900,32150,32200,32150,766
32200,20180528112800,32150,32200,32200,318
32200,20180528112700,32150,32200,32200,464
32150,20180528112600,32150,32200,32200,2412
32150,20180528112500,32150,32250,32250,3767
32200,20180528112400,32100,32250,32100,28357
32050,20180528112300,32050,32100,32100,283
32050,20180528112200,32050,32100,32100,1782
32100,20180528112100,32050,32100,32100,375
32100,20180528112000,32050,32100,32100,1399
32050,20180528111900,32050,32100,32100,336
32050,20180528111800,32050,32100,32050,754
32050,20180528111700,32050,32100,32050,348
32050,20180528111600,32050,32100,32100,276
32050,20180528111500,32050,32100,32050,3767
32100,20180528111400,32050,32100,32050,230
32050,20180528111300,32050,32100,32100,332
32050,20180528111200,32050,32100,32050,982
32050,20180528111100,32050,32100,32050,389
32050,20180528111000,32050,32100,32100,1884
32050,20180528110900,32050,32100,32100,608
32050,20180528110800,32050,32100,32100,305
32100,20180528110700,32050,32100,32100,7175
32100,20180528110600,32100,32150,32100,364
32150,20180528110500,32150,32200,32200,7657
32150,20180528110400,32150,32200,32150,640
32200,20180528110300,32150,32200,32200,302
32150,20180528110200,32150,32200,32200,260
32150,20180528110100,32150,32200,32200,585
32150,20180528110000,32150,32200,32200,590
32150,20180528105900,32150,32200,32150,639
32150,20180528105800,32150,32200,32150,736
32150,20180528105700,32150,32200,32200,1060
32150,20180528105600,32150,32150,32150,242
32150,20180528105500,32150,32200,32150,558
32150,20180528105400,32150,32200,32200,345
32200,20180528105300,32150,32200,32200,592
32150,20180528105200,32150,32200,32200,654
32200,20180528105100,32150,32250,32200,8489
32200,20180528105000,32200,32250,32200,915
32250,20180528104900,32200,32250,32250,356
32250,20180528104800,32200,32250,32250,607
32200,20180528104700,32200,32250,32250,916
32250,20180528104600,32200,32250,32250,1098
32250,20180528104500,32200,32250,32200,291
32200,20180528104400,32200,32250,32200,525
32200,20180528104300,32200,32250,32250,398
32200,20180528104200,32200,32250,32200,175
32200,20180528104100,32200,32250,32200,778
32200,20180528104000,32200,32250,32250,537
32200,20180528103900,32200,32250,32200,220
32200,20180528103800,32200,32250,32200,444
32200,20180528103700,32200,32250,32250,305
32200,20180528103600,32200,32250,32200,103
32200,20180528103500,32200,32250,32250,1428
32200,20180528103400,32200,32250,32250,290
32200,20180528103300,32200,32250,32250,605
32250,20180528103200,32200,32250,32200,966
32200,20180528103100,32200,32250,32250,1429
32200,20180528103000,32200,32250,32250,1443
32200,20180528102900,32200,32250,32250,517
32250,20180528102800,32200,32250,32200,957
32250,20180528102700,32200,32250,32250,1219
32250,20180528102600,32200,32250,32250,199
32200,20180528102500,32200,32250,32250,863
32250,20180528102400,32200,32250,32250,384
32250,20180528102300,32200,32250,32250,1152
32250,20180528102200,32200,32250,32250,481
32250,20180528102100,32200,32250,32250,421
32250,20180528102000,32200,32250,32250,92
32250,20180528101900,32200,32250,32250,32
32250,20180528101800,32200,32250,32200,309
32250,20180528101700,32250,32250,32250,20
32250,20180528101600,32200,32250,32250,325
32200,20180528101500,32200,32250,32200,209
32200,20180528101400,32200,32250,32250,789
32250,20180528101300,32200,32250,32250,271
32200,20180528101200,32200,32250,32250,475
32250,20180528101100,32200,32250,32250,56
32250,20180528101000,32200,32250,32200,53
32200,20180528100900,32100,32200,32150,8410
32150,20180528100800,32100,32150,32150,886
32100,20180528100700,32100,32150,32100,109
32100,20180528100600,32100,32150,32100,25
32150,20180528100500,32150,32150,32150,1677
32150,20180528100400,32150,32200,32150,572
32200,20180528100300,32100,32200,32100,2690
32100,20180528100200,32100,32250,32250,6938
32200,20180528100100,32200,32250,32250,1205
32250,20180528100000,32200,32250,32250,8
32250,20180528095900,32150,32250,32150,2892
32150,20180528095800,32100,32150,32150,177
32100,20180528095700,32100,32150,32100,180
32100,20180528095600,32100,32200,32200,1529
32200,20180528095500,32100,32200,32100,2829
32100,20180528095400,32050,32100,32050,8316
32100,20180528095300,32050,32100,32100,102
32050,20180528095200,32050,32100,32100,343
32050,20180528095100,32050,32150,32100,3784
32150,20180528095000,32150,32200,32200,1212
32150,20180528094900,32150,32200,32200,618
32200,20180528094800,32100,32200,32100,1405
32100,20180528094700,32050,32150,32150,882
32150,20180528094600,32000,32150,32050,9205
32050,20180528094500,32000,32100,32050,6349
32050,20180528094400,32050,32150,32100,5329
32150,20180528094300,32100,32150,32100,1784
32100,20180528094200,32100,32200,32200,17124
32200,20180528094100,32200,32250,32250,4626
32250,20180528094000,32200,32250,32250,729
32200,20180528093900,32200,32250,32200,4145
32200,20180528093800,32200,32250,32250,526
32250,20180528093700,32100,32250,32150,4925
32150,20180528093600,32100,32250,32250,10282
32300,20180528093500,32250,32300,32250,3019
32300,20180528093400,32250,32300,32300,512
32300,20180528093300,32250,32300,32300,239
32250,20180528093200,32250,32350,32350,1346
32300,20180528093100,32300,32350,32300,4634
32300,20180528093000,32250,32300,32300,864
32300,20180528092900,32300,32300,32300,125
32300,20180528092800,32250,32350,32350,2480
32350,20180528092700,32300,32350,32350,516
32300,20180528092600,32300,32350,32350,453
32300,20180528092500,32300,32350,32350,2754
32400,20180528092400,32350,32400,32400,365
32350,20180528092300,32350,32400,32350,197
32350,20180528092200,32300,32350,32300,4803
32300,20180528092100,32250,32350,32300,2899
32350,20180528092000,32300,32350,32350,1552
32350,20180528091900,32300,32350,32350,534
32350,20180528091800,32250,32350,32250,5175
32300,20180528091700,32250,32300,32250,476
32250,20180528091600,32250,32300,32250,655
32300,20180528091500,32300,32300,32300,57
32300,20180528091400,32250,32350,32300,1403
32300,20180528091300,32200,32300,32200,3867
32200,20180528091200,32100,32300,32250,10789
32300,20180528091100,32250,32400,32400,9068
32400,20180528091000,32350,32400,32350,142
32350,20180528090900,32350,32400,32350,586
32350,20180528090800,32350,32400,32400,1209
32400,20180528090700,32350,32450,32400,2284
32450,20180528090600,32400,32450,32400,599
32400,20180528090500,32350,32400,32350,3294
32400,20180528090400,32350,32450,32350,639
32450,20180528090300,32250,32450,32250,5463
32300,20180528090200,32250,32350,32350,2300
32350,20180528090100,32350,32400,32400,619
32400,20180528090000,32400,32500,32450,5024
32250,20180525153500,32250,32250,32250,89
32250,20180525153000,32250,32250,32250,87864
32200,20180525151900,32150,32200,32200,3085
32200,20180525151800,32100,32200,32150,2666
32150,20180525151700,32100,32150,32100,1825
32100,20180525151600,32100,32200,32150,2211
32150,20180525151500,32100,32200,32150,1685
32150,20180525151400,32100,32200,32150,5002
32150,20180525151300,32100,32200,32100,3071
32100,20180525151200,32050,32100,32100,3016
32100,20180525151100,32050,32100,32100,5222
32100,20180525151000,32050,32100,32100,3972
32100,20180525150900,32050,32100,32100,4741
32100,20180525150800,32050,32100,32100,2497
32100,20180525150700,32050,32150,32150,10056
32150,20180525150600,32100,32150,32150,1122
32150,20180525150500,32100,32150,32100,1292
32150,20180525150400,32100,32150,32150,1185
32100,20180525150300,32100,32150,32150,816
32150,20180525150200,32100,32150,32150,3139
32150,20180525150100,32100,32150,32150,416
32150,20180525150000,32100,32150,32150,1269
32150,20180525145900,32100,32150,32100,2187
32100,20180525145800,32100,32150,32150,1289
32150,20180525145700,32100,32150,32150,1683
32150,20180525145600,32100,32150,32150,2394
32100,20180525145500,32100,32150,32150,1856
32150,20180525145400,32100,32150,32150,1944
32150,20180525145300,32100,32150,32150,2777
32150,20180525145200,32100,32150,32150,8069
32200,20180525145100,32150,32200,32150,1258
32200,20180525145000,32150,32200,32150,1336
32200,20180525144900,32150,32200,32200,849
32200,20180525144800,32150,32200,32200,2025
32200,20180525144700,32150,32200,32150,2415
32150,20180525144600,32150,32200,32200,1558
32200,20180525144500,32100,32200,32150,5274
32150,20180525144400,32100,32150,32150,1151
32150,20180525144300,32100,32150,32150,1336
32150,20180525144200,32100,32150,32150,1131
32150,20180525144100,32050,32150,32100,15243
32100,20180525144000,32050,32100,32050,1061
32050,20180525143900,32050,32100,32050,811
32100,20180525143800,32050,32150,32150,2060
32150,20180525143700,32050,32150,32050,674
32100,20180525143600,32000,32150,32050,16258
32050,20180525143500,32000,32100,32050,13251
32100,20180525143400,32050,32100,32100,1355
