close,day,high,low,open,volume
373000,20180703102300,372500,373000,373000,18
373000,20180703102200,373000,373000,373000,10
373000,20180703102100,372500,373000,372500,10
372500,20180703102000,372500,373000,373000,6
373000,20180703101900,372500,373000,372500,153
373000,20180703101800,372500,373000,373000,33
372500,20180703101700,372500,373000,373000,92
373000,20180703101600,373000,373500,373500,70
373000,20180703101500,373000,374500,374500,864
374000,20180703101400,374000,374000,374000,48
374000,20180703101300,374000,374000,374000,34
374000,20180703101200,374000,374500,374500,36
374500,20180703101100,374000,374500,374000,133
374000,20180703101000,374000,374500,374500,179
374500,20180703100800,374500,375000,374500,17
375000,20180703100700,374500,375000,375000,20
375000,20180703100600,374500,375000,374500,27
375000,20180703100500,375000,375000,375000,4
374500,20180703100400,374500,375000,375000,8
375000,20180703100300,374500,375000,374500,39
374500,20180703100200,374500,374500,374500,78
374500,20180703100100,374500,375000,375000,12
374500,20180703100000,374500,374500,374500,56
374500,20180703095900,374500,375000,374500,29
374500,20180703095800,374500,374500,374500,12
374500,20180703095700,374500,374500,374500,21
374500,20180703095600,374500,374500,374500,7
375000,20180703095500,375000,375000,375000,1
374500,20180703095400,374500,375000,375000,28
375000,20180703095300,374500,375000,374500,15
375000,20180703095200,375000,375000,375000,3
375000,20180703095100,374500,375000,374500,15
374500,20180703095000,374500,375500,375000,173
375000,20180703094900,375000,375000,375000,28
375500,20180703094800,375000,375500,375000,11
375000,20180703094700,375000,375000,375000,10
375000,20180703094600,375000,375000,375000,21
375000,20180703094500,375000,375000,375000,2
375500,20180703094400,375000,375500,375000,30
375000,20180703094300,375000,377000,375500,168
375500,20180703094200,375000,376000,376000,29
375000,20180703094100,375000,375000,375000,30
375000,20180703094000,374500,375000,374500,26
374500,20180703093900,374000,375000,374500,94
375000,20180703093800,374500,375000,374500,39
374500,20180703093700,374500,374500,374500,71
374500,20180703093600,374500,374500,374500,62
374000,20180703093500,374000,375000,375000,345
375000,20180703093400,375000,375000,375000,6
375000,20180703093300,375000,375000,375000,43
375000,20180703093200,375000,375500,375500,67
375500,20180703093100,375500,376000,376000,17
376000,20180703093000,375500,376000,376000,10
375500,20180703092900,375500,376000,375500,24
376000,20180703092800,376000,376000,376000,7
375500,20180703092700,375500,376000,376000,8
375500,20180703092600,375500,376000,376000,32
376000,20180703092500,376000,376000,376000,5
376000,20180703092400,375500,376000,375500,2
376000,20180703092300,375500,376000,376000,60
376000,20180703092200,375000,376000,375500,41
375500,20180703092100,375000,376000,375000,99
375500,20180703092000,375500,375500,375500,30
375500,20180703091900,374500,375500,374500,40
374500,20180703091800,374000,375000,374500,67
375000,20180703091700,374000,375000,374500,9
374500,20180703091600,374000,374500,374500,23
374500,20180703091500,374000,374500,374500,10
374500,20180703091400,374500,374500,374500,31
374500,20180703091300,374500,374500,374500,17
374500,20180703091200,374000,374500,374500,18
374500,20180703091100,374000,374500,374500,37
374500,20180703091000,374000,374500,374500,33
374500,20180703090900,374000,374500,374000,52
374000,20180703090800,374000,374000,374000,38
373000,20180703090700,372500,373500,372500,140
372500,20180703090600,372000,374000,374000,676
374000,20180703090500,373500,375500,375500,214
375500,20180703090400,375000,375500,375000,105
374500,20180703090300,374500,375000,374500,13
374000,20180703090200,372500,374500,374000,214
372000,20180703090100,372000,379000,379000,458
379000,20180703090000,379000,383000,382500,172
381000,20180702153500,381000,381000,381000,30
381000,20180702153000,381000,381000,381000,2592
383000,20180702151900,383000,383500,383500,92
383000,20180702151800,383000,383500,383000,31
383000,20180702151700,383000,383500,383500,57
383000,20180702151600,383000,383500,383000,24
383500,20180702151500,383000,383500,383500,10
383000,20180702151400,383000,384000,383500,22
383500,20180702151300,383500,384500,384500,109
383500,20180702151200,383500,384500,384500,14
384500,20180702151100,383500,384500,384000,98
384000,20180702151000,383500,385000,384000,69
384500,20180702150900,384000,384500,384500,46
384500,20180702150800,384000,384500,384500,32
384500,20180702150700,384000,384500,384500,22
384000,20180702150600,384000,385000,384500,14
384500,20180702150500,384500,385000,384500,73
385000,20180702150400,384500,385000,384500,61
384500,20180702150300,384000,384500,384000,70
384000,20180702150200,384000,384500,384000,15
384000,20180702150100,384000,385500,384500,58
385500,20180702150000,383500,385500,384000,133
384000,20180702145900,383500,384500,384500,71
384500,20180702145800,383000,384500,383000,87
383000,20180702145700,383000,384000,383500,59
384000,20180702145600,383500,384000,383500,76
383500,20180702145500,383000,384000,383000,68
383500,20180702145400,382500,383500,382500,30
382500,20180702145300,382000,382500,382500,51
382500,20180702145200,382000,382500,382500,51
382000,20180702145100,382000,384000,383500,214
383500,20180702145000,383000,384000,384000,92
383000,20180702144900,383000,384000,383500,83
383500,20180702144800,383500,384000,383500,68
383500,20180702144700,383000,384000,383500,76
383500,20180702144600,383000,384000,383500,44
383500,20180702144500,383000,384000,384000,36
384000,20180702144400,383000,384000,383500,113
383500,20180702144300,383000,384000,384000,168
384000,20180702144200,383500,384000,383500,89
384000,20180702144100,383500,384500,384500,23
384500,20180702144000,383500,384500,383500,33
384000,20180702143900,383500,384000,384000,122
384000,20180702143800,383500,384000,383500,59
384000,20180702143700,383000,384000,383500,63
383000,20180702143600,383000,383500,383000,64
383500,20180702143500,383000,384500,384000,184
384500,20180702143400,384000,384500,384000,30
384000,20180702143300,383500,385000,385000,78
385500,20180702143200,384000,385500,384500,87
384500,20180702143100,384000,384500,384000,43
384000,20180702143000,383500,384000,383500,75
383500,20180702142900,383000,384500,383000,27
383500,20180702142800,383000,384000,383500,50
383500,20180702142700,383500,384500,384500,79
384500,20180702142600,384500,385500,385000,99
385000,20180702142500,384500,385000,385000,50
385000,20180702142400,384500,385000,384500,31
384500,20180702142300,384000,384500,384000,68
384500,20180702142200,384000,384500,384500,47
384500,20180702142100,383500,384500,384500,122
384500,20180702142000,384000,385500,385000,47
385500,20180702141900,384500,385500,384500,60
384500,20180702141800,384000,385000,384500,151
384500,20180702141700,383500,384500,384000,59
384000,20180702141600,383500,384000,383500,14
383500,20180702141500,383000,384500,384500,86
384500,20180702141400,384000,384500,384000,39
384500,20180702141300,384500,385000,385000,105
385000,20180702141200,384500,385000,385000,50
385000,20180702141100,384500,385000,384500,24
384500,20180702141000,383000,385000,383000,60
384000,20180702140900,383500,384000,384000,39
383500,20180702140800,383500,385000,384500,149
385000,20180702140700,384500,385000,384500,37
384500,20180702140600,384500,385000,385000,53
385000,20180702140500,384500,385000,384500,50
385000,20180702140400,384500,385000,385000,33
384500,20180702140300,384000,385000,384500,70
384000,20180702140200,384000,384500,384500,49
384000,20180702140100,384000,384500,384000,35
384500,20180702140000,384500,385500,385500,66
385500,20180702135900,385000,385500,385500,45
385500,20180702135800,384500,385500,384500,19
384500,20180702135700,384500,385000,384500,83
384500,20180702135600,384000,385000,384000,63
384000,20180702135500,383000,384000,383500,54
384000,20180702135400,383500,384500,384000,60
384500,20180702135300,383500,384500,384000,55
384000,20180702135200,384000,385000,385000,93
385000,20180702135100,384000,385000,384500,83
384500,20180702135000,384000,384500,384000,34
384000,20180702134900,383000,384500,384500,121
385000,20180702134800,384500,385000,384500,23
384500,20180702134700,384500,385000,384500,54
384500,20180702134600,384000,385000,384000,86
383500,20180702134500,383500,383500,383500,30
383500,20180702134400,383000,383500,383500,49
384500,20180702134300,383500,385000,384500,108
384500,20180702134200,384000,384500,384500,20
384500,20180702134100,384000,385500,384500,58
384500,20180702134000,384000,384500,384500,74
384000,20180702133900,384000,384500,384500,55
384500,20180702133800,384000,384500,384500,89
384500,20180702133700,384000,385000,384500,158
384500,20180702133600,384000,385000,384000,60
384000,20180702133500,382500,384000,383000,129
383000,20180702133400,382500,384000,383500,103
383000,20180702133300,383000,383500,383000,28
383000,20180702133200,383000,384500,383000,66
383500,20180702133100,383000,384500,383000,152
383000,20180702133000,382500,385000,384500,207
385500,20180702132900,385000,385500,385000,127
385500,20180702132800,385000,385500,385500,44
385500,20180702132700,385000,385500,385500,22
385500,20180702132600,385500,385500,385500,51
385500,20180702132500,385500,385500,385500,89
385500,20180702132400,385000,385500,385500,26
385500,20180702132300,385000,385500,385500,51
385500,20180702132200,385000,385500,385000,40
385000,20180702132100,385000,385500,385500,14
385000,20180702132000,385000,386500,386000,72
386000,20180702131900,385500,387000,386000,114
386000,20180702131800,384500,386000,385000,78
385000,20180702131700,384500,385000,385000,13
384500,20180702131600,384500,385000,385000,27
385000,20180702131500,384500,385500,385000,32
385000,20180702131400,384500,385500,385000,84
385000,20180702131300,385000,387000,387000,248
387000,20180702131200,386500,387000,387000,83
387000,20180702131100,386500,387000,386500,40
386500,20180702131000,386500,387000,386500,33
387000,20180702130900,387000,387000,387000,46
387000,20180702130800,385500,387000,386500,105
387000,20180702130700,386500,387000,386500,66
386000,20180702130600,386000,387000,386500,57
386500,20180702130500,386000,387000,386500,79
386500,20180702130400,386000,386500,386500,31
386500,20180702130300,386000,387000,386500,36
386500,20180702130200,386000,386500,386500,34
386500,20180702130100,386000,387000,386000,100
386000,20180702130000,386000,386500,386500,23
386000,20180702125900,385500,386500,386500,108
386500,20180702125800,386500,387000,386500,33
386500,20180702125700,386000,386500,386000,30
386500,20180702125600,386000,387000,387000,84
386500,20180702125500,386000,386500,386000,32
386000,20180702125400,385500,386000,385500,51
386000,20180702125300,385500,386000,386000,21
386000,20180702125200,385500,386000,386000,52
386000,20180702125100,386000,386500,386500,32
387000,20180702125000,387000,387000,387000,121
387000,20180702124900,386000,387000,386000,68
386000,20180702124800,386000,386500,386000,49
386000,20180702124700,386000,386000,386000,23
386000,20180702124600,386000,386000,386000,28
386000,20180702124500,386000,386000,386000,21
386000,20180702124400,385500,386500,386000,92
386000,20180702124300,385000,386000,385000,20
385000,20180702124200,385000,386000,386000,50
387000,20180702124100,387000,387000,387000,27
386500,20180702124000,386000,386500,386000,32
386000,20180702123900,386000,386500,386000,120
386000,20180702123800,385500,386000,385500,30
385500,20180702123700,385000,386000,386000,65
386000,20180702123600,385500,386000,386000,32
386000,20180702123500,386000,386000,386000,13
386000,20180702123400,385500,386500,386500,48
386500,20180702123300,386000,386500,386000,94
385500,20180702123200,385500,386000,386000,50
386000,20180702123100,385000,386000,385000,41
385000,20180702123000,384000,385000,384500,99
385000,20180702122900,385000,387000,387000,828
387500,20180702122800,387500,388000,387500,89
387500,20180702122700,387500,387500,387500,12
387500,20180702122600,387000,387500,387500,62
