close,day,high,low,open,volume
10900,20180521150600,10900,10950,10950,1595
10900,20180521150500,10900,10950,10950,283
10900,20180521150400,10900,10950,10900,987
10900,20180521150300,10900,10950,10900,506
10950,20180521150200,10850,10950,10900,47445
10850,20180521150100,10850,10900,10900,1313
10850,20180521150000,10850,10900,10850,1355
10850,20180521145900,10850,10900,10850,1674
10900,20180521145800,10850,10900,10850,3977
10850,20180521145700,10850,10900,10850,1831
10850,20180521145600,10850,10900,10850,1511
10900,20180521145500,10850,10900,10850,3162
10850,20180521145400,10850,10900,10850,5084
10900,20180521145300,10850,10900,10900,1485
10850,20180521145200,10850,10900,10850,2421
10850,20180521145100,10850,10900,10850,1541
10850,20180521145000,10850,10900,10900,2181
10850,20180521144900,10850,10900,10850,1207
10900,20180521144800,10850,10900,10850,1423
10850,20180521144700,10850,10900,10850,1699
10850,20180521144600,10850,10900,10850,2423
10850,20180521144500,10850,10900,10850,1366
10850,20180521144400,10850,10900,10850,1944
10850,20180521144300,10850,10900,10900,2620
10850,20180521144200,10850,10900,10850,1953
10900,20180521144100,10850,10900,10850,1771
10900,20180521144000,10850,10900,10850,1964
10850,20180521143900,10850,10900,10850,1458
10850,20180521143800,10850,10900,10900,3532
10900,20180521143700,10850,10900,10850,686
10850,20180521143600,10850,10900,10850,1167
10850,20180521143500,10850,10900,10850,809
10900,20180521143400,10850,10900,10850,1021
10900,20180521143300,10850,10900,10850,1884
10850,20180521143200,10850,10900,10850,662
10850,20180521143100,10850,10900,10850,497
10850,20180521143000,10850,10900,10850,1621
10900,20180521142900,10850,10900,10850,1049
10900,20180521142800,10850,10900,10850,1074
10900,20180521142700,10850,10900,10850,563
10850,20180521142600,10850,10900,10900,1029
10900,20180521142500,10850,10900,10850,416
10850,20180521142400,10850,10900,10850,1000
10850,20180521142300,10850,10900,10850,1322
10900,20180521142200,10850,10900,10850,1991
10850,20180521142100,10850,10900,10850,563
10850,20180521142000,10850,10900,10850,446
10850,20180521141900,10850,10900,10850,767
10900,20180521141800,10850,10900,10850,1134
10850,20180521141700,10850,10900,10850,27793
10850,20180521141600,10850,10900,10850,8169
10850,20180521141500,10850,10900,10850,373
10850,20180521141400,10850,10900,10850,1054
10850,20180521141300,10850,10950,10900,35542
10900,20180521141200,10900,10950,10950,959
10900,20180521141100,10900,10950,10900,1243
10950,20180521141000,10900,10950,10900,662
10900,20180521140900,10900,10950,10900,360
10900,20180521140800,10900,10950,10950,1446
10900,20180521140700,10900,10950,10900,1989
10950,20180521140600,10900,10950,10900,561
10950,20180521140500,10900,10950,10900,1357
10900,20180521140400,10900,10950,10900,658
10900,20180521140300,10900,10950,10950,708
10950,20180521140200,10900,10950,10900,1618
10900,20180521140100,10900,10950,10900,912
10900,20180521140000,10900,10950,10900,22862
10900,20180521135900,10900,10950,10900,651
10900,20180521135800,10900,10950,10900,895
10900,20180521135700,10900,10950,10900,1289
10900,20180521135600,10900,10950,10900,794
10950,20180521135500,10900,10950,10900,803
10900,20180521135400,10900,10950,10900,1735
10950,20180521135300,10900,10950,10900,737
10900,20180521135200,10900,10950,10900,820
10900,20180521135100,10900,10950,10900,1268
10900,20180521135000,10900,10950,10900,1071
10900,20180521134900,10900,10950,10900,1358
10950,20180521134800,10900,10950,10900,875
10900,20180521134700,10900,10950,10900,550
10900,20180521134600,10900,10950,10900,1738
10900,20180521134500,10900,10950,10900,892
10900,20180521134400,10900,10950,10950,978
10950,20180521134300,10900,10950,10900,1291
10950,20180521134200,10900,10950,10900,1463
10900,20180521134100,10900,10950,10900,531
10900,20180521134000,10900,10950,10900,1215
10900,20180521133900,10900,10950,10900,943
10900,20180521133800,10900,10950,10900,2725
10950,20180521133700,10900,10950,10900,1394
10900,20180521133600,10900,10950,10900,559
10900,20180521133500,10900,10950,10900,1593
10900,20180521133400,10900,10950,10900,892
10900,20180521133300,10900,10950,10950,820
10900,20180521133200,10900,10950,10900,2405
10950,20180521133100,10900,10950,10900,618
10900,20180521133000,10900,10950,10900,1460
10900,20180521132900,10900,10950,10950,554
10900,20180521132800,10900,10950,10950,515
10950,20180521132700,10900,10950,10900,1351
10900,20180521132600,10900,10900,10900,775
10950,20180521132500,10900,10950,10900,806
10900,20180521132400,10900,10950,10900,2708
10900,20180521132300,10900,10950,10900,1058
10900,20180521132200,10900,10950,10900,2559
10900,20180521132100,10900,10900,10900,2491
10950,20180521132000,10900,10950,10900,975
10900,20180521131900,10900,10950,10900,1136
10900,20180521131800,10900,10950,10900,698
10900,20180521131700,10900,10950,10900,523
10900,20180521131600,10900,10950,10900,1043
10900,20180521131500,10900,10950,10900,425
10900,20180521131400,10900,10900,10900,501
10950,20180521131300,10900,10950,10900,638
10900,20180521131200,10900,10950,10900,476
10900,20180521131100,10900,10900,10900,520
10900,20180521131000,10900,10950,10900,7490
10850,20180521130900,10850,10900,10900,1777
10850,20180521130800,10850,10900,10850,756
10850,20180521130700,10850,10900,10900,421
10900,20180521130600,10850,10900,10850,251
10900,20180521130500,10900,10950,10900,3446
10900,20180521130400,10900,10950,10900,3723
10900,20180521130300,10900,10950,10900,226
10900,20180521130200,10900,10900,10900,1124
10900,20180521130100,10900,10950,10900,536
10950,20180521130000,10900,10950,10900,391
10900,20180521125900,10900,10950,10950,1672
10950,20180521125800,10900,10950,10900,1553
10900,20180521125700,10850,10900,10850,14891
10850,20180521125600,10850,10900,10850,726
10850,20180521125500,10850,10900,10850,1639
10900,20180521125400,10850,10900,10850,6048
10850,20180521125300,10850,10900,10900,762
10900,20180521125200,10900,10950,10900,54124
10900,20180521125100,10900,10950,10900,1507
10900,20180521125000,10900,10950,10900,468
10900,20180521124900,10900,10950,10900,620
10900,20180521124800,10900,10950,10900,1685
10900,20180521124700,10900,10950,10900,714
10900,20180521124600,10900,10950,10900,1553
10900,20180521124500,10900,10950,10900,908
10900,20180521124400,10900,10950,10900,1583
10950,20180521124300,10900,10950,10900,2129
10900,20180521124200,10900,10950,10900,518
10900,20180521124100,10900,10950,10950,579
10900,20180521124000,10900,10950,10900,881
10900,20180521123900,10900,10950,10950,624
10950,20180521123800,10900,10950,10900,905
10900,20180521123700,10900,10950,10900,1017
10950,20180521123600,10900,10950,10900,628
10950,20180521123500,10900,10950,10900,610
10900,20180521123400,10900,10950,10900,246
10900,20180521123300,10900,10950,10900,355
10900,20180521123200,10900,10950,10950,607
10950,20180521123100,10900,10950,10900,606
10900,20180521123000,10900,10950,10900,375
10900,20180521122900,10900,10950,10900,1087
10950,20180521122800,10900,10950,10900,291
10900,20180521122700,10900,10900,10900,582
10900,20180521122600,10900,10900,10900,983
10900,20180521122500,10900,11000,10950,7564
10950,20180521122400,10950,11000,10950,1744
10950,20180521122300,10950,11000,10950,626
10950,20180521122200,10950,11000,10950,199
10950,20180521122100,10950,11000,10950,871
10950,20180521122000,10950,10950,10950,559
10950,20180521121900,10950,10950,10950,281
11000,20180521121800,10950,11000,10950,1159
11000,20180521121700,10950,11000,10950,232
10950,20180521121600,10950,11000,10950,421
10950,20180521121500,10950,11000,10950,1076
11000,20180521121400,10950,11000,10950,325
10950,20180521121300,10900,11000,10900,12903
10950,20180521121200,10900,10950,10900,997
10950,20180521121100,10900,10950,10900,2072
10900,20180521121000,10900,10950,10900,4154
10950,20180521120900,10900,10950,10950,1227
10950,20180521120800,10900,10950,10900,1050
10950,20180521120700,10900,10950,10900,1478
10900,20180521120600,10900,10950,10900,1847
10900,20180521120500,10900,10950,10900,288
10900,20180521120400,10900,10950,10900,1386
10900,20180521120300,10900,10950,10900,476
10950,20180521120200,10900,10950,10900,1214
10900,20180521120100,10900,10950,10900,2108
10900,20180521120000,10900,10950,10900,199
10900,20180521115900,10900,10950,10900,1978
10900,20180521115800,10900,10950,10900,446
10900,20180521115700,10900,10900,10900,664
10900,20180521115600,10900,10950,10900,319
10900,20180521115500,10900,10950,10900,640
10900,20180521115400,10900,11000,10950,16455
10950,20180521115300,10950,11000,11000,2536
10950,20180521115200,10950,11000,10950,1018
10950,20180521115100,10950,11000,11000,1615
10950,20180521115000,10950,11000,10950,394
11000,20180521114900,10950,11000,10950,1146
10950,20180521114800,10950,11000,10950,1130
10950,20180521114700,10950,11000,10950,484
10950,20180521114600,10950,11000,11000,1357
10950,20180521114500,10950,11000,10950,479
11000,20180521114400,10950,11000,10950,454
11000,20180521114300,10950,11000,10950,727
10950,20180521114200,10950,11000,10950,1023
11000,20180521114100,10950,11000,10950,486
10950,20180521114000,10950,11000,10950,597
11000,20180521113900,10950,11000,11000,553
10950,20180521113800,10950,10950,10950,676
10950,20180521113700,10950,11000,10950,1702
10950,20180521113600,10950,10950,10950,1644
10950,20180521113500,10950,11000,10950,405
10950,20180521113400,10950,11000,10950,983
10950,20180521113300,10950,11000,10950,497
10950,20180521113200,10950,11000,11000,296
11000,20180521113100,10950,11000,10950,455
10950,20180521113000,10950,10950,10950,260
10950,20180521112900,10950,10950,10950,1112
10950,20180521112800,10950,11000,10950,580
10950,20180521112700,10950,10950,10950,445
11000,20180521112600,10950,11000,10950,1599
11000,20180521112500,11000,11050,11050,22297
11050,20180521112400,11000,11050,11000,6164
11000,20180521112300,10950,11000,10950,593
10950,20180521112200,10900,11000,10950,6713
10950,20180521112100,10900,10950,10900,640
10900,20180521112000,10850,10900,10850,13706
10850,20180521111900,10850,10900,10900,7305
10850,20180521111800,10850,10900,10900,1740
10900,20180521111700,10850,10950,10950,31908
10950,20180521111600,10900,10950,10950,11362
10950,20180521111500,10950,10950,10950,5171
10950,20180521111400,10950,11000,11000,830
10950,20180521111300,10950,11000,11000,13747
10950,20180521111200,10950,11050,11000,34514
11000,20180521111100,11000,11050,11050,182
11000,20180521111000,11000,11050,11000,365
11000,20180521110900,11000,11050,11000,219
11050,20180521110800,11000,11050,11000,254
11000,20180521110700,11000,11050,11000,1715
11000,20180521110600,11000,11050,11050,1028
11000,20180521110500,11000,11050,11000,332
11050,20180521110400,11000,11050,11000,1025
11000,20180521110300,11000,11050,11000,1602
11050,20180521110200,11000,11050,11000,336
11000,20180521110100,11000,11050,11050,1103
11000,20180521110000,11000,11050,11000,1908
11050,20180521105900,11000,11050,11000,7100
11050,20180521105800,11000,11050,11000,636
11000,20180521105700,11000,11050,11000,330
11050,20180521105600,11000,11050,11000,929
11050,20180521105500,11000,11050,11000,233
11050,20180521105400,11000,11050,11000,467
11050,20180521105300,11000,11050,11000,251
11050,20180521105200,11000,11050,11000,445
11000,20180521105100,11000,11000,11000,2225
11000,20180521105000,11000,11000,11000,1443
11050,20180521104900,11000,11050,11000,671
11000,20180521104800,11000,11050,11000,2686
11000,20180521104700,11000,11050,11000,346
11000,20180521104600,11000,11050,11000,285
11000,20180521104500,11000,11000,11000,929
11000,20180521104400,11000,11050,11000,764
11050,20180521104300,11000,11050,11000,453
11000,20180521104200,11000,11050,11000,1537
11000,20180521104100,11000,11000,11000,820
11000,20180521104000,11000,11000,11000,6534
11000,20180521103900,11000,11100,11050,22705
11050,20180521103800,11050,11100,11050,537
11050,20180521103700,11050,11100,11050,244
11050,20180521103600,11050,11100,11100,95
11050,20180521103500,11050,11100,11050,4577
11100,20180521103400,11050,11100,11050,93
11050,20180521103300,11050,11100,11100,325
11050,20180521103200,11050,11100,11050,347
11050,20180521103100,11050,11100,11050,1074
11050,20180521103000,11050,11100,11050,476
11050,20180521102900,11050,11100,11050,732
11050,20180521102800,11050,11100,11050,966
11050,20180521102700,11050,11100,11100,162
11050,20180521102600,11050,11100,11050,826
11050,20180521102500,11050,11100,11050,200
11100,20180521102400,11050,11100,11050,344
11100,20180521102300,11050,11100,11050,810
11050,20180521102200,11050,11100,11100,1170
11100,20180521102100,11050,11100,11100,760
11050,20180521102000,11050,11100,11100,696
11050,20180521101900,11050,11100,11050,596
11050,20180521101800,11050,11100,11050,544
11050,20180521101700,11050,11100,11050,1662
11050,20180521101600,11050,11100,11050,1181
11050,20180521101500,11050,11050,11050,1799
11050,20180521101400,11050,11100,11050,236
11050,20180521101300,11050,11050,11050,558
11050,20180521101200,11050,11050,11050,766
11100,20180521101100,11050,11100,11050,93
11100,20180521101000,11050,11100,11050,1105
11050,20180521100900,11050,11100,11050,802
11100,20180521100800,11050,11100,11100,5722
11100,20180521100700,11100,11100,11100,825
11100,20180521100600,11100,11150,11150,1381
11100,20180521100500,11100,11100,11100,318
11100,20180521100400,11100,11150,11100,203
11100,20180521100300,11100,11100,11100,498
11100,20180521100200,11100,11100,11100,7
11150,20180521100100,11150,11150,11150,9
11100,20180521100000,11100,11100,11100,1289
11100,20180521095900,11100,11100,11100,100
11100,20180521095800,11100,11100,11100,545
11100,20180521095700,11100,11100,11100,50
11100,20180521095600,11100,11100,11100,506
11100,20180521095500,11100,11100,11100,220
11100,20180521095300,11100,11150,11150,104
11150,20180521095200,11150,11150,11150,411
11150,20180521095100,11100,11200,11100,1792
11150,20180521095000,11150,11150,11150,13742
11150,20180521094900,11050,11150,11050,18039
11100,20180521094800,11050,11100,11100,104
11050,20180521094700,11050,11050,11050,68
11050,20180521094600,11050,11050,11050,2
11050,20180521094500,11050,11050,11050,106
11100,20180521094400,11050,11100,11050,32
11100,20180521094300,11050,11100,11050,10
11050,20180521094200,11050,11100,11050,21
11050,20180521094000,11050,11050,11050,7
11050,20180521093900,11050,11050,11050,17137
11050,20180521093800,11000,11050,11050,23115
11050,20180521093700,11050,11050,11050,1299
11050,20180521093600,11050,11100,11050,461
11100,20180521093500,11050,11100,11050,389
11050,20180521093400,11050,11100,11050,109
11050,20180521093300,11050,11100,11050,18
11050,20180521093200,11050,11100,11050,117
11100,20180521093100,11050,11100,11050,111
