close,day,high,low,open,volume
54100,20180629130000,54100,54100,54100,118
54100,20180629125900,54100,54100,54100,122
54100,20180629125800,54100,54200,54100,17
54100,20180629125700,54100,54100,54100,51
54100,20180629125600,54100,54100,54100,206
54100,20180629125500,54100,54200,54100,17
54100,20180629125400,54100,54100,54100,2
54100,20180629125300,54100,54100,54100,51
54100,20180629125200,54000,54200,54000,3328
54000,20180629125100,53900,54000,54000,230
53900,20180629125000,53900,53900,53900,5
54000,20180629124900,53900,54000,53900,308
54000,20180629124800,53900,54000,53900,12
53900,20180629124700,53900,53900,53900,129
54000,20180629124600,53900,54000,53900,70
54000,20180629124500,53900,54000,53900,288
53900,20180629124400,53900,53900,53900,7
53900,20180629124300,53900,54000,53900,285
53900,20180629124200,53900,54000,53900,518
53900,20180629124100,53900,53900,53900,190
54000,20180629124000,53900,54000,53900,80
54000,20180629123900,53900,54000,54000,70
54000,20180629123800,54000,54000,54000,43
54000,20180629123700,53900,54000,54000,310
53900,20180629123600,53900,54000,54000,54
53900,20180629123500,53900,54000,53900,36
54000,20180629123400,53900,54000,54000,101
54000,20180629123300,54000,54000,54000,27
54000,20180629123200,53900,54000,53900,57
53900,20180629123100,53900,54000,54000,63
54000,20180629123000,53900,54000,53900,65
53900,20180629122900,53900,54000,53900,13
53900,20180629122800,53900,53900,53900,51
54000,20180629122700,54000,54000,54000,62
54000,20180629122600,53900,54000,53900,9
54000,20180629122400,53900,54000,53900,1363
53900,20180629122300,53800,53900,53800,64
53800,20180629122200,53800,53800,53800,1
53900,20180629122100,53800,53900,53800,407
53800,20180629122000,53800,53900,53800,12
53800,20180629121900,53800,53900,53900,17
53900,20180629121800,53800,53900,53800,63
53800,20180629121700,53800,53900,53800,62
53900,20180629121500,53900,53900,53900,82
53800,20180629121400,53800,53800,53800,5
53900,20180629121300,53800,53900,53800,9
53900,20180629121200,53900,53900,53900,61
53800,20180629121100,53800,53800,53800,104
53900,20180629121000,53800,53900,53900,119
53800,20180629120900,53800,53900,53900,309
53800,20180629120800,53800,53800,53800,56
53800,20180629120700,53800,53900,53900,10
53900,20180629120500,53800,53900,53800,256
53800,20180629120400,53800,53900,53800,442
53800,20180629120300,53800,53900,53900,381
53900,20180629120200,53800,53900,53800,161
53800,20180629120100,53800,53900,53800,198
53800,20180629120000,53800,53800,53800,52
53900,20180629115900,53800,53900,53800,63
53800,20180629115800,53800,53900,53900,62
53800,20180629115700,53800,53800,53800,191
53900,20180629115600,53900,53900,53900,820
53900,20180629115500,53900,53900,53900,5
54000,20180629115400,53900,54000,53900,172
53900,20180629115300,53900,54000,53900,253
53900,20180629115200,53900,53900,53900,101
54000,20180629115100,53900,54000,53900,10
53900,20180629115000,53900,54000,54000,201
53900,20180629114900,53900,53900,53900,254
53900,20180629114800,53900,54000,53900,12
53900,20180629114700,53900,53900,53900,70
54000,20180629114600,53900,54000,53900,63
54000,20180629114500,53900,54000,53900,59
53900,20180629114400,53900,53900,53900,1
54000,20180629114300,53900,54000,53900,164
54000,20180629114200,53900,54000,53900,9
53900,20180629114100,53900,54000,53900,104
53900,20180629114000,53800,53900,53800,281
53800,20180629113900,53800,53900,53900,60
53900,20180629113800,53900,53900,53900,300
53800,20180629113700,53800,53900,53900,1242
53900,20180629113600,53800,53900,53800,297
53900,20180629113500,53900,53900,53900,325
54000,20180629113400,53900,54000,53900,196
53900,20180629113300,53900,53900,53900,53
54000,20180629113200,53900,54000,53900,109
53900,20180629113100,53900,54000,54000,264
54000,20180629113000,53900,54000,53900,440
53900,20180629112900,53800,53900,53800,17
53900,20180629112800,53800,53900,53800,822
53700,20180629112700,53700,53800,53700,794
53700,20180629112600,53600,53700,53600,165
53600,20180629112500,53500,53600,53500,216
53600,20180629112400,53600,53600,53600,263
53700,20180629112300,53700,53700,53700,13
53600,20180629112200,53600,53600,53600,53
53700,20180629112100,53600,53700,53600,129
53600,20180629112000,53600,53700,53700,60
53700,20180629111900,53700,53700,53700,240
53700,20180629111800,53700,53700,53700,62
53700,20180629111700,53600,53700,53600,58
53600,20180629111600,53600,53700,53600,435
53600,20180629111500,53500,53600,53500,1486
53500,20180629111300,53400,53500,53500,186
53400,20180629111200,53400,53500,53400,82
53400,20180629111100,53400,53500,53400,153
53400,20180629111000,53400,53500,53400,37
53500,20180629110900,53500,53500,53500,61
53500,20180629110800,53500,53500,53500,1200
53500,20180629110700,53500,53600,53600,272
53600,20180629110600,53500,53600,53600,75
53600,20180629110500,53600,53600,53600,1
53600,20180629110400,53600,53600,53600,9
53600,20180629110300,53600,53600,53600,1
53600,20180629110200,53500,53600,53500,116
53600,20180629110100,53500,53600,53500,25
53500,20180629110000,53500,53500,53500,2
53600,20180629105900,53600,53600,53600,69
53500,20180629105800,53500,53600,53600,54
53600,20180629105700,53500,53600,53500,65
53500,20180629105600,53500,53600,53500,264
53500,20180629105500,53500,53600,53500,93
53600,20180629105400,53600,53700,53700,2966
53700,20180629105300,53700,53900,53800,2789
53800,20180629105200,53800,54000,54000,3204
54000,20180629105100,53900,54000,53900,9
53900,20180629105000,53900,54000,54000,76
53900,20180629104900,53900,53900,53900,1
53900,20180629104800,53900,54000,54000,8
54000,20180629104700,54000,54000,54000,66
54000,20180629104600,53900,54000,54000,764
54000,20180629104500,53900,54000,53900,26
54000,20180629104400,53900,54000,54000,105
53900,20180629104300,53900,53900,53900,5
53900,20180629104200,53900,54000,54000,72
54000,20180629104100,54000,54000,54000,5
54000,20180629104000,53900,54000,54000,141
54000,20180629103900,54000,54000,54000,1
54000,20180629103800,53900,54000,54000,39
54000,20180629103700,53900,54000,53900,111
53900,20180629103600,53900,53900,53900,48
54000,20180629103500,53900,54000,53900,20
53900,20180629103400,53900,54000,54000,65
54000,20180629103300,54000,54000,54000,179
53900,20180629103200,53900,54000,54000,326
54000,20180629103100,53900,54000,54000,448
53900,20180629103000,53900,54000,53900,108
54000,20180629102900,54000,54000,54000,66
54000,20180629102800,53900,54000,54000,642
54000,20180629102700,54000,54000,54000,74
53900,20180629102600,53900,54000,53900,38
53900,20180629102500,53900,54000,54000,185
54000,20180629102400,53900,54000,54000,49
54000,20180629102300,53900,54000,54000,31
54000,20180629102200,54000,54000,54000,23
54000,20180629102100,53900,54000,53900,62
54000,20180629102000,54000,54000,54000,22
54000,20180629101900,53900,54000,54000,36
54000,20180629101800,53900,54000,54000,358
53900,20180629101700,53900,54000,54000,416
54100,20180629101600,54000,54100,54100,84
54000,20180629101500,54000,54100,54000,520
54000,20180629101400,54000,54100,54100,164
54100,20180629101300,54000,54100,54000,9
54100,20180629101200,53900,54100,53900,208
53900,20180629101100,53900,54000,54000,24
54000,20180629101000,54000,54100,54000,57
53900,20180629100900,53900,54100,54100,322
54100,20180629100800,54000,54200,54000,283
54100,20180629100700,54000,54100,54000,80
54000,20180629100600,54000,54000,54000,8
54100,20180629100500,54100,54200,54200,57
54000,20180629100400,54000,54100,54100,133
54000,20180629100300,53800,54000,53800,736
53900,20180629100200,53900,53900,53900,34
53900,20180629100100,53800,53900,53900,45
53900,20180629100000,53900,53900,53900,86
53900,20180629095900,53900,54000,54000,176
53900,20180629095800,53900,54000,54000,35
53900,20180629095700,53700,53900,53700,1351
53700,20180629095600,53700,53900,53900,1642
53900,20180629095500,53900,54000,54000,197
54000,20180629095400,54000,54100,54100,485
54100,20180629095300,54000,54100,54000,91
54000,20180629095200,54000,54100,54000,444
54100,20180629095100,54000,54100,54100,74
54100,20180629095000,54100,54100,54100,106
54100,20180629094900,53700,54100,53700,1406
53700,20180629094800,53700,53800,53700,168
53700,20180629094700,53700,53700,53700,100
53800,20180629094600,53600,53800,53600,486
53600,20180629094500,53600,53800,53700,1118
53800,20180629094400,53700,53800,53800,145
53700,20180629094300,53700,53700,53700,276
53700,20180629094200,53700,53900,53900,949
53900,20180629094100,53900,54000,53900,121
53900,20180629094000,53800,53900,53900,122
53900,20180629093900,53900,53900,53900,91
53800,20180629093800,53800,53900,53800,318
53900,20180629093700,53800,53900,53800,39
53800,20180629093600,53800,53800,53800,244
53700,20180629093500,53700,53700,53700,3
53700,20180629093400,53700,53800,53700,91
53700,20180629093300,53700,53700,53700,75
53700,20180629093200,53700,53700,53700,51
53700,20180629093100,53700,53800,53800,1261
53700,20180629093000,53700,53800,53800,33
53700,20180629092900,53700,53800,53800,282
53800,20180629092800,53800,53800,53800,429
53800,20180629092700,53700,53800,53800,220
53700,20180629092600,53700,53800,53800,95
53800,20180629092500,53800,53900,53800,656
53900,20180629092400,53800,53900,53900,35
53900,20180629092300,53900,53900,53900,75
53900,20180629092200,53800,53900,53900,142
53800,20180629092100,53800,53900,53900,496
53900,20180629092000,53800,53900,53800,24
53900,20180629091900,53800,53900,53800,177
53900,20180629091800,53800,53900,53900,197
53900,20180629091700,53800,54000,53800,438
53800,20180629091600,53800,53900,53900,1228
54000,20180629091500,53900,54000,53900,364
53800,20180629091400,53800,53900,53800,76
53800,20180629091300,53800,53900,53900,192
54000,20180629091200,54000,54000,54000,94
54000,20180629091100,53900,54000,53900,48
54000,20180629091000,54000,54200,54200,1177
54200,20180629090900,54200,54200,54200,18
54200,20180629090800,54200,54200,54200,248
54200,20180629090700,54200,54300,54300,106
54200,20180629090600,54100,54200,54100,221
54100,20180629090500,54100,54200,54100,545
54100,20180629090400,54100,54100,54100,164
54100,20180629090200,54100,54200,54200,64
54200,20180629090100,54100,54200,54200,90
54100,20180629090000,54100,54100,54100,425
54100,20180628153500,54100,54100,54100,45
54100,20180628153000,54100,54100,54100,15232
54100,20180628151900,54100,54200,54200,478
54200,20180628151800,54100,54200,54100,62
54200,20180628151700,54100,54200,54200,442
54200,20180628151600,54100,54200,54200,423
54200,20180628151500,54100,54200,54200,170
54100,20180628151400,54100,54200,54200,297
54200,20180628151300,54100,54200,54200,748
54200,20180628151200,54200,54200,54200,92
54200,20180628151100,54200,54300,54200,2833
54200,20180628151000,54100,54200,54100,129
54200,20180628150900,54100,54200,54200,288
54100,20180628150800,54100,54200,54200,251
54200,20180628150700,54100,54200,54200,198
54200,20180628150600,54100,54300,54200,405
54300,20180628150500,54200,54300,54300,328
54300,20180628150400,54200,54300,54200,2187
54200,20180628150300,54100,54200,54200,296
54200,20180628150200,54100,54200,54200,257
54200,20180628150100,54100,54200,54200,174
54200,20180628150000,54100,54200,54200,213
54100,20180628145900,54100,54200,54100,758
54200,20180628145800,54100,54200,54100,1184
54100,20180628145700,54100,54200,54100,459
54200,20180628145600,54200,54300,54200,746
54200,20180628145500,54200,54300,54300,846
54200,20180628145400,54200,54300,54300,643
54200,20180628145300,54200,54300,54300,937
54300,20180628145200,54300,54400,54400,497
54300,20180628145100,54200,54400,54300,718
54400,20180628145000,54200,54400,54200,1705
54300,20180628144900,54200,54300,54200,532
54200,20180628144800,54200,54300,54200,273
54300,20180628144700,54200,54300,54300,401
54200,20180628144600,54100,54300,54200,1110
54100,20180628144500,54100,54300,54300,528
54200,20180628144400,54200,54300,54300,732
54200,20180628144300,54100,54300,54100,1162
54200,20180628144200,54100,54300,54200,1193
54200,20180628144100,54200,54300,54200,432
54200,20180628144000,54200,54400,54200,1475
54100,20180628143900,54100,54400,54400,1528
54300,20180628143800,54300,54400,54400,825
54400,20180628143700,54300,54400,54400,314
54400,20180628143600,54300,54400,54300,631
54400,20180628143500,54300,54400,54400,474
54400,20180628143400,54300,54400,54400,113
54400,20180628143300,54400,54400,54400,563
54400,20180628143200,54300,54400,54300,116
54400,20180628143100,54300,54400,54400,294
54400,20180628143000,54300,54400,54300,526
54300,20180628142900,54300,54400,54300,242
54400,20180628142800,54300,54400,54300,642
54300,20180628142700,54300,54500,54400,1104
54400,20180628142600,54400,54500,54400,410
54400,20180628142500,54400,54500,54500,171
54500,20180628142400,54400,54500,54500,660
54500,20180628142300,54400,54600,54500,383
54500,20180628142200,54500,54600,54500,166
54500,20180628142100,54500,54600,54500,595
54500,20180628142000,54300,54600,54300,803
54300,20180628141900,54300,54400,54300,662
54300,20180628141800,54300,54500,54400,668
54400,20180628141700,54400,54500,54500,165
54500,20180628141600,54400,54500,54400,570
54400,20180628141500,54400,54500,54400,361
54500,20180628141400,54300,54500,54400,721
54400,20180628141300,54400,54600,54500,1248
54500,20180628141200,54500,54600,54600,374
54600,20180628141100,54500,54600,54600,603
54500,20180628141000,54500,54600,54500,255
54600,20180628140900,54500,54600,54500,366
54500,20180628140800,54500,54600,54500,255
54500,20180628140700,54500,54600,54500,150
54500,20180628140600,54500,54700,54600,711
54600,20180628140500,54600,54700,54700,268
54600,20180628140400,54600,54700,54600,408
54600,20180628140300,54600,54700,54700,260
54600,20180628140200,54500,54700,54500,697
54600,20180628140100,54500,54600,54500,211
54500,20180628140000,54500,54700,54600,393
54700,20180628135900,54600,54700,54600,516
54700,20180628135800,54600,54700,54600,743
54600,20180628135700,54600,54700,54600,315
54600,20180628135600,54500,54700,54500,483
54600,20180628135500,54500,54700,54700,272
54600,20180628135400,54500,54600,54500,155
54500,20180628135300,54500,54600,54500,309
54500,20180628135200,54500,54600,54500,493
54500,20180628135100,54500,54700,54600,710
54600,20180628135000,54600,54700,54600,646
54500,20180628134900,54500,54600,54600,337
54500,20180628134800,54500,54600,54500,283
54500,20180628134700,54500,54600,54500,210
54600,20180628134600,54500,54600,54500,503
