close,day,high,low,open,volume
229000,20180823114400,229000,229500,229000,119
229000,20180823114300,229000,229500,229000,271
229000,20180823114200,229000,229500,229000,290
229000,20180823114100,229000,229500,229000,248
229000,20180823114000,229000,229500,229000,192
229000,20180823113900,229000,229500,229500,185
229000,20180823113800,229000,229500,229000,267
229000,20180823113700,229000,229000,229000,153
229500,20180823113600,229000,229500,229000,217
229000,20180823113500,229000,229500,229000,183
229000,20180823113400,229000,229500,229000,102
229000,20180823113300,229000,229500,229000,187
229000,20180823113200,229000,229500,229000,242
229000,20180823113100,229000,229500,229000,132
229000,20180823113000,229000,229000,229000,90
229000,20180823112900,229000,229500,229000,176
229000,20180823112800,229000,229500,229000,74
229000,20180823112700,229000,229000,229000,175
229500,20180823112600,229000,229500,229000,164
229000,20180823112500,229000,229500,229000,186
229000,20180823112400,229000,229500,229000,137
229000,20180823112300,229000,229500,229000,164
229000,20180823112200,229000,229500,229000,137
229000,20180823112100,229000,229500,229000,65
229000,20180823112000,229000,229000,229000,209
229000,20180823111900,229000,229500,229000,124
229000,20180823111800,229000,229500,229000,43
229000,20180823111700,229000,229500,229000,84
229000,20180823111600,229000,229500,229000,86
229000,20180823111500,229000,229500,229000,1078
228500,20180823111400,228000,228500,228000,867
228000,20180823111300,228000,228500,228000,525
228000,20180823111200,228000,228500,228000,112
228500,20180823111100,228000,228500,228000,287
228000,20180823111000,228000,228500,228000,624
228000,20180823110900,228000,228500,228000,133
228000,20180823110800,228000,228500,228000,68
228000,20180823110700,228000,228500,228500,552
228500,20180823110600,228000,228500,228000,199
228500,20180823110500,228000,228500,228000,159
228000,20180823110400,228000,228500,228000,504
228000,20180823110300,228000,228500,228000,331
228000,20180823110200,228000,228500,228000,258
228000,20180823110100,228000,228500,228000,163
228000,20180823110000,228000,228500,228000,119
228500,20180823105900,228000,228500,228000,327
228000,20180823105800,228000,228500,228000,134
228000,20180823105700,228000,228000,228000,135
228000,20180823105600,228000,228500,228000,778
228000,20180823105500,228000,228500,228000,295
228000,20180823105400,228000,228500,228000,231
228000,20180823105300,228000,228500,228000,455
228000,20180823105200,228000,228500,228000,55
228000,20180823105100,228000,228500,228000,62
228000,20180823105000,228000,228500,228500,557
228500,20180823104900,228000,228500,228000,795
228000,20180823104800,228000,228500,228500,151
228000,20180823104700,228000,228500,228000,138
228000,20180823104600,228000,228500,228500,123
228500,20180823104500,228000,228500,228000,95
228000,20180823104400,228000,228500,228500,1144
228500,20180823104300,228500,229000,228500,506
228500,20180823104200,228500,229000,228500,80
228500,20180823104100,228500,229000,228500,593
228500,20180823104000,228500,229000,228500,139
228500,20180823103900,228500,229000,228500,140
228500,20180823103800,228500,229000,228500,75
229000,20180823103700,228500,229000,228500,61
228500,20180823103600,228500,229000,228500,111
228500,20180823103500,228500,229000,228500,182
229000,20180823103400,228500,229000,228500,618
229000,20180823103300,228500,229000,228500,261
228500,20180823103200,228500,229000,228500,121
228500,20180823103100,228500,229000,229000,173
228500,20180823103000,228500,229000,228500,42
228500,20180823102900,228500,229000,228500,78
228500,20180823102800,228500,229000,228500,201
228500,20180823102700,228500,229000,228500,157
228500,20180823102600,228500,229000,228500,112
228500,20180823102500,228500,229000,228500,210
228500,20180823102400,228500,229000,229000,46
228500,20180823102300,228500,229000,228500,211
228500,20180823102200,228500,229000,228500,188
228500,20180823102100,228500,229000,228500,23
228500,20180823102000,228500,229000,228500,27
228500,20180823101900,228500,229000,228500,474
228500,20180823101800,228500,229000,228500,66
228500,20180823101700,228500,228500,228500,29
228500,20180823101600,228500,229000,229000,249
229000,20180823101500,229000,229500,229000,358
229000,20180823101400,229000,229500,229000,47
229000,20180823101300,229000,229500,229000,140
229000,20180823101200,229000,229500,229500,3220
229500,20180823101100,229500,230000,229500,159
229500,20180823101000,229500,230000,230000,96
229500,20180823100900,229500,230000,229500,87
229500,20180823100800,229500,230000,229500,29
230000,20180823100700,229500,230000,229500,86
229500,20180823100600,229500,230000,229500,272
229500,20180823100500,229500,230000,229500,402
229500,20180823100400,229500,230000,229500,62
229500,20180823100300,229500,229500,229500,68
229500,20180823100200,229500,230000,229500,265
229500,20180823100100,229500,230000,229500,280
229500,20180823100000,229500,229500,229500,22
229500,20180823095900,228500,230000,228500,2656
228500,20180823095800,228500,229000,228500,437
228500,20180823095700,228500,229000,228500,22
228500,20180823095600,228500,229000,229000,177
228500,20180823095500,228500,229000,228500,89
228500,20180823095400,228500,229000,229000,19
229000,20180823095300,228500,229000,228500,200
228500,20180823095200,228500,229000,228500,114
228500,20180823095100,228500,229000,229000,38
228500,20180823095000,228500,229000,228500,50
228500,20180823094900,228500,229000,228500,61
229000,20180823094800,228500,229000,229000,62
228500,20180823094700,228500,229000,228500,37
228500,20180823094600,228500,229000,228500,200
228500,20180823094500,228500,229000,228500,75
228500,20180823094400,228500,229000,228500,71
228500,20180823094300,228500,229000,228500,175
228500,20180823094200,228500,229000,229000,88
228500,20180823094100,228500,229000,228500,436
228500,20180823094000,228500,228500,228500,20
228500,20180823093900,228500,229000,228500,76
228500,20180823093800,228500,229000,228500,35
229000,20180823093700,229000,229500,229500,517
229500,20180823093600,229500,229500,229500,1737
229500,20180823093500,229500,230000,230000,319
229500,20180823093400,229500,229500,229500,12
229500,20180823093300,229500,229500,229500,1042
230000,20180823093200,229500,230000,229500,257
230000,20180823093100,229500,230500,230000,4812
230000,20180823093000,230000,230500,230500,71
230000,20180823092900,230000,230500,230000,87
230000,20180823092800,230000,230500,230500,11
230500,20180823092700,230000,230500,230000,151
230500,20180823092600,230000,230500,230500,44
230000,20180823092500,230000,230500,230500,15
230500,20180823092400,230000,230500,230000,52
230500,20180823092300,230000,230500,230000,4
230500,20180823092200,230000,230500,230500,73
230500,20180823092100,229500,230500,229500,1347
230000,20180823092000,229500,230000,229500,4
230000,20180823091900,229500,230000,230000,511
229500,20180823091800,229500,230000,229500,4
230000,20180823091700,229500,230000,229500,131
229500,20180823091600,229500,230000,230000,77
229500,20180823091500,229500,230000,230000,4
230000,20180823091400,229500,230000,229500,404
230000,20180823091300,229500,230000,229500,39
230000,20180823091200,229500,230000,230000,17
230000,20180823091100,230000,230000,230000,14
230000,20180823091000,230000,230000,230000,16
229500,20180823090900,229500,229500,229500,6
230000,20180823090800,230000,230000,230000,858
230000,20180823090700,230000,231000,230500,803
231000,20180823090600,229500,231000,230000,810
229500,20180823090500,229500,230000,230000,63
229500,20180823090400,229500,230000,230000,62
230000,20180823090300,229500,230000,230000,83
230000,20180823090200,229500,230000,229500,7
229500,20180823090100,229500,230000,230000,217
231000,20180823090000,231000,231000,231000,627
229500,20180822153000,229500,229500,229500,5519
229000,20180822151900,229000,230000,229500,307
230000,20180822151800,229500,230000,229500,31
230000,20180822151700,229000,230000,230000,497
229500,20180822151600,229500,230000,230000,92
230000,20180822151500,229500,230500,230500,1070
230500,20180822151400,230500,231000,231000,1629
231000,20180822151300,230500,231000,230500,143
231000,20180822151200,230000,231000,230500,2094
230000,20180822151100,229500,230000,230000,1433
230000,20180822151000,229500,230000,230000,237
229500,20180822150900,229500,230000,229500,296
230000,20180822150800,229500,230000,230000,318
229500,20180822150700,229500,230500,230000,684
230000,20180822150600,230000,230500,230000,961
230500,20180822150500,230000,230500,230500,319
230500,20180822150400,230000,230500,230000,298
230500,20180822150300,230000,230500,230500,186
230500,20180822150200,229500,230500,230000,1302
230000,20180822150100,229500,230000,229500,315
229500,20180822150000,229500,230000,229500,297
230000,20180822145900,229500,230000,230000,335
230000,20180822145800,229500,230000,230000,230
230000,20180822145700,229500,230000,230000,205
230000,20180822145600,229000,230500,229000,1934
229500,20180822145500,229000,229500,229000,425
229500,20180822145400,229000,229500,229000,762
229000,20180822145300,229000,229500,229500,231
229000,20180822145200,229000,229500,229500,217
229000,20180822145100,229000,229500,229500,80
229000,20180822145000,229000,229500,229000,229
229500,20180822144900,229000,229500,229500,360
229000,20180822144800,229000,229500,229000,85
229000,20180822144700,229000,229500,229000,289
229500,20180822144600,229000,229500,229500,236
229500,20180822144500,229000,229500,229000,203
229000,20180822144400,229000,230000,230000,499
230000,20180822144300,229500,230000,229500,96
230000,20180822144200,229500,230000,229500,583
230000,20180822144100,229500,230000,229500,1090
229500,20180822144000,229500,230000,230000,235
230000,20180822143900,229500,230000,230000,217
229500,20180822143800,229500,230000,229500,244
229500,20180822143700,229000,230000,230000,52
230000,20180822143600,229000,230000,229500,390
229500,20180822143500,229000,229500,229000,302
229500,20180822143400,228500,229500,228500,522
229000,20180822143300,228500,229000,228500,213
229000,20180822143200,228500,229500,229000,711
229000,20180822143100,229000,229500,229000,231
229500,20180822143000,229000,229500,229000,123
229000,20180822142900,229000,229500,229500,137
229000,20180822142800,229000,229500,229000,95
229000,20180822142700,229000,229500,229000,237
229000,20180822142600,229000,229500,229000,101
229000,20180822142500,229000,229500,229000,201
229000,20180822142400,229000,230000,230000,44
229500,20180822142300,229500,230000,229500,310
229500,20180822142200,229500,230000,229500,214
229500,20180822142100,229500,230000,230000,442
230000,20180822142000,229500,230000,229500,139
229500,20180822141900,229500,230000,229500,140
229500,20180822141800,229500,230000,230000,276
229500,20180822141700,229000,230000,229000,2037
228500,20180822141600,228500,229000,229000,201
229000,20180822141500,228500,229000,229000,68
228500,20180822141400,228500,229000,228500,233
229000,20180822141300,228500,229000,228500,268
229000,20180822141200,228500,229000,228500,101
229000,20180822141100,228500,229000,229000,90
229000,20180822141000,228500,229000,229000,244
229000,20180822140900,228500,229000,228500,207
228500,20180822140800,228500,229000,228500,136
228500,20180822140700,228500,229500,229000,512
229500,20180822140600,229000,229500,229000,150
229500,20180822140500,229000,229500,229500,88
229000,20180822140400,229000,229500,229000,434
229000,20180822140300,229000,229500,229500,254
229000,20180822140200,229000,229500,229500,61
229500,20180822140100,229000,229500,229000,138
229500,20180822140000,229000,229500,229000,137
229000,20180822135900,229000,229500,229000,257
