close,day,high,low,open,volume
300000,20180523122100,300000,300500,300500,57
300000,20180523122000,300000,300500,300500,93
300500,20180523121900,300000,300500,300000,33
300000,20180523121800,300000,300500,300000,45
300000,20180523121700,300000,300500,300500,45
300500,20180523121600,300000,300500,300000,67
300000,20180523121500,300000,300500,300500,79
300500,20180523121400,300000,300500,300000,109
300500,20180523121300,300000,300500,300000,240
300000,20180523121200,300000,300500,300500,22
300500,20180523121100,300000,300500,300000,60
300000,20180523121000,300000,300500,300500,327
300000,20180523120900,300000,300500,300500,45
300500,20180523120800,300000,300500,300000,54
300000,20180523120700,300000,300500,300000,97
300500,20180523120600,300000,300500,300000,137
300500,20180523120500,300000,300500,300500,26
300500,20180523120400,300000,300500,300000,120
300000,20180523120300,300000,300500,300000,46
300000,20180523120200,300000,300500,300000,43
300000,20180523120100,300000,300500,300500,118
300500,20180523120000,300000,300500,300000,118
300000,20180523115900,300000,300500,300500,90
300500,20180523115800,300000,300500,300500,33
300000,20180523115700,299500,300500,300000,136
299500,20180523115600,299500,300000,300000,97
300000,20180523115500,300000,300500,300000,136
300000,20180523115400,300000,300500,300500,119
300500,20180523115300,299500,300500,300500,215
300000,20180523115200,300000,300500,300000,64
300500,20180523115100,300000,300500,300000,151
300000,20180523115000,300000,300500,300000,60
300500,20180523114900,300000,300500,300000,29
300000,20180523114800,300000,300500,300500,131
300500,20180523114700,300000,300500,300000,75
300000,20180523114600,300000,300500,300000,36
300000,20180523114500,300000,300500,300500,85
300000,20180523114400,300000,300500,300500,88
300500,20180523114300,300000,300500,300000,183
300500,20180523114200,300000,300500,300000,24
300000,20180523114100,299500,300500,300500,420
300500,20180523114000,300000,300500,300000,134
300000,20180523113900,300000,300500,300000,67
300000,20180523113800,300000,300500,300000,74
300500,20180523113700,300000,300500,300000,58
300500,20180523113600,300000,300500,300000,65
300500,20180523113500,300000,300500,300000,34
300000,20180523113400,299500,300500,300000,63
300000,20180523113300,299500,300500,299500,748
299500,20180523113200,299500,300000,300000,106
300000,20180523113100,299500,300000,300000,148
299500,20180523113000,299500,300000,299500,57
299500,20180523112900,299500,300000,299500,104
300000,20180523112800,299500,300500,300000,216
300500,20180523112700,299500,300500,300000,42
300500,20180523112600,299500,300500,300000,386
300000,20180523112500,300000,300500,300000,115
300500,20180523112400,300000,300500,300000,46
300000,20180523112300,300000,300500,300000,69
300500,20180523112200,300000,300500,300500,83
300000,20180523112100,300000,300500,300000,67
300000,20180523112000,299500,300500,300000,143
300000,20180523111900,299500,300500,300000,145
300000,20180523111800,300000,300500,300500,162
300000,20180523111700,300000,300500,300000,63
300000,20180523111600,300000,301000,300500,150
300500,20180523111500,300000,301000,300000,351
300000,20180523111400,300000,300500,300000,60
300500,20180523111300,300000,300500,300500,38
300500,20180523111200,300000,300500,300000,83
300500,20180523111100,300000,300500,300000,90
300000,20180523111000,300000,300500,300500,50
300500,20180523110900,299500,300500,300000,408
299500,20180523110800,299500,300000,300000,206
299500,20180523110700,299500,300000,300000,90
299500,20180523110600,299500,300000,299500,33
300000,20180523110500,299500,300000,300000,141
299500,20180523110400,299500,300000,299500,57
300000,20180523110300,299500,300000,299500,248
299500,20180523110200,299500,300000,300000,81
299500,20180523110100,299500,300000,300000,69
300000,20180523110000,299500,300000,300000,62
300000,20180523105900,299500,300000,300000,122
300500,20180523105800,299500,300500,299500,222
300000,20180523105700,299500,300000,299500,111
299500,20180523105600,299500,300500,300000,389
300000,20180523105500,299500,300000,300000,120
300000,20180523105400,299500,300000,299500,77
299500,20180523105300,299500,300000,300000,86
299500,20180523105200,299500,300000,299500,176
300000,20180523105100,299500,300500,300000,334
300500,20180523105000,300000,300500,300000,54
300000,20180523104900,300000,300500,300000,84
300500,20180523104800,300000,301000,300500,176
301000,20180523104700,300500,301000,300500,33
301000,20180523104600,300500,301000,300500,79
300500,20180523104500,300500,301000,300500,210
300500,20180523104400,300000,300500,300000,161
300000,20180523104300,299500,300500,300000,385
299500,20180523104200,299500,300000,299500,321
300000,20180523104100,299500,300500,300500,503
300000,20180523104000,300000,300500,300500,42
300000,20180523103900,300000,300500,300500,111
300500,20180523103800,300000,300500,300500,70
300000,20180523103700,300000,300500,300500,40
300000,20180523103600,300000,300500,300500,98
300000,20180523103500,300000,300500,300500,60
300000,20180523103400,299500,300500,300000,407
300000,20180523103300,299500,300500,300500,224
300000,20180523103200,300000,300500,300000,91
300500,20180523103100,300000,300500,300500,23
300500,20180523103000,300000,300500,300000,208
300000,20180523102900,300000,300500,300000,98
300000,20180523102800,300000,300500,300000,4255
300000,20180523102700,300000,300500,300000,115
300000,20180523102600,300000,300500,300000,94
300500,20180523102500,300000,300500,300000,310
300000,20180523102400,300000,300500,300000,173
300500,20180523102300,300000,300500,300000,106
300000,20180523102200,300000,300500,300000,105
300500,20180523102100,300000,300500,300000,76
300000,20180523102000,300000,300500,300000,219
300500,20180523101900,300000,300500,300000,65
300500,20180523101800,300000,300500,300500,156
300500,20180523101700,300000,300500,300000,102
300500,20180523101600,300000,300500,300000,284
300000,20180523101500,300000,300500,300000,66
300500,20180523101400,300000,300500,300500,111
300000,20180523101300,300000,300500,300500,128
300500,20180523101200,300000,300500,300000,315
300500,20180523101100,300000,300500,300500,288
300500,20180523101000,300000,300500,300500,154
300500,20180523100900,300000,300500,300000,110
300000,20180523100800,300000,300500,300500,54
300500,20180523100700,300000,300500,300500,640
300000,20180523100600,300000,300500,300000,92
300500,20180523100500,300000,300500,300500,43
300500,20180523100400,300500,301000,300500,333
300500,20180523100300,300500,301000,300500,92
301000,20180523100200,300500,301000,300500,131
301000,20180523100100,300500,301000,300500,105
300500,20180523100000,300500,301000,301000,110
301000,20180523095900,300500,301000,300500,34
301000,20180523095800,300500,301000,300500,68
300500,20180523095700,300500,301500,301000,272
301500,20180523095600,300500,301500,301000,277
301500,20180523095500,300500,301500,300500,283
301000,20180523095400,300000,301000,300500,851
300000,20180523095300,300000,300500,300500,260
300500,20180523095200,300000,300500,300000,246
300000,20180523095100,300000,301000,301000,554
300500,20180523095000,300500,301000,300500,114
301000,20180523094900,300500,301000,301000,99
300500,20180523094800,300500,301000,301000,55
301000,20180523094700,300500,301000,300500,117
301000,20180523094600,300500,301000,301000,54
301000,20180523094500,300500,301000,300500,38
301000,20180523094400,300500,301000,301000,198
301000,20180523094300,300500,301000,300500,566
300500,20180523094200,300500,301500,301000,146
301000,20180523094100,301000,301500,301500,87
301500,20180523094000,301000,302000,301500,140
302000,20180523093900,301500,302000,302000,29
301500,20180523093800,301500,303000,302500,435
303000,20180523093700,301000,303000,301000,811
301500,20180523093600,300500,301500,301000,531
301000,20180523093500,300500,301000,301000,143
300500,20180523093400,300500,301000,300500,55
300500,20180523093300,300500,301000,301000,39
301000,20180523093200,300500,301000,301000,44
300500,20180523093100,300500,301000,301000,53
301000,20180523093000,300500,301000,301000,79
300500,20180523092900,300500,301000,301000,56
301000,20180523092800,300500,301000,301000,67
300500,20180523092700,300500,301000,300500,27
301000,20180523092600,300500,301000,300500,55
300500,20180523092500,300500,301500,301500,306
301000,20180523092400,300000,301500,300000,785
300000,20180523092300,300000,300500,300500,29
300000,20180523092200,300000,300500,300500,68
300000,20180523092100,300000,300500,300000,46
300000,20180523092000,300000,301500,300000,473
300000,20180523091900,300000,301000,301000,248
300500,20180523091800,300500,301000,300500,42
301000,20180523091700,300500,301000,301000,38
300500,20180523091600,300500,301000,301000,117
300500,20180523091500,299500,301000,299500,1787
299500,20180523091400,299500,300000,299500,80
300000,20180523091300,299500,300000,299500,42
299500,20180523091200,299500,300000,300000,116
299500,20180523091100,299500,300000,300000,60
300000,20180523091000,299500,300000,299500,198
299500,20180523090900,299500,300000,299500,49
299500,20180523090800,299500,300000,300000,487
300500,20180523090700,300000,301000,300500,537
300500,20180523090600,300500,301500,301500,213
301000,20180523090500,301000,301500,301500,324
301500,20180523090400,301000,301500,301500,152
301500,20180523090300,300000,301500,300000,1119
300500,20180523090200,299500,300500,300000,1825
300500,20180523090100,300000,300500,300000,360
300500,20180523090000,300000,300500,300000,3930
303500,20180521153500,303500,303500,303500,14
303500,20180521153000,303500,303500,303500,8439
304000,20180521151900,303500,304000,303500,243
303500,20180521151800,303500,304500,304500,538
304000,20180521151700,303500,304500,304000,150
303500,20180521151600,303500,304000,304000,397
303500,20180521151500,303500,304000,303500,35
303500,20180521151400,303500,304500,304500,354
304500,20180521151300,304000,304500,304500,182
304000,20180521151200,303500,304000,304000,351
303500,20180521151100,303500,304000,304000,281
303500,20180521151000,303500,304000,304000,1196
303500,20180521150900,303500,304000,304000,441
304000,20180521150800,303500,304000,304000,43
304000,20180521150700,303500,304000,304000,118
304000,20180521150600,303500,304000,304000,119
303500,20180521150500,303500,304000,304000,84
304000,20180521150400,303500,304000,304000,118
303500,20180521150300,303500,304000,303500,87
303500,20180521150200,303500,304000,304000,257
304000,20180521150100,303500,304000,304000,71
304000,20180521150000,303500,304000,304000,139
304000,20180521145900,303500,304000,304000,260
304000,20180521145800,303500,304000,303500,102
304000,20180521145700,303500,304000,304000,665
304000,20180521145600,303500,304000,303500,283
303500,20180521145500,303500,304000,303500,329
303500,20180521145400,303500,304000,303500,226
303500,20180521145300,303500,304000,303500,111
303500,20180521145200,303500,304000,303500,210
303500,20180521145100,303500,304000,303500,146
304000,20180521145000,303500,304000,303500,200
304000,20180521144900,303500,304000,303500,322
303500,20180521144800,303500,304000,304000,292
303500,20180521144700,303500,304000,303500,158
303500,20180521144600,303500,304000,304000,477
303500,20180521144500,303500,304000,303500,126
304000,20180521144400,303500,304000,303500,172
304000,20180521144300,303500,304000,303500,394
303500,20180521144200,303500,304000,303500,149
304000,20180521144100,303500,304000,303500,176
303500,20180521144000,303500,304000,303500,219
303500,20180521143900,303500,304000,303500,472
303500,20180521143800,303500,304000,303500,289
303500,20180521143700,303500,304000,304000,90
304000,20180521143600,303500,304000,303500,273
304000,20180521143500,303500,304000,303500,159
