close,day,high,low,open,volume
77100,20180607151900,77100,77200,77100,416
77200,20180607151800,77100,77200,77200,400
77200,20180607151700,77100,77200,77100,216
77000,20180607151600,76900,77200,77000,2236
76900,20180607151500,76900,77000,76900,1362
76900,20180607151400,76900,77000,76900,834
76900,20180607151300,76900,77000,77000,791
77000,20180607151200,76900,77100,77000,4167
77000,20180607151100,77000,77100,77000,1833
77000,20180607151000,77000,77100,77000,707
77100,20180607150900,77000,77100,77100,393
77000,20180607150800,77000,77100,77000,565
77000,20180607150700,77000,77100,77100,296
77000,20180607150600,77000,77100,77100,2967
77000,20180607150500,77000,77200,77200,1843
77100,20180607150400,77100,77200,77100,643
77100,20180607150300,77100,77200,77200,655
77200,20180607150200,77100,77200,77100,179
77200,20180607150100,76900,77200,77000,6103
77000,20180607150000,76900,77000,77000,513
77000,20180607145900,76900,77000,76900,514
76900,20180607145800,76800,76900,76900,3843
76800,20180607145700,76800,76900,76800,520
76800,20180607145600,76800,76900,76900,641
76900,20180607145500,76800,76900,76800,835
76800,20180607145400,76800,77000,76900,3949
76900,20180607145300,76900,77000,77000,1043
76900,20180607145200,76900,77000,76900,1734
76900,20180607145100,76900,77000,76900,902
76900,20180607145000,76900,77000,77000,2399
76900,20180607144900,76900,77000,76900,1514
76900,20180607144800,76900,77000,76900,1135
76900,20180607144700,76900,77000,77000,656
76900,20180607144600,76900,77000,77000,653
76900,20180607144500,76900,77000,77000,699
76900,20180607144400,76900,77000,77000,607
76900,20180607144300,76900,77000,76900,571
76900,20180607144200,76900,77000,77000,655
76900,20180607144100,76900,77000,77000,484
76900,20180607144000,76900,77100,77000,1055
77000,20180607143900,77000,77100,77000,1010
77000,20180607143800,77000,77100,77100,561
77000,20180607143700,77000,77100,77000,631
77000,20180607143600,77000,77100,77000,379
77100,20180607143500,77000,77100,77100,457
77100,20180607143400,77000,77200,77000,1931
77000,20180607143300,77000,77100,77100,335
77100,20180607143200,76800,77100,76800,5284
76800,20180607143100,76800,76900,76900,671
76900,20180607143000,76800,76900,76900,617
76800,20180607142900,76800,76900,76800,684
76800,20180607142800,76800,76900,76900,538
76900,20180607142700,76800,76900,76800,412
76800,20180607142600,76800,76900,76900,769
76800,20180607142500,76800,76900,76900,382
76900,20180607142400,76800,76900,76800,475
76800,20180607142300,76800,77000,77000,2102
76900,20180607142200,76900,77000,77000,1532
77000,20180607142100,77000,77200,77200,1041
77200,20180607142000,77100,77200,77200,974
77200,20180607141900,77000,77200,77000,2875
76900,20180607141800,76800,77000,76900,6670
76900,20180607141700,76800,76900,76900,386
76900,20180607141600,76800,76900,76800,1554
76900,20180607141500,76800,76900,76900,923
76900,20180607141400,76800,76900,76900,785
76900,20180607141300,76800,76900,76900,3127
76800,20180607141200,76800,76900,76900,677
76900,20180607141100,76800,76900,76900,664
76900,20180607141000,76800,76900,76900,677
76800,20180607140900,76800,76900,76800,637
76900,20180607140800,76800,76900,76900,887
76900,20180607140700,76800,76900,76800,406
76900,20180607140600,76800,76900,76900,865
76800,20180607140500,76800,76900,76900,455
76800,20180607140400,76800,76900,76900,629
76900,20180607140300,76800,76900,76900,327
76800,20180607140200,76800,76900,76900,571
76800,20180607140100,76800,76900,76800,2131
76900,20180607140000,76800,76900,76800,801
76800,20180607135900,76800,76900,76900,313
76900,20180607135800,76800,76900,76900,527
76900,20180607135700,76800,76900,76900,744
76900,20180607135600,76800,76900,76900,614
76800,20180607135500,76800,76900,76800,601
76800,20180607135400,76800,76900,76800,626
76800,20180607135300,76800,76900,76900,339
76800,20180607135200,76800,76900,76800,1878
76800,20180607135100,76800,76900,76900,491
76900,20180607135000,76800,76900,76900,525
76800,20180607134900,76800,76900,76900,233
76900,20180607134800,76800,76900,76900,371
76900,20180607134700,76800,76900,76900,475
76800,20180607134600,76800,76900,76900,445
76900,20180607134500,76800,76900,76900,545
76800,20180607134400,76800,76900,76800,384
76800,20180607134300,76800,76900,76800,371
76800,20180607134200,76800,76900,76900,348
76800,20180607134100,76800,76900,76900,526
76800,20180607134000,76800,76900,76900,742
76900,20180607133900,76800,76900,76900,303
76800,20180607133800,76800,76900,76900,467
76800,20180607133700,76800,76900,76800,387
76800,20180607133600,76800,76900,76900,411
76800,20180607133500,76800,76900,76900,916
76900,20180607133400,76800,76900,76800,1041
76800,20180607133300,76800,76900,76900,456
76800,20180607133200,76800,76900,76800,270
76800,20180607133100,76800,76900,76800,309
76800,20180607133000,76800,76900,76900,861
76800,20180607132900,76800,76800,76800,272
76900,20180607132800,76800,76900,76800,3949
76800,20180607132700,76800,76900,76900,2085
76800,20180607132600,76800,76900,76900,180
76800,20180607132500,76800,76900,76900,576
76900,20180607132400,76800,76900,76800,639
76900,20180607132300,76800,76900,76800,519
76900,20180607132200,76800,76900,76800,383
76800,20180607132100,76800,76900,76900,466
76800,20180607132000,76800,76900,76800,361
76800,20180607131900,76800,76900,76800,283
76900,20180607131800,76800,76900,76900,534
76900,20180607131700,76800,76900,76900,392
76800,20180607131600,76800,76900,76900,590
76900,20180607131500,76800,76900,76900,223
76800,20180607131400,76800,76900,76800,377
76800,20180607131300,76800,76900,76800,649
76800,20180607131200,76800,76900,76900,376
76800,20180607131100,76800,76900,76800,659
76900,20180607131000,76800,76900,76800,804
76900,20180607130900,76800,76900,76900,227
76800,20180607130800,76800,76900,76900,505
76800,20180607130700,76800,76900,76900,208
76800,20180607130600,76800,76900,76900,362
76900,20180607130500,76800,76900,76800,757
76800,20180607130400,76800,76900,76800,550
76800,20180607130300,76800,76900,76900,884
76800,20180607130200,76800,76900,76800,380
76800,20180607130100,76800,76900,76800,520
76900,20180607130000,76800,76900,76900,281
76800,20180607125900,76800,76900,76800,525
76800,20180607125800,76800,76900,76900,304
76800,20180607125700,76800,76900,76800,449
76800,20180607125600,76800,76900,76900,575
76800,20180607125500,76800,76900,76900,222
76900,20180607125400,76800,76900,76900,1044
76800,20180607125300,76800,76900,76800,377
76800,20180607125200,76800,76900,76800,1040
76800,20180607125100,76800,76900,76800,218
76800,20180607125000,76800,76900,76900,490
76800,20180607124900,76800,76900,76900,907
76900,20180607124800,76800,76900,76800,1493
76800,20180607124700,76800,76900,76800,411
76900,20180607124600,76800,76900,76800,387
76800,20180607124500,76800,76900,76900,276
76800,20180607124400,76800,76900,76900,725
76900,20180607124300,76800,76900,76900,526
76800,20180607124200,76800,76900,76900,423
76900,20180607124100,76800,76900,76800,81
76900,20180607124000,76800,76900,76800,262
76900,20180607123900,76800,76900,76800,242
76800,20180607123800,76800,76900,76800,164
76900,20180607123700,76800,76900,76800,2872
76800,20180607123600,76800,76900,76900,200
76900,20180607123500,76800,76900,76900,373
76900,20180607123400,76800,76900,76900,219
76800,20180607123300,76800,76900,76900,225
76800,20180607123200,76800,76900,76900,867
76900,20180607123100,76800,76900,76800,240
76800,20180607123000,76800,76900,76900,573
76800,20180607122900,76800,76900,76900,283
76900,20180607122800,76800,76900,76900,260
76900,20180607122700,76800,76900,76900,254
76900,20180607122600,76800,76900,76800,1611
76800,20180607122500,76800,76900,76900,1297
76800,20180607122400,76800,76900,76900,213
76900,20180607122300,76800,76900,76900,326
76900,20180607122200,76800,76900,76900,248
76900,20180607122100,76800,76900,76900,452
76800,20180607122000,76800,76900,76900,434
76900,20180607121900,76800,76900,76800,287
76800,20180607121800,76800,76900,76800,363
76900,20180607121700,76800,76900,76900,321
76800,20180607121600,76800,76900,76900,289
76800,20180607121500,76800,76900,76800,416
76900,20180607121400,76800,76900,76800,371
76900,20180607121300,76800,76900,76800,470
76800,20180607121200,76800,76900,76800,302
76800,20180607121100,76800,76900,76800,314
76800,20180607121000,76800,76900,76800,460
76900,20180607120900,76800,76900,76800,327
76900,20180607120800,76800,76900,76900,384
76900,20180607120700,76800,76900,76900,234
76800,20180607120600,76800,76900,76800,437
76800,20180607120500,76800,76900,76900,371
76800,20180607120400,76800,76900,76800,320
76800,20180607120300,76800,76900,76800,332
76800,20180607120200,76800,76900,76800,144
76900,20180607120100,76800,76900,76800,467
76900,20180607120000,76800,76900,76800,307
76800,20180607115900,76800,76900,76900,381
76800,20180607115800,76800,76900,76800,313
76800,20180607115700,76800,77000,77000,3446
76900,20180607115600,76900,77000,76900,431
76900,20180607115500,76900,77000,76900,284
76900,20180607115400,76900,77000,77000,441
76900,20180607115300,76900,77000,76900,331
76900,20180607115200,76900,77000,76900,312
76900,20180607115100,76900,77000,76900,530
76900,20180607115000,76900,77000,76900,294
77000,20180607114900,76900,77000,76900,710
76900,20180607114800,76900,77000,76900,285
76900,20180607114700,76900,76900,76900,346
77000,20180607114600,76900,77000,77000,246
76900,20180607114500,76900,77000,76900,226
76900,20180607114400,76900,77000,76900,1037
77000,20180607114300,76900,77000,76900,812
76900,20180607114200,76900,77000,76900,365
77000,20180607114100,76900,77000,76900,341
76900,20180607114000,76900,77000,76900,235
76900,20180607113900,76900,77000,76900,1649
76900,20180607113800,76900,77000,76900,302
76900,20180607113700,76900,77000,76900,346
76900,20180607113600,76900,77000,76900,325
76900,20180607113500,76900,77000,77000,358
76900,20180607113400,76900,77000,76900,489
76900,20180607113300,76900,77000,76900,403
76900,20180607113200,76900,77000,77000,385
76900,20180607113100,76900,77000,76900,146
76900,20180607113000,76900,77000,76900,378
77000,20180607112900,76900,77000,76900,368
76900,20180607112800,76900,77000,76900,189
76900,20180607112700,76900,77000,77000,620
76900,20180607112600,76900,77000,76900,363
76900,20180607112500,76900,77000,76900,681
76900,20180607112400,76900,77000,76900,300
76900,20180607112300,76900,77000,76900,407
76900,20180607112200,76900,76900,76900,630
76900,20180607112100,76900,77000,76900,395
76900,20180607112000,76900,77000,76900,1030
76900,20180607111900,76900,77000,76900,387
76900,20180607111800,76900,77000,76900,215
76900,20180607111700,76900,77000,76900,1130
76900,20180607111600,76900,77000,76900,342
76900,20180607111500,76900,77000,77000,368
76900,20180607111400,76900,77000,76900,418
76900,20180607111300,76900,77000,76900,573
76900,20180607111200,76900,77000,76900,155
76900,20180607111100,76900,77000,77000,344
76900,20180607111000,76900,77000,77000,482
76900,20180607110900,76900,76900,76900,254
76900,20180607110800,76900,77000,76900,552
77000,20180607110700,76900,77000,77000,412
76900,20180607110600,76900,77000,77000,376
76900,20180607110500,76900,77000,77000,404
76900,20180607110400,76900,77000,76900,1151
76900,20180607110300,76900,77000,76900,429
77000,20180607110200,76900,77000,77000,370
76900,20180607110100,76900,77000,77000,469
77000,20180607110000,76900,77000,76900,542
76900,20180607105900,76900,77000,76900,372
76900,20180607105800,76900,77000,76900,409
76900,20180607105700,76900,77000,76900,106
76900,20180607105600,76900,77000,76900,307
76900,20180607105500,76900,77000,76900,92
76900,20180607105400,76900,77000,76900,126
76900,20180607105300,76900,77000,77000,408
76900,20180607105200,76900,77000,77000,92
76900,20180607105100,76900,77000,76900,292
76900,20180607105000,76900,77000,76900,94
76900,20180607104900,76900,77000,76900,102
76900,20180607104800,76900,77100,77100,3557
77000,20180607104700,76700,77100,76800,2240
76800,20180607104600,76700,76800,76700,248
76700,20180607104500,76700,76800,76700,104
76800,20180607104400,76700,76800,76700,1412
76700,20180607104300,76700,76800,76800,102
76700,20180607104200,76700,76800,76800,56
76700,20180607104100,76700,76800,76700,465
76800,20180607104000,76500,76800,76500,3351
76600,20180607103900,76500,76600,76500,634
76500,20180607103800,76500,76900,76900,4136
76800,20180607103700,76800,76900,76900,246
76800,20180607103600,76800,76900,76900,187
76800,20180607103500,76800,76900,76800,104
76900,20180607103400,76800,76900,76800,471
76800,20180607103300,76800,76900,76800,104
76800,20180607103200,76800,76900,76900,240
76800,20180607103100,76800,76900,76900,1302
76800,20180607103000,76800,76900,76900,53
76900,20180607102900,76800,76900,76900,1014
76800,20180607102800,76800,76900,76800,148
76800,20180607102700,76800,76900,76800,362
76800,20180607102600,76800,77000,76800,188
76900,20180607102500,76900,77100,77100,4786
77100,20180607102400,77000,77100,77100,323
77000,20180607102300,77000,77100,77100,172
77000,20180607102200,77000,77100,77000,206
77000,20180607102100,77000,77100,77000,130
77100,20180607102000,77000,77100,77000,115
77100,20180607101900,77000,77200,77200,2178
77100,20180607101800,77100,77200,77200,92
77100,20180607101700,77100,77200,77200,296
77200,20180607101600,77100,77200,77200,854
77200,20180607101500,77000,77200,77000,1898
77000,20180607101400,77000,77200,77100,2149
77200,20180607101300,77100,77200,77200,52
77200,20180607101200,77100,77200,77200,715
77100,20180607101100,77100,77200,77200,73
77100,20180607101000,77100,77200,77200,339
77200,20180607100900,77100,77200,77200,101
77100,20180607100800,77100,77200,77200,211
77200,20180607100700,77100,77200,77100,116
77200,20180607100600,77100,77300,77200,1912
77200,20180607100500,77200,77400,77300,3435
77400,20180607100400,77300,77400,77300,973
77400,20180607100300,77300,77400,77300,1210
77300,20180607100200,77300,77400,77400,90
77300,20180607100100,77300,77400,77400,311
77300,20180607100000,77300,77400,77400,501
77300,20180607095900,77300,77400,77400,57
77300,20180607095800,77300,77400,77400,212
77300,20180607095700,77300,77500,77400,831
77400,20180607095600,77400,77500,77400,156
77400,20180607095500,77400,77500,77500,641
77400,20180607095400,77400,77500,77400,24
77500,20180607095300,77400,77500,77400,1043
