close,day,high,low,open,volume
161000,20180727102400,161000,161500,161000,220
161500,20180727102300,161000,161500,161500,595
161000,20180727102200,161000,161500,161000,455
161000,20180727102100,161000,161500,161500,92
161000,20180727102000,161000,161500,161000,714
161000,20180727101900,161000,161500,161000,397
161500,20180727101800,161000,161500,161000,86
161500,20180727101700,161000,161500,161000,185
161000,20180727101600,161000,161500,161500,197
161000,20180727101500,161000,161500,161500,413
161500,20180727101400,161000,161500,161000,1216
161000,20180727101300,160500,161500,160500,1244
160500,20180727101200,160500,161000,160500,486
161000,20180727101100,160500,161000,160500,458
160500,20180727101000,160500,161000,160500,494
160500,20180727100900,160500,161000,160500,370
161000,20180727100800,160500,161000,161000,479
161000,20180727100700,160500,161000,161000,648
160500,20180727100600,160500,161000,160500,845
160500,20180727100500,160500,161000,160500,434
160500,20180727100400,160500,161000,161000,109
160500,20180727100300,160500,161500,161000,1582
161000,20180727100200,161000,161500,161500,1947
161000,20180727100100,160500,161500,160500,1762
160500,20180727100000,160500,161000,160500,1345
161000,20180727095900,160500,161000,160500,1083
160500,20180727095800,160500,161000,160500,837
160500,20180727095700,160500,161000,160500,703
160500,20180727095600,160500,161000,161000,486
160500,20180727095500,160500,161000,160500,562
160500,20180727095400,160500,161000,160500,463
161000,20180727095300,160500,161000,160500,1075
160500,20180727095200,160500,161500,161000,1766
161000,20180727095100,161000,161500,161500,556
161000,20180727095000,161000,161500,161000,1403
161500,20180727094900,161000,161500,161500,308
161000,20180727094800,161000,161500,161500,705
161500,20180727094700,161000,161500,161000,1274
161000,20180727094600,161000,161500,161500,894
161500,20180727094500,161000,161500,161500,487
161500,20180727094400,160500,161500,161000,1183
161000,20180727094300,160500,161000,161000,1089
161000,20180727094200,160500,161500,160500,617
161000,20180727094100,160500,161000,161000,2345
160500,20180727094000,160500,161000,160500,897
160500,20180727093900,160500,161500,161000,2959
161000,20180727093800,161000,161500,161500,914
161500,20180727093700,161000,161500,161500,456
161000,20180727093600,161000,161500,161000,369
161000,20180727093500,161000,161500,161000,304
161000,20180727093400,161000,161500,161000,2116
161000,20180727093300,160500,161000,161000,769
161000,20180727093200,160500,161000,161000,520
161000,20180727093100,160500,161500,161000,4303
161000,20180727093000,161000,161500,161000,407
161500,20180727092900,161000,161500,161000,1040
161000,20180727092800,161000,162000,161500,1383
161500,20180727092700,161500,162000,162000,792
162000,20180727092600,161500,162000,162000,148
161500,20180727092500,161000,161500,161000,634
161500,20180727092400,161000,161500,161000,412
162000,20180727092300,161000,162000,162000,731
162000,20180727092200,161000,162000,161000,908
161500,20180727092100,161000,162000,161500,3186
162000,20180727092000,161500,162000,162000,727
162500,20180727091900,162000,162500,162500,434
162000,20180727091800,161500,162500,162000,963
162500,20180727091700,162000,162500,162000,3992
162500,20180727091600,162500,163000,163000,267
162500,20180727091500,162000,163000,162000,1316
162000,20180727091400,162000,163000,162500,3470
162500,20180727091300,162500,163000,163000,528
163000,20180727091200,162500,163500,163000,1877
163000,20180727091100,163000,163500,163500,363
163500,20180727091000,163000,163500,163500,1082
163500,20180727090900,162500,163500,162500,6436
162500,20180727090800,162000,162500,162000,1237
162000,20180727090700,161500,162500,162000,2247
161500,20180727090600,161500,162000,162000,319
161500,20180727090500,161500,162000,161500,1295
161500,20180727090400,161500,162000,161500,1154
162000,20180727090300,161000,162000,161500,1095
161500,20180727090200,160500,162000,161500,8270
161500,20180727090100,161500,162500,162500,1677
162500,20180727090000,161500,162500,162500,4341
163000,20180726153500,163000,163000,163000,4416
163000,20180726153000,163000,163000,163000,32368
163000,20180726151900,162500,163000,163000,5092
162500,20180726151800,162500,163500,163500,3813
163500,20180726151700,163000,163500,163500,1918
163500,20180726151600,163000,163500,163500,1288
163500,20180726151500,162500,163500,163000,6700
163000,20180726151400,162500,163000,163000,3864
163000,20180726151300,162500,163000,163000,1806
163000,20180726151200,162500,163000,163000,1147
162500,20180726151100,162500,163000,163000,1437
163000,20180726151000,162500,163000,162500,1413
163000,20180726150900,162500,163000,163000,1685
163000,20180726150800,162500,163000,162500,2054
162500,20180726150700,162500,163000,163000,2068
162500,20180726150600,162500,163500,163500,3682
163000,20180726150500,163000,163500,163000,4831
163500,20180726150400,163000,163500,163500,1537
163500,20180726150300,163000,163500,163500,1137
163500,20180726150200,163000,164000,163500,18677
163500,20180726150100,162500,163500,163000,19960
163000,20180726150000,162500,163000,162500,5265
163000,20180726145900,162500,163000,162500,1705
162500,20180726145800,162500,163000,163000,1428
162500,20180726145700,162500,163000,163000,1246
163000,20180726145600,162500,163000,162500,2377
162500,20180726145500,162500,163000,163000,2377
163000,20180726145400,162500,163000,163000,1419
162500,20180726145300,162500,163000,163000,2305
163000,20180726145200,162500,163000,163000,1383
163000,20180726145100,162500,163000,163000,3378
162500,20180726145000,162500,163000,163000,1029
163000,20180726144900,162500,163000,163000,2319
162500,20180726144800,162500,163000,163000,1554
163000,20180726144700,162000,163000,162500,2498
162500,20180726144600,162000,162500,162500,4637
162000,20180726144500,162000,162500,162500,2886
162500,20180726144400,162000,162500,162500,1106
162500,20180726144300,162000,162500,162500,2144
162000,20180726144200,162000,162500,162500,3075
162500,20180726144100,162000,162500,162000,1382
162500,20180726144000,162000,162500,162500,1064
162000,20180726143900,161500,162500,161500,2434
162000,20180726143800,161500,162000,162000,997
162000,20180726143700,161500,162000,161500,719
161500,20180726143600,161500,162000,161500,1371
161500,20180726143500,161500,162000,161500,671
162000,20180726143400,161500,162000,162000,1192
162000,20180726143300,161500,162500,162000,5092
162500,20180726143200,161500,162500,162000,13404
162000,20180726143100,161500,162000,162000,1013
162000,20180726143000,161500,162000,161500,2701
162000,20180726142900,161000,162000,161500,5822
161500,20180726142800,161000,161500,161500,1082
161000,20180726142700,161000,161500,161500,915
161500,20180726142600,161000,161500,161500,1471
161500,20180726142500,161000,161500,161500,1444
161000,20180726142400,161000,161500,161000,1070
161000,20180726142300,161000,161500,161500,1838
161500,20180726142200,161000,161500,161500,805
161500,20180726142100,161000,161500,161500,6969
161000,20180726142000,161000,161500,161500,1928
161000,20180726141900,160500,161500,160500,4068
160500,20180726141800,160500,161000,160500,738
160500,20180726141700,160500,161000,161000,1324
161000,20180726141600,160500,161000,161000,1038
161000,20180726141500,160500,161000,160500,1379
161000,20180726141400,160500,161000,161000,1180
161000,20180726141300,160500,161000,161000,1296
161000,20180726141200,160500,161000,161000,788
161000,20180726141100,160500,161000,161000,1495
161000,20180726141000,160500,161000,161000,848
161000,20180726140900,160500,161000,161000,1285
160500,20180726140800,160500,161000,161000,1885
161000,20180726140700,160500,161000,161000,5043
160500,20180726140600,160500,161000,161000,1006
160500,20180726140500,160000,161000,160000,2476
160000,20180726140400,160000,160500,160500,1277
160500,20180726140300,160000,160500,160500,972
160500,20180726140200,160000,160500,160500,788
160500,20180726140100,160000,160500,160000,3330
160500,20180726140000,160000,160500,160000,1672
160500,20180726135900,160000,160500,160500,672
160500,20180726135800,160000,160500,160500,638
160500,20180726135700,160000,160500,160000,1326
160500,20180726135600,160000,160500,160000,958
160500,20180726135500,160000,160500,160500,951
160000,20180726135400,160000,160500,160500,369
160500,20180726135300,160000,160500,160000,477
160000,20180726135200,160000,161000,161000,7413
160500,20180726135100,160500,161000,161000,968
161000,20180726135000,160500,161000,161000,651
161000,20180726134900,160500,161000,161000,527
160500,20180726134800,160500,161000,161000,3556
160500,20180726134700,160000,161000,160500,4572
160500,20180726134600,160000,160500,160500,1304
160000,20180726134500,159500,160500,160000,9270
159500,20180726134400,159500,160000,160000,527
159500,20180726134300,159500,160000,160000,754
160000,20180726134200,159500,160000,160000,871
160000,20180726134100,159500,160000,159500,491
160000,20180726134000,159000,160000,159500,3457
159000,20180726133900,159000,159500,159000,1195
159000,20180726133800,159000,160000,159500,3163
159500,20180726133700,159000,159500,159000,1151
159000,20180726133600,159000,159500,159500,976
159500,20180726133500,159000,159500,159000,935
159500,20180726133400,159000,159500,159500,558
159000,20180726133300,159000,159500,159500,685
159500,20180726133200,159000,159500,159000,508
159500,20180726133100,159000,159500,159000,1381
159000,20180726133000,159000,159500,159000,965
159000,20180726132900,159000,159500,159500,913
159000,20180726132800,159000,159500,159000,516
159000,20180726132700,159000,159500,159000,344
159500,20180726132600,159000,159500,159000,754
159500,20180726132500,159000,159500,159500,823
159500,20180726132400,159000,159500,159500,389
159000,20180726132300,159000,159500,159500,505
159000,20180726132200,159000,159500,159000,588
159500,20180726132100,159000,160000,160000,2863
160000,20180726132000,159500,160000,160000,1012
160000,20180726131900,159000,160000,159000,1091
159000,20180726131800,159000,159500,159500,1058
159500,20180726131700,159000,159500,159000,507
159000,20180726131600,159000,159500,159500,722
159000,20180726131500,158500,159500,158500,953
159000,20180726131400,158500,159500,159500,3222
159000,20180726131300,158500,159500,158500,1667
159000,20180726131200,158000,159000,158500,6550
158000,20180726131100,158000,158500,158500,1326
158500,20180726131000,158000,159000,159000,6860
158500,20180726130900,158500,159000,159000,702
159000,20180726130800,158500,159000,159000,657
159000,20180726130700,159000,159500,159000,3978
159500,20180726130600,159000,159500,159000,408
159000,20180726130500,159000,159500,159000,1197
159500,20180726130400,159000,159500,159500,481
159000,20180726130300,159000,159500,159000,912
159000,20180726130200,158500,159500,159000,1236
159000,20180726130100,158500,159000,159000,3368
159000,20180726130000,158500,160000,159500,14409
159500,20180726125900,159500,160000,160000,398
160000,20180726125800,159500,160000,160000,2040
160000,20180726125700,159500,160000,159500,279
159500,20180726125600,159500,160000,159500,328
160000,20180726125500,159500,160500,160000,3885
160000,20180726125400,160000,160500,160500,6136
160500,20180726125300,160000,160500,160500,126
160000,20180726125200,160000,160500,160500,396
160500,20180726125100,160000,160500,160500,425
160000,20180726125000,160000,160500,160500,355
160000,20180726124900,160000,160500,160500,645
160500,20180726124800,160000,160500,160500,714
160500,20180726124700,160000,160500,160500,328
160500,20180726124600,160000,160500,160500,331
160000,20180726124500,160000,160500,160500,789
160000,20180726124400,160000,160500,160000,465
160000,20180726124300,160000,160500,160500,333
