close,day,high,low,open,volume
35600,20180521131100,35600,35650,35650,799
35650,20180521131000,35550,35650,35600,6560
35550,20180521130900,35550,35600,35550,1404
35600,20180521130800,35550,35600,35600,1419
35600,20180521130700,35550,35600,35550,583
35600,20180521130600,35550,35600,35600,1053
35600,20180521130500,35550,35600,35600,826
35600,20180521130400,35550,35600,35550,1153
35600,20180521130300,35550,35600,35600,1510
35600,20180521130200,35550,35600,35550,265
35550,20180521130100,35550,35600,35600,1343
35600,20180521130000,35550,35600,35550,3247
35600,20180521125900,35550,35600,35550,345
35550,20180521125800,35550,35600,35600,759
35550,20180521125700,35550,35600,35600,1978
35550,20180521125600,35550,35600,35550,462
35550,20180521125500,35550,35600,35600,360
35550,20180521125400,35550,35600,35600,1497
35550,20180521125300,35550,35600,35600,3936
35550,20180521125200,35550,35600,35550,433
35550,20180521125100,35550,35600,35600,1483
35600,20180521125000,35550,35600,35600,213
35600,20180521124900,35550,35600,35600,1000
35550,20180521124800,35550,35650,35600,1225
35650,20180521124700,35600,35650,35600,439
35600,20180521124600,35600,35650,35600,1172
35600,20180521124500,35550,35600,35550,4054
35600,20180521124400,35550,35600,35600,812
35600,20180521124300,35550,35600,35550,1249
35600,20180521124200,35550,35600,35600,751
35550,20180521124100,35550,35600,35600,2297
35600,20180521124000,35550,35600,35600,534
35550,20180521123900,35550,35600,35550,565
35550,20180521123800,35550,35600,35550,1976
35550,20180521123700,35550,35600,35550,415
35550,20180521123600,35550,35600,35550,521
35550,20180521123500,35550,35600,35600,3041
35600,20180521123400,35550,35600,35600,1021
35600,20180521123300,35550,35600,35600,349
35550,20180521123200,35550,35600,35550,1498
35600,20180521123100,35550,35600,35550,954
35600,20180521123000,35550,35600,35600,5100
35550,20180521122900,35550,35600,35600,1909
35550,20180521122800,35550,35600,35550,1336
35600,20180521122700,35550,35600,35600,1471
35600,20180521122600,35550,35600,35600,892
35550,20180521122500,35550,35600,35600,792
35550,20180521122400,35550,35600,35600,584
35600,20180521122300,35550,35600,35550,814
35600,20180521122200,35550,35600,35600,1092
35550,20180521122100,35550,35600,35550,325
35600,20180521122000,35550,35600,35600,1101
35600,20180521121900,35550,35600,35550,816
35600,20180521121800,35550,35600,35550,575
35600,20180521121700,35550,35600,35600,916
35600,20180521121600,35550,35600,35550,604
35550,20180521121500,35550,35600,35550,1426
35600,20180521121400,35550,35600,35600,2100
35550,20180521121300,35550,35600,35600,647
35600,20180521121200,35550,35600,35600,3015
35600,20180521121100,35550,35600,35600,927
35600,20180521121000,35550,35600,35600,4535
35550,20180521120900,35550,35600,35600,675
35600,20180521120800,35550,35600,35600,682
35600,20180521120700,35550,35600,35600,609
35600,20180521120600,35550,35600,35550,976
35600,20180521120500,35550,35600,35550,388
35550,20180521120400,35550,35600,35550,1109
35600,20180521120300,35550,35600,35600,954
35550,20180521120200,35550,35600,35550,399
35550,20180521120100,35550,35600,35600,1168
35600,20180521120000,35550,35600,35600,1451
35600,20180521115900,35550,35600,35550,379
35600,20180521115800,35550,35600,35550,1477
35600,20180521115700,35550,35600,35600,1212
35550,20180521115600,35550,35600,35550,529
35550,20180521115500,35550,35600,35600,1660
35550,20180521115400,35550,35650,35550,1620
35550,20180521115300,35550,35600,35600,1411
35600,20180521115200,35550,35600,35600,1288
35550,20180521115100,35550,35650,35650,784
35650,20180521115000,35600,35650,35600,560
35600,20180521114900,35550,35650,35650,1872
35600,20180521114800,35550,35600,35600,700
35600,20180521114700,35550,35650,35600,792
35600,20180521114600,35550,35650,35550,3490
35600,20180521114500,35550,35600,35550,439
35600,20180521114400,35550,35600,35600,1659
35550,20180521114300,35550,35600,35600,1520
35550,20180521114200,35550,35650,35600,1174
35600,20180521114100,35550,35650,35600,7701
35600,20180521114000,35600,35650,35650,1059
35600,20180521113900,35600,35650,35650,823
35600,20180521113800,35600,35650,35600,1331
35600,20180521113700,35600,35650,35600,1208
35600,20180521113600,35600,35650,35650,504
35600,20180521113500,35600,35650,35600,1995
35600,20180521113400,35600,35650,35600,516
35600,20180521113300,35600,35650,35600,1101
35650,20180521113200,35550,35650,35600,6070
35600,20180521113100,35550,35600,35600,760
35550,20180521113000,35550,35600,35600,448
35550,20180521112900,35550,35600,35550,1237
35600,20180521112800,35550,35600,35550,1359
35550,20180521112700,35550,35600,35600,1548
35550,20180521112600,35550,35600,35600,952
35550,20180521112500,35550,35600,35600,625
35600,20180521112400,35550,35600,35550,744
35550,20180521112300,35550,35600,35600,1910
35550,20180521112200,35550,35600,35600,1098
35550,20180521112100,35550,35600,35550,2982
35600,20180521112000,35550,35600,35600,1626
35600,20180521111900,35550,35600,35550,632
35600,20180521111800,35550,35600,35600,1139
35550,20180521111700,35550,35600,35550,1004
35550,20180521111600,35550,35600,35550,1899
35600,20180521111500,35550,35600,35600,1014
35550,20180521111400,35550,35600,35550,1984
35550,20180521111300,35550,35600,35600,883
35550,20180521111200,35550,35600,35600,867
35600,20180521111100,35550,35600,35550,1192
35600,20180521111000,35550,35600,35600,843
35600,20180521110900,35550,35600,35550,966
35600,20180521110800,35550,35600,35600,2323
35600,20180521110700,35550,35600,35550,346
35600,20180521110600,35550,35600,35550,1119
35550,20180521110500,35550,35600,35550,1352
35550,20180521110400,35550,35600,35550,1589
35550,20180521110300,35550,35600,35550,1249
35550,20180521110200,35550,35650,35650,6682
35600,20180521110100,35600,35650,35600,1061
35600,20180521110000,35600,35650,35600,3128
35600,20180521105900,35600,35650,35600,1902
35600,20180521105800,35600,35650,35650,1092
35600,20180521105700,35600,35650,35650,1194
35600,20180521105600,35600,35700,35700,3079
35700,20180521105500,35650,35700,35700,1985
35700,20180521105400,35600,35700,35600,1656
35650,20180521105300,35600,35650,35600,2571
35650,20180521105200,35600,35650,35600,5555
35650,20180521105100,35600,35650,35650,1058
35600,20180521105000,35600,35650,35600,1324
35600,20180521104900,35600,35650,35650,1146
35650,20180521104800,35600,35650,35650,1605
35650,20180521104700,35600,35650,35650,1364
35600,20180521104600,35550,35750,35550,12858
35550,20180521104500,35550,35650,35600,1919
35600,20180521104400,35600,35650,35650,1368
35650,20180521104300,35550,35650,35650,3499
35600,20180521104200,35600,35650,35650,1705
35600,20180521104100,35600,35650,35600,1044
35650,20180521104000,35600,35650,35650,2441
35650,20180521103900,35600,35650,35600,978
35650,20180521103800,35600,35650,35600,1196
35650,20180521103700,35600,35650,35650,1109
35650,20180521103600,35600,35650,35650,899
35600,20180521103500,35600,35650,35650,1792
35650,20180521103400,35600,35650,35600,981
35600,20180521103300,35600,35650,35650,1661
35600,20180521103200,35600,35650,35650,1851
35650,20180521103100,35600,35650,35600,6279
35650,20180521103000,35600,35650,35600,1272
35600,20180521102900,35600,35650,35650,1764
35650,20180521102800,35600,35650,35650,1273
35600,20180521102700,35600,35650,35600,895
35600,20180521102600,35600,35650,35600,976
35600,20180521102500,35600,35650,35600,1546
35600,20180521102400,35600,35650,35600,3860
35600,20180521102300,35600,35650,35650,1103
35600,20180521102200,35600,35650,35600,676
35600,20180521102100,35600,35650,35650,1473
35650,20180521102000,35600,35650,35600,2082
35600,20180521101900,35600,35650,35600,1424
35600,20180521101800,35600,35650,35600,1270
35650,20180521101700,35600,35650,35600,1206
35600,20180521101600,35600,35650,35650,1579
35600,20180521101500,35600,35650,35600,889
35600,20180521101400,35600,35650,35600,1255
35600,20180521101300,35600,35650,35650,748
35600,20180521101200,35600,35650,35650,1722
35600,20180521101100,35600,35650,35600,3081
35650,20180521101000,35600,35650,35600,1054
35600,20180521100900,35600,35650,35600,911
35650,20180521100800,35600,35650,35600,548
35600,20180521100700,35600,35650,35600,1256
35600,20180521100600,35600,35650,35650,1791
35650,20180521100500,35600,35650,35600,1163
35600,20180521100400,35600,35650,35650,1419
35650,20180521100300,35600,35650,35600,2708
35600,20180521100200,35600,35650,35600,578
35650,20180521100100,35600,35650,35650,1042
35600,20180521100000,35600,35650,35650,4623
35600,20180521095900,35600,35700,35650,4757
35700,20180521095800,35650,35700,35700,789
35650,20180521095700,35650,35700,35650,1548
35700,20180521095600,35650,35700,35700,764
35700,20180521095500,35650,35750,35700,1492
35700,20180521095400,35650,35750,35650,961
35650,20180521095300,35650,35700,35700,1719
35650,20180521095200,35650,35700,35650,3933
35700,20180521095100,35650,35700,35650,1492
35650,20180521095000,35600,35700,35700,3535
35700,20180521094900,35600,35700,35650,5171
35600,20180521094800,35600,35650,35600,883
35650,20180521094700,35600,35650,35600,806
35600,20180521094600,35600,35650,35600,1456
35600,20180521094500,35600,35650,35650,587
35650,20180521094400,35600,35700,35650,6980
35600,20180521094300,35550,35600,35550,4166
35550,20180521094200,35500,35550,35550,1347
35550,20180521094100,35550,35600,35550,1643
35550,20180521094000,35550,35600,35600,1962
35600,20180521093900,35500,35600,35550,2736
35550,20180521093800,35500,35550,35500,1932
35500,20180521093700,35500,35550,35500,1507
35500,20180521093600,35500,35550,35550,774
35550,20180521093500,35500,35550,35550,1719
35500,20180521093400,35500,35550,35550,2438
35550,20180521093300,35550,35550,35550,859
35600,20180521093200,35500,35600,35550,1434
35500,20180521093100,35500,35550,35550,3329
35550,20180521093000,35450,35550,35500,3981
35500,20180521092900,35450,35550,35550,21488
35500,20180521092800,35500,35550,35550,11236
35550,20180521092700,35550,35600,35550,6194
35550,20180521092600,35550,35600,35550,3976
35550,20180521092500,35550,35650,35600,8163
35600,20180521092400,35600,35700,35650,4594
35700,20180521092300,35650,35700,35650,956
35650,20180521092200,35650,35700,35700,1296
35700,20180521092100,35650,35700,35650,2420
35650,20180521092000,35650,35700,35650,1171
35650,20180521091900,35650,35700,35650,2361
35700,20180521091800,35650,35700,35650,3112
35700,20180521091700,35600,35700,35650,2985
35600,20180521091600,35600,35650,35600,4679
35600,20180521091500,35600,35750,35700,16555
35700,20180521091400,35700,35800,35750,6040
35750,20180521091300,35750,35800,35800,13583
35800,20180521091200,35750,35800,35750,1578
35800,20180521091100,35750,35850,35850,1194
35800,20180521091000,35750,35800,35800,2466
35750,20180521090900,35750,35800,35800,4872
35800,20180521090800,35800,35850,35800,1055
35800,20180521090700,35750,35800,35750,6784
35750,20180521090600,35750,35800,35750,1694
35800,20180521090500,35750,35850,35850,4594
35800,20180521090400,35750,35850,35800,4351
35750,20180521090300,35750,35850,35850,6557
35850,20180521090200,35850,35950,35950,677
35900,20180521090100,35750,35950,35800,6560
35800,20180521090000,35750,35900,35800,35265
36200,20180518153500,36200,36200,36200,832
36200,20180518153000,36200,36200,36200,40843
36050,20180518151900,36050,36150,36100,1645
36050,20180518151800,36050,36150,36050,1104
36050,20180518151700,36050,36150,36150,1510
36150,20180518151600,36100,36150,36100,2208
36100,20180518151500,36100,36150,36150,2557
36100,20180518151400,36050,36150,36150,2543
36150,20180518151300,36050,36200,36150,3335
36100,20180518151200,36050,36150,36050,1683
36100,20180518151100,36050,36150,36150,1695
36100,20180518151000,36100,36150,36100,4254
36100,20180518150900,36100,36150,36150,2385
36150,20180518150800,36050,36150,36100,2470
36100,20180518150700,36050,36100,36100,1997
36100,20180518150600,36000,36100,36000,5245
36050,20180518150500,36000,36050,36050,2525
36050,20180518150400,35950,36050,36000,3833
35950,20180518150300,35950,36000,36000,1530
36000,20180518150200,35900,36000,35900,4033
35950,20180518150100,35900,35950,35950,2003
35950,20180518150000,35900,35950,35950,2622
35900,20180518145900,35900,35950,35950,1823
35900,20180518145800,35900,35950,35950,1370
35900,20180518145700,35900,35950,35900,2100
35950,20180518145600,35900,35950,35950,1163
35950,20180518145500,35900,35950,35950,2074
35900,20180518145400,35900,35950,35900,290
35900,20180518145300,35900,35950,35950,1271
35950,20180518145200,35900,35950,35950,2828
35900,20180518145100,35900,35950,35900,1836
35900,20180518145000,35900,35950,35900,1310
35900,20180518144900,35850,35950,35900,858
35900,20180518144800,35850,35900,35850,1143
35850,20180518144700,35850,35900,35850,1600
35900,20180518144600,35900,36000,35950,3256
35900,20180518144500,35850,35950,35900,2083
35900,20180518144400,35900,35950,35900,1369
35950,20180518144300,35900,35950,35950,884
35900,20180518144200,35900,35950,35950,1363
35950,20180518144100,35900,35950,35950,1244
35950,20180518144000,35900,35950,35950,1612
35900,20180518143900,35850,35950,35900,2881
35850,20180518143800,35850,35900,35900,779
35900,20180518143700,35850,35900,35900,1676
35850,20180518143600,35850,35900,35900,1090
35850,20180518143500,35850,35900,35900,1270
35900,20180518143400,35850,35900,35900,548
35850,20180518143300,35850,35900,35900,794
35850,20180518143200,35850,35900,35900,1474
35900,20180518143100,35850,35900,35900,532
35900,20180518143000,35850,35900,35850,1618
35850,20180518142900,35850,35900,35900,1533
35850,20180518142800,35850,35950,35900,1051
35900,20180518142700,35900,35950,35900,1527
35950,20180518142600,35900,35950,35950,2087
35900,20180518142500,35900,35950,35950,1163
35950,20180518142400,35900,35950,35900,1736
35900,20180518142300,35900,35950,35950,976
35950,20180518142200,35900,35950,35950,918
35900,20180518142100,35900,35950,35950,855
35900,20180518142000,35900,35950,35900,1454
35900,20180518141900,35900,35950,35900,604
35900,20180518141800,35900,35950,35900,817
35950,20180518141700,35900,35950,35950,1158
35900,20180518141600,35900,35950,35950,768
35900,20180518141500,35900,35950,35900,3032
35950,20180518141400,35900,35950,35900,2209
35900,20180518141300,35900,35950,35950,1684
35950,20180518141200,35900,35950,35900,2580
35900,20180518141100,35900,35950,35900,1009
35900,20180518141000,35900,35950,35900,1362
35900,20180518140900,35900,35950,35950,985
35900,20180518140800,35900,35950,35900,1428
35950,20180518140700,35900,35950,35900,525
35900,20180518140600,35900,35950,35900,549
35950,20180518140500,35900,35950,35950,527
35950,20180518140400,35850,35950,35900,5644
