close,day,high,low,open,volume
43300,20180830113700,43300,43350,43300,730
43300,20180830113600,43300,43350,43350,886
43350,20180830113500,43300,43350,43350,1454
43350,20180830113400,43300,43350,43300,947
43350,20180830113300,43300,43350,43350,804
43350,20180830113200,43300,43350,43300,1249
43300,20180830113100,43300,43350,43300,877
43300,20180830113000,43300,43350,43350,823
43350,20180830112900,43300,43350,43350,815
43300,20180830112800,43300,43400,43300,6602
43350,20180830112700,43300,43350,43300,722
43350,20180830112600,43300,43350,43350,1042
43350,20180830112500,43300,43350,43300,1235
43300,20180830112400,43300,43350,43350,1051
43350,20180830112300,43300,43350,43300,356
43350,20180830112200,43300,43400,43350,5580
43400,20180830112100,43350,43400,43400,4478
43400,20180830112000,43350,43400,43400,1317
43400,20180830111900,43350,43400,43400,1253
43400,20180830111800,43350,43400,43350,723
43350,20180830111700,43350,43400,43400,1025
43400,20180830111600,43350,43400,43350,901
43400,20180830111500,43350,43400,43400,1014
43400,20180830111400,43350,43400,43400,683
43400,20180830111300,43400,43450,43400,6822
43450,20180830111200,43400,43450,43400,1492
43400,20180830111100,43350,43450,43400,10397
43400,20180830111000,43350,43400,43400,2238
43400,20180830110900,43350,43400,43400,887
43400,20180830110800,43350,43400,43350,1562
43350,20180830110700,43350,43400,43400,1726
43350,20180830110600,43350,43400,43350,1699
43400,20180830110500,43350,43400,43400,1282
43350,20180830110400,43350,43400,43400,2090
43400,20180830110300,43350,43400,43400,752
43400,20180830110200,43350,43400,43400,883
43350,20180830110100,43350,43400,43400,2014
43400,20180830110000,43300,43400,43300,2103
43300,20180830105900,43250,43350,43300,3241
43300,20180830105800,43250,43300,43250,1063
43250,20180830105700,43250,43300,43300,1175
43300,20180830105600,43250,43300,43250,1215
43250,20180830105500,43250,43300,43300,1035
43300,20180830105400,43250,43300,43300,1541
43300,20180830105300,43250,43300,43300,1667
43300,20180830105200,43250,43300,43300,864
43300,20180830105100,43250,43300,43300,480
43300,20180830105000,43250,43300,43300,773
43300,20180830104900,43200,43300,43200,2886
43250,20180830104800,43150,43250,43200,3956
43150,20180830104700,43150,43200,43150,956
43200,20180830104600,43150,43200,43200,1352
43200,20180830104500,43150,43200,43200,593
43200,20180830104400,43150,43200,43150,733
43150,20180830104300,43150,43200,43200,1242
43200,20180830104200,43150,43200,43150,1003
43150,20180830104100,43150,43200,43200,3574
43200,20180830104000,43150,43200,43200,150
43200,20180830103900,43150,43250,43200,8871
43250,20180830103800,43200,43250,43250,1375
43250,20180830103700,43200,43250,43200,1420
43200,20180830103600,43200,43250,43250,2065
43250,20180830103500,43200,43250,43250,1646
43250,20180830103400,43200,43250,43250,1209
43200,20180830103300,43200,43250,43200,1378
43250,20180830103200,43200,43250,43200,1568
43250,20180830103100,43200,43250,43250,3429
43250,20180830103000,43200,43250,43250,495
43250,20180830102900,43200,43250,43250,1171
43200,20180830102800,43200,43250,43250,864
43200,20180830102700,43200,43250,43200,237
43200,20180830102600,43200,43250,43200,1429
43250,20180830102500,43200,43250,43250,546
43250,20180830102400,43200,43250,43200,664
43250,20180830102300,43200,43250,43250,809
43250,20180830102200,43200,43250,43200,852
43250,20180830102100,43200,43250,43250,846
43250,20180830102000,43200,43250,43200,702
43200,20180830101900,43150,43250,43200,866
43250,20180830101800,43150,43250,43150,1951
43200,20180830101700,43150,43300,43250,3589
43250,20180830101600,43250,43300,43300,933
43300,20180830101500,43250,43300,43300,1933
43300,20180830101400,43150,43300,43150,3130
43150,20180830101300,43100,43150,43150,218
43150,20180830101200,43100,43300,43300,7288
43300,20180830101100,43250,43300,43300,1014
43300,20180830101000,43300,43300,43300,1010
43300,20180830100900,43200,43300,43250,901
43250,20180830100800,43200,43250,43250,902
43250,20180830100700,43250,43250,43250,1002
43200,20180830100600,43200,43250,43250,2007
43250,20180830100500,43200,43250,43200,678
43250,20180830100400,43200,43250,43200,1217
43200,20180830100300,43150,43200,43200,186
43200,20180830100200,43150,43250,43250,3549
43250,20180830100100,43200,43250,43250,1219
43250,20180830100000,43150,43300,43150,16524
43150,20180830095900,43100,43150,43100,1341
43150,20180830095800,43100,43150,43150,1977
43150,20180830095700,43100,43150,43150,973
43150,20180830095600,43100,43150,43150,1587
43150,20180830095500,43100,43200,43200,10878
43250,20180830095400,43200,43250,43250,1380
43250,20180830095300,43200,43250,43250,1094
43250,20180830095200,43250,43250,43250,971
43250,20180830095100,43200,43250,43250,850
43200,20180830095000,43200,43250,43250,384
43250,20180830094900,43250,43350,43350,4566
43300,20180830094800,43300,43400,43400,6094
43400,20180830094700,43350,43400,43400,783
43400,20180830094600,43350,43400,43400,709
43400,20180830094500,43350,43400,43350,2086
43350,20180830094400,43300,43450,43450,5182
43450,20180830094300,43400,43500,43450,3917
43450,20180830094200,43350,43450,43450,1881
43400,20180830094100,43400,43450,43400,2523
43450,20180830094000,43350,43450,43400,6962
43450,20180830093900,43350,43450,43450,7137
43450,20180830093800,43350,43450,43400,3602
43400,20180830093700,43300,43400,43300,2491
43350,20180830093600,43250,43350,43300,2661
43350,20180830093500,43250,43400,43300,8138
43300,20180830093400,43250,43300,43300,269
43300,20180830093300,43300,43400,43350,2287
43400,20180830093200,43300,43400,43300,2893
43300,20180830093100,43250,43300,43300,606
43300,20180830093000,43250,43300,43250,85
43300,20180830092900,43200,43350,43350,982
43350,20180830092800,43250,43350,43250,1863
43250,20180830092700,43200,43250,43200,669
43250,20180830092600,43200,43250,43200,740
43250,20180830092500,43250,43300,43300,2196
43300,20180830092400,43250,43300,43300,573
43300,20180830092300,43200,43300,43250,879
43200,20180830092200,43200,43300,43250,2452
43250,20180830092100,43200,43250,43200,2235
43200,20180830092000,43200,43250,43250,974
43250,20180830091900,43200,43250,43250,149
43250,20180830091800,43200,43300,43300,1349
43300,20180830091700,43250,43400,43300,1378
43250,20180830091600,43250,43250,43250,1923
43250,20180830091500,43250,43250,43250,425
43250,20180830091400,43200,43400,43400,2985
43400,20180830091300,43300,43400,43300,2867
43300,20180830091200,43250,43300,43300,2806
43300,20180830091100,43250,43300,43250,617
43250,20180830091000,43200,43250,43200,388
43250,20180830090900,43150,43350,43350,2432
43350,20180830090800,43350,43400,43400,2306
43350,20180830090700,43350,43400,43400,2022
43400,20180830090600,43250,43400,43250,4864
43250,20180830090500,43200,43250,43200,401
43200,20180830090400,43150,43250,43200,707
43200,20180830090300,43200,43250,43250,1817
43250,20180830090200,43100,43250,43200,2611
43250,20180830090100,43150,43250,43150,4932
43250,20180830090000,43150,43250,43150,4707
43400,20180829153500,43400,43400,43400,84
43400,20180829153000,43400,43400,43400,91607
43250,20180829151900,43250,43350,43350,2102
43350,20180829151800,43250,43350,43350,4006
43250,20180829151700,43250,43300,43250,3338
43300,20180829151600,43250,43300,43300,1103
43300,20180829151500,43250,43300,43250,1105
43300,20180829151400,43250,43300,43300,983
43300,20180829151300,43300,43350,43350,1407
43350,20180829151200,43250,43350,43300,6265
43250,20180829151100,43250,43300,43300,1073
43300,20180829151000,43250,43300,43300,3303
43300,20180829150900,43250,43300,43250,1503
43300,20180829150800,43250,43300,43300,796
43300,20180829150700,43250,43300,43250,848
43300,20180829150600,43250,43300,43300,1896
43300,20180829150500,43250,43300,43300,2555
43300,20180829150400,43250,43300,43300,1772
43300,20180829150300,43250,43300,43300,1074
43300,20180829150200,43250,43300,43250,1380
43300,20180829150100,43250,43300,43250,1006
43300,20180829150000,43250,43300,43250,1412
43300,20180829145900,43250,43300,43250,2480
43250,20180829145800,43250,43300,43250,1587
43250,20180829145700,43250,43300,43250,1110
43250,20180829145600,43250,43300,43250,904
43300,20180829145500,43250,43300,43300,1400
43300,20180829145400,43250,43300,43250,1903
43250,20180829145300,43250,43300,43250,1530
43300,20180829145200,43250,43300,43250,1363
43250,20180829145100,43250,43300,43300,1814
43250,20180829145000,43250,43300,43250,1084
43250,20180829144900,43250,43350,43300,11213
43300,20180829144800,43300,43350,43300,1455
43300,20180829144700,43300,43350,43350,1100
43300,20180829144600,43300,43350,43300,1157
43350,20180829144500,43300,43350,43300,2374
43350,20180829144400,43300,43350,43300,1528
43300,20180829144300,43300,43350,43300,1062
43350,20180829144200,43300,43350,43300,1088
43350,20180829144100,43300,43350,43350,639
43350,20180829144000,43300,43350,43300,1319
43300,20180829143900,43300,43350,43300,819
43300,20180829143800,43300,43350,43300,1119
43300,20180829143700,43300,43350,43350,795
43300,20180829143600,43300,43350,43300,1325
43300,20180829143500,43300,43350,43300,512
43350,20180829143400,43300,43350,43300,341
43350,20180829143300,43300,43350,43350,112
43300,20180829143200,43300,43350,43350,1044
43300,20180829143100,43300,43350,43300,342
43350,20180829143000,43300,43400,43350,5687
43350,20180829142900,43250,43400,43250,4505
43250,20180829142800,43250,43300,43300,716
43300,20180829142700,43250,43300,43300,420
43250,20180829142600,43250,43350,43350,717
43250,20180829142500,43250,43400,43300,12386
43300,20180829142400,43250,43300,43300,372
43250,20180829142300,43250,43300,43300,691
43250,20180829142200,43250,43300,43250,685
43250,20180829142100,43250,43300,43250,582
43250,20180829142000,43250,43300,43250,485
43250,20180829141900,43250,43300,43250,757
43250,20180829141800,43250,43300,43300,339
43300,20180829141700,43250,43300,43250,388
43250,20180829141600,43250,43300,43250,338
43250,20180829141500,43250,43300,43300,2070
43250,20180829141400,43250,43300,43300,816
43250,20180829141300,43250,43300,43300,632
43300,20180829141200,43250,43300,43250,338
43300,20180829141100,43250,43300,43250,753
43300,20180829141000,43250,43350,43300,3292
43250,20180829140900,43250,43300,43250,806
43250,20180829140800,43250,43300,43300,144
43400,20180829140700,43200,43400,43200,7370
43200,20180829140600,43200,43250,43250,1796
43250,20180829140500,43250,43300,43250,1515
43300,20180829140400,43300,43400,43350,1659
43350,20180829140300,43350,43400,43400,10895
43450,20180829140200,43400,43450,43400,257
43450,20180829140100,43400,43450,43450,649
43450,20180829140000,43400,43450,43400,833
43400,20180829135900,43400,43450,43450,649
43400,20180829135800,43400,43450,43400,936
43450,20180829135700,43400,43450,43450,717
43400,20180829135600,43400,43450,43400,340
43450,20180829135500,43400,43450,43450,4394
43450,20180829135400,43400,43450,43400,221
43400,20180829135300,43400,43450,43450,623
43500,20180829135200,43400,43500,43450,6691
43500,20180829135100,43450,43500,43500,369
43500,20180829135000,43450,43500,43450,673
43450,20180829134900,43450,43500,43450,310
43450,20180829134800,43450,43500,43450,173
43450,20180829134700,43450,43500,43450,821
43450,20180829134600,43450,43500,43450,934
43450,20180829134500,43400,43500,43400,1250
43400,20180829134400,43400,43500,43400,4371
43450,20180829134300,43400,43450,43400,154
43450,20180829134200,43400,43450,43400,852
43450,20180829134100,43400,43450,43400,544
43400,20180829134000,43400,43450,43450,951
43400,20180829133900,43400,43450,43450,421
43400,20180829133800,43400,43450,43400,449
43400,20180829133700,43400,43450,43450,298
43400,20180829133600,43400,43450,43450,1019
43400,20180829133500,43400,43500,43450,1620
43450,20180829133400,43400,43450,43450,2795
43450,20180829133300,43450,43500,43500,295
43450,20180829133200,43400,43500,43400,4558
43450,20180829133100,43400,43450,43400,260
43450,20180829133000,43400,43450,43450,1008
43450,20180829132900,43400,43450,43450,1232
43450,20180829132800,43400,43450,43450,814
43450,20180829132700,43400,43450,43450,722
43400,20180829132600,43400,43450,43400,688
43450,20180829132500,43450,43450,43450,237
43450,20180829132400,43400,43450,43450,492
43450,20180829132300,43400,43450,43450,1283
43450,20180829132200,43400,43450,43400,303
43400,20180829132100,43400,43450,43400,313
43400,20180829132000,43400,43450,43400,393
43400,20180829131900,43400,43450,43400,234
43450,20180829131800,43400,43450,43450,153
43450,20180829131700,43400,43450,43450,2538
43450,20180829131600,43400,43500,43450,5046
43400,20180829131500,43400,43450,43400,696
43450,20180829131400,43400,43450,43450,439
43450,20180829131300,43400,43450,43450,1404
43400,20180829131200,43400,43450,43450,1448
43450,20180829131100,43400,43450,43400,664
43450,20180829131000,43400,43450,43400,403
43400,20180829130900,43400,43450,43450,1213
43400,20180829130800,43400,43400,43400,48
43400,20180829130700,43400,43450,43400,299
43400,20180829130600,43400,43500,43450,3813
43500,20180829130500,43450,43500,43500,322
43500,20180829130400,43450,43500,43500,1485
43500,20180829130300,43450,43550,43500,2740
43450,20180829130200,43450,43500,43500,645
43450,20180829130100,43450,43500,43500,2477
43450,20180829130000,43450,43500,43450,372
43500,20180829125900,43450,43500,43500,455
43450,20180829125800,43450,43500,43450,1532
43450,20180829125700,43450,43500,43500,864
43500,20180829125600,43450,43500,43500,800
43500,20180829125500,43450,43500,43450,658
43500,20180829125400,43500,43500,43500,1262
43450,20180829125300,43450,43500,43450,117
43500,20180829125200,43500,43550,43500,2880
43450,20180829125100,43450,43500,43500,775
43500,20180829125000,43450,43500,43450,886
43500,20180829124900,43450,43500,43500,286
43500,20180829124800,43450,43500,43450,648
43450,20180829124700,43450,43550,43550,3667
43500,20180829124600,43450,43550,43500,9622
43450,20180829124500,43450,43500,43450,523
43450,20180829124400,43450,43500,43500,2648
43450,20180829124300,43450,43500,43450,149
43450,20180829124200,43450,43500,43500,760
43500,20180829124100,43450,43500,43450,316
43450,20180829124000,43450,43500,43450,623
43450,20180829123900,43450,43500,43450,718
43500,20180829123800,43450,43500,43450,240
43500,20180829123700,43450,43500,43500,888
43500,20180829123600,43450,43500,43450,1820
43500,20180829123500,43450,43500,43500,915
43450,20180829123400,43450,43500,43450,702
43450,20180829123300,43450,43500,43500,442
43450,20180829123200,43450,43500,43500,2214
43500,20180829123100,43450,43500,43450,1255
