close,day,high,low,open,volume
280000,20180907114800,279500,280000,279500,232
280000,20180907114700,279500,280000,279500,168
280000,20180907114600,279500,280000,279500,453
279500,20180907114500,279500,280000,280000,289
280000,20180907114400,279500,280000,280000,827
279500,20180907114300,279500,280000,280000,93
280000,20180907114200,279500,280000,280000,397
280000,20180907114100,279500,280000,280000,218
280000,20180907114000,279500,280000,280000,321
280000,20180907113900,279500,280000,280000,450
280000,20180907113800,279500,280000,280000,359
280000,20180907113700,279500,280000,280000,138
280000,20180907113600,279500,280000,280000,569
280000,20180907113500,280000,280500,280500,829
280500,20180907113400,280000,280500,280000,407
280000,20180907113300,280000,280500,280000,247
280000,20180907113200,280000,280500,280000,323
280500,20180907113100,280000,280500,280000,416
280000,20180907113000,279500,280000,280000,1087
280000,20180907112900,279500,280000,280000,2633
280000,20180907112800,279500,280500,280000,3384
280000,20180907112700,280000,281000,280500,2062
280500,20180907112600,280500,281000,280500,438
281000,20180907112500,280500,281000,280500,1588
281000,20180907112400,280500,281000,281000,371
281000,20180907112300,280500,281000,281000,893
280500,20180907112200,280000,281000,280000,3820
280500,20180907112100,280000,281000,280500,1064
280500,20180907112000,280000,281000,280500,2105
281000,20180907111900,280500,281000,280500,1411
280500,20180907111800,280500,281000,281000,253
281000,20180907111700,280500,281000,281000,602
280500,20180907111600,280500,281000,281000,539
281000,20180907111500,280500,281000,281000,1124
280500,20180907111400,280500,281000,281000,302
281000,20180907111300,280500,281000,281000,2149
280500,20180907111200,280500,281000,280500,2973
280500,20180907111100,280500,281000,280500,1370
280500,20180907111000,280500,281000,281000,276
280500,20180907110900,280500,281000,281000,327
280500,20180907110800,280500,281000,280500,2388
280500,20180907110700,280000,280500,280500,1749
280500,20180907110600,280000,280500,280000,672
280000,20180907110500,280000,280500,280500,201
280500,20180907110400,280000,280500,280500,515
280500,20180907110300,280500,281000,281000,2571
280500,20180907110200,280000,281000,280500,1157
280500,20180907110100,280000,280500,280500,923
280500,20180907110000,280500,281000,281000,2851
281000,20180907105900,280000,281000,280500,3184
280500,20180907105800,279500,280500,280000,11645
280000,20180907105700,279500,280000,280000,5762
279500,20180907105600,279000,280000,279500,9462
279500,20180907105500,279000,279500,279500,167
279500,20180907105400,279000,279500,279500,264
279500,20180907105300,279000,279500,279000,5536
279000,20180907105200,278500,279000,279000,959
279000,20180907105100,278500,279000,279000,140
279000,20180907105000,278500,279000,279000,271
279000,20180907104900,278500,279000,279000,210
279000,20180907104800,278500,279000,279000,412
279000,20180907104700,278500,279000,278500,619
279000,20180907104600,278500,279000,279000,562
278500,20180907104500,278500,279000,279000,281
279000,20180907104400,278500,279000,278500,431
279000,20180907104300,278500,279000,279000,137
278500,20180907104200,278000,279000,278500,3719
278500,20180907104100,278000,278500,278500,146
278000,20180907104000,278000,278500,278500,946
278500,20180907103900,278000,278500,278500,390
278500,20180907103800,278000,278500,278500,141
278500,20180907103700,278000,278500,278000,73
278500,20180907103600,278000,278500,278500,207
278500,20180907103500,278000,278500,278000,847
278500,20180907103400,278000,278500,278000,658
278000,20180907103300,278000,278500,278000,795
278500,20180907103200,278000,278500,278500,34
278000,20180907103100,278000,278500,278000,206
278000,20180907103000,278000,278500,278000,4529
277500,20180907102900,277500,278000,278000,127
278000,20180907102800,277500,278000,277500,40
278000,20180907102700,277500,278000,278000,311
278000,20180907102600,278000,278500,278000,1498
278500,20180907102500,278000,278500,278000,2211
277500,20180907102400,277500,278000,278000,153
277500,20180907102300,277500,278000,278000,307
278000,20180907102200,277500,278000,278000,716
278000,20180907102100,277500,278000,277500,353
277500,20180907102000,277000,278000,277500,1724
277500,20180907101900,277000,277500,277500,642
277500,20180907101800,277000,277500,277000,84
277000,20180907101700,277000,277500,277500,574
277500,20180907101600,277000,277500,277500,70
277500,20180907101500,277000,277500,277500,502
277500,20180907101400,277000,277500,277500,149
277500,20180907101300,277000,277500,277000,220
277000,20180907101200,277000,277500,277000,180
277000,20180907101100,277000,277500,277000,108
277500,20180907101000,277000,277500,277500,128
277500,20180907100900,277000,277500,277000,120
277000,20180907100800,277000,277500,277500,41
277000,20180907100700,277000,278000,278000,1945
277500,20180907100600,277500,278000,278000,283
278000,20180907100500,277500,278000,278000,524
278000,20180907100400,277500,278000,278000,289
277500,20180907100300,277500,278000,278000,106
278000,20180907100200,277500,278000,278000,764
278000,20180907100100,277500,278000,278000,421
278000,20180907100000,277500,278000,277500,83
277500,20180907095900,277000,278000,277500,1364
277500,20180907095800,276500,277500,277000,2398
277000,20180907095700,276500,277000,277000,174
277000,20180907095600,276500,277000,277000,170
277000,20180907095500,276500,277000,277000,184
277000,20180907095400,276500,277000,276500,419
276500,20180907095300,276500,277500,277500,3333
277000,20180907095200,277000,277500,277500,164
277500,20180907095100,277000,277500,277500,609
277500,20180907095000,277000,277500,277500,106
277500,20180907094900,277000,277500,277000,193
277500,20180907094800,277000,278000,277500,488
278000,20180907094700,277500,278000,278000,892
278000,20180907094600,277500,278000,277500,1093
278000,20180907094500,277500,278000,278000,799
278000,20180907094400,277500,278000,278000,441
278000,20180907094300,277500,278000,278000,654
278000,20180907094200,277500,278500,278000,1423
278500,20180907094100,278000,278500,278500,306
278500,20180907094000,278000,278500,278500,314
278000,20180907093900,278000,279000,278500,1148
278500,20180907093800,278500,278500,278500,226
278500,20180907093700,278000,278500,278500,108
278500,20180907093600,278000,278500,278500,456
278500,20180907093500,278000,278500,278500,255
278500,20180907093400,278500,279000,278500,1906
278500,20180907093300,277500,279000,277500,3032
278000,20180907093200,277500,278000,278000,1224
278000,20180907093100,277500,278000,278000,1293
278000,20180907093000,278000,279000,279000,3175
279500,20180907092900,279000,279500,279000,488
279500,20180907092800,278500,279500,279000,2123
279000,20180907092700,277500,279000,277500,5644
277500,20180907092600,277000,277500,277000,1890
277000,20180907092500,277000,277500,277000,1348
276500,20180907092400,276500,277000,277000,729
277000,20180907092300,276500,277500,276500,4090
276500,20180907092200,276500,277000,276500,763
276500,20180907092100,276500,277000,276500,420
277000,20180907092000,276500,277000,276500,127
276500,20180907091900,276500,277000,277000,409
277000,20180907091800,276500,277000,276500,802
276500,20180907091700,276500,277000,276500,1220
277000,20180907091600,276500,277000,276500,493
276500,20180907091500,276000,277000,277000,2860
277000,20180907091400,276500,277000,276500,536
276500,20180907091300,276500,277500,277000,843
277500,20180907091200,276500,277500,277000,1566
277000,20180907091100,276000,277000,276000,1876
276000,20180907091000,276000,277000,276500,1733
276500,20180907090900,276500,277500,277500,2656
277000,20180907090800,277000,278000,277500,2113
278000,20180907090700,277500,278000,278000,208
278000,20180907090600,277500,278000,278000,577
278000,20180907090500,277500,278000,277500,1037
277500,20180907090400,277500,278000,277500,1369
277500,20180907090300,277500,278000,277500,819
277500,20180907090200,277000,278000,277500,1363
277500,20180907090100,277000,278000,278000,2225
278000,20180907090000,277500,278500,278000,11430
277500,20180906153500,277500,277500,277500,1100
277500,20180906153000,277500,277500,277500,21433
277500,20180906151900,277000,278000,277500,4732
277500,20180906151800,277000,278000,278000,4270
278000,20180906151700,277000,278000,277500,4102
277500,20180906151600,277000,277500,277000,1314
277500,20180906151500,277000,277500,277500,1078
277000,20180906151400,277000,277500,277500,328
277000,20180906151300,277000,277500,277500,427
277500,20180906151200,277000,277500,277000,360
277000,20180906151100,277000,277500,277500,375
277500,20180906151000,277500,278000,278000,4566
277500,20180906150900,277500,278000,278000,434
277500,20180906150800,277500,278000,278000,803
278000,20180906150700,277500,278500,278000,4506
278000,20180906150600,277500,278000,277500,1191
278000,20180906150500,277500,278000,278000,388
278000,20180906150400,277500,278000,278000,428
277500,20180906150300,277500,278000,278000,879
278000,20180906150200,277500,278000,277500,706
277500,20180906150100,277500,278000,278000,804
278000,20180906150000,277500,278000,278000,541
278000,20180906145900,277500,278000,278000,720
278000,20180906145800,277500,278000,278000,272
278000,20180906145700,277500,278000,278000,279
278000,20180906145600,277500,278000,278000,309
278000,20180906145500,277500,278500,278000,4558
278500,20180906145400,278000,278500,278500,1443
278500,20180906145300,278000,278500,278000,558
278000,20180906145200,278000,278500,278500,691
278500,20180906145100,278000,278500,278500,326
278500,20180906145000,278000,278500,278000,588
278500,20180906144900,278000,278500,278500,476
278500,20180906144800,278000,278500,278500,319
278500,20180906144700,278000,278500,278000,1467
278500,20180906144600,278000,278500,278500,1312
278500,20180906144500,278000,278500,278500,264
278000,20180906144400,278000,278500,278500,324
278000,20180906144300,277500,278500,278000,3148
277500,20180906144200,277500,278000,278000,1108
278000,20180906144100,277500,278000,278000,349
278000,20180906144000,277500,278000,278000,304
278000,20180906143900,277500,278000,278000,1792
278000,20180906143800,277500,278000,277500,1413
277500,20180906143700,277500,278000,278000,447
277500,20180906143600,277500,278000,278000,761
278000,20180906143500,277500,278000,278000,380
277500,20180906143400,277500,278000,278000,1241
278000,20180906143300,277500,278000,278000,571
278000,20180906143200,277500,278000,278000,354
278000,20180906143100,277500,278000,278000,230
278000,20180906143000,277500,278000,277500,763
278000,20180906142900,277500,278000,278000,287
278000,20180906142800,277500,278000,278000,203
278000,20180906142700,277500,278000,278000,171
278000,20180906142600,277500,278000,278000,908
278000,20180906142500,277500,278000,278000,626
278000,20180906142400,277500,278000,278000,220
278000,20180906142300,277500,278000,278000,407
278000,20180906142200,277500,278000,278000,411
278000,20180906142100,277500,278000,277500,1254
277500,20180906142000,277500,278000,278000,536
278000,20180906141900,277500,278000,278000,456
278000,20180906141800,277500,278000,278000,570
277500,20180906141700,277500,278000,278000,228
278000,20180906141600,277500,278000,278000,635
278000,20180906141500,277500,278000,278000,376
278000,20180906141400,277500,278000,278000,148
278000,20180906141300,277500,278000,278000,644
278000,20180906141200,277500,278000,278000,470
278000,20180906141100,277500,278000,278000,303
277500,20180906141000,277500,278000,278000,394
278000,20180906140900,277500,278000,278000,764
278000,20180906140800,277500,278000,278000,400
278000,20180906140700,277500,278000,277500,106
