close,day,high,low,open,volume
344500,20180525091000,344500,345000,345000,903
345000,20180525090900,344500,345000,345000,359
345000,20180525090800,344500,345000,344500,100
344500,20180525090700,344500,345500,345000,721
345500,20180525090600,344500,345500,345000,1103
345000,20180525090500,344000,345500,344500,690
344000,20180525090400,344000,346000,346000,291
346000,20180525090300,346000,346500,346500,644
346500,20180525090200,346000,347000,346500,753
346500,20180525090100,346000,347000,346500,1032
346500,20180525090000,344000,346500,344500,3970
345000,20180524153500,345000,345000,345000,539
345000,20180524153000,345000,345000,345000,13139
345000,20180524151900,344500,345500,345500,2922
345000,20180524151800,345000,345500,345500,1328
345500,20180524151700,345000,345500,345500,306
345500,20180524151600,345000,345500,345000,320
345000,20180524151500,345000,345500,345000,250
345500,20180524151400,344500,345500,344500,2970
344500,20180524151300,344000,345000,344000,2403
344500,20180524151200,344000,344500,344500,125
344000,20180524151100,344000,344500,344000,110
344500,20180524151000,344000,344500,344000,347
344500,20180524150900,344000,344500,344500,341
344500,20180524150800,344000,344500,344500,2311
344500,20180524150700,343500,344500,344000,1883
344000,20180524150600,343500,344000,344000,235
344000,20180524150500,343500,344000,344000,181
344000,20180524150400,343500,344000,344000,230
343500,20180524150300,343500,344000,343500,165
344000,20180524150200,343500,344000,344000,193
343500,20180524150100,343500,344000,344000,368
344000,20180524150000,343500,344000,344000,194
344000,20180524145900,343500,344000,344000,207
343500,20180524145800,343500,344000,344000,261
343500,20180524145700,343500,344000,343500,233
344000,20180524145600,343500,344000,344000,76
343500,20180524145500,343500,344000,344000,437
344000,20180524145400,343500,344000,344000,271
343500,20180524145300,343500,344500,344000,820
344500,20180524145200,344000,344500,344500,449
344500,20180524145100,344000,344500,344500,122
344000,20180524145000,344000,344500,344500,166
344500,20180524144900,344000,344500,344500,102
344500,20180524144800,344000,344500,344500,455
344000,20180524144700,344000,344500,344500,134
344500,20180524144600,344000,344500,344500,143
344500,20180524144500,344000,344500,344500,342
344500,20180524144400,344000,344500,344500,335
344500,20180524144300,344000,344500,344500,752
344500,20180524144200,344500,344500,344500,55
344500,20180524144100,344000,344500,344500,130
344500,20180524144000,344000,344500,344500,185
344000,20180524143900,344000,344500,344500,169
344500,20180524143800,344000,344500,344500,405
344500,20180524143700,344000,344500,344500,123
344000,20180524143600,344000,344500,344500,207
344500,20180524143500,344000,344500,344000,730
344000,20180524143400,343500,344000,344000,519
344000,20180524143300,343500,344000,343500,337
344000,20180524143200,343500,344000,344000,165
344000,20180524143100,344000,344000,344000,121
344000,20180524143000,343500,344000,343500,272
344000,20180524142900,343500,344000,344000,776
344000,20180524142800,343500,344000,344000,205
344000,20180524142700,343500,344000,344000,163
344000,20180524142600,343500,344000,344000,175
344000,20180524142500,343500,344000,344000,82
344000,20180524142400,343500,344000,343500,1356
343500,20180524142300,343000,343500,343500,102
343500,20180524142200,343500,344000,344000,716
343500,20180524142100,343500,344000,344000,1289
344000,20180524142000,343500,344000,344000,153
344000,20180524141900,343500,344000,344000,62
344000,20180524141800,343500,344500,344500,1556
344500,20180524141700,344000,344500,344500,160
344500,20180524141600,344500,344500,344500,178
344500,20180524141500,344000,344500,344000,1340
344000,20180524141400,344000,344500,344000,534
344000,20180524141300,344000,344500,344500,268
344500,20180524141200,344000,344500,344500,147
344500,20180524141100,344000,344500,344500,74
344500,20180524141000,344000,344500,344500,130
344000,20180524140900,344000,344500,344000,1235
344500,20180524140800,343500,344500,344000,1596
344000,20180524140700,343500,344000,343500,1090
343500,20180524140600,343000,343500,343500,286
343500,20180524140500,343000,343500,343500,122
343500,20180524140400,343000,343500,343500,68
343500,20180524140300,343000,343500,343500,90
343000,20180524140200,343000,343500,343000,64
343500,20180524140100,343000,343500,343500,194
343500,20180524140000,342500,343500,343000,1129
343000,20180524135900,342500,343000,342500,170
342500,20180524135800,342000,343000,342500,524
342500,20180524135700,342000,342500,342500,753
342500,20180524135600,342000,342500,342500,126
342500,20180524135500,342000,342500,342500,386
342000,20180524135400,342000,342500,342500,318
342500,20180524135300,342000,342500,342500,402
342500,20180524135200,342000,342500,342000,117
342500,20180524135100,342000,342500,342000,915
342000,20180524135000,341500,342000,342000,356
341500,20180524134900,341500,342000,341500,793
342000,20180524134800,342000,342500,342500,774
342500,20180524134700,342000,342500,342500,148
342500,20180524134600,342000,342500,342500,496
342000,20180524134500,342000,342500,342500,142
342500,20180524134400,342000,342500,342500,119
342000,20180524134300,342000,343000,343000,811
343000,20180524134200,342000,343000,342000,483
342500,20180524134100,342000,342500,342500,855
342000,20180524134000,342000,342500,342000,1212
342000,20180524133900,341500,342000,341500,533
341500,20180524133800,341500,342000,341500,1323
341500,20180524133700,341000,341500,341500,155
341500,20180524133600,341000,341500,341500,169
341500,20180524133500,341000,341500,341500,191
341500,20180524133400,341000,341500,341500,148
341000,20180524133300,341000,341500,341500,122
341000,20180524133200,341000,341500,341500,180
341500,20180524133100,341000,341500,341500,489
341500,20180524133000,341000,341500,341000,3563
340500,20180524132900,340500,341000,341000,482
341000,20180524132800,340500,341000,341000,810
340500,20180524132700,340500,341000,341000,134
340500,20180524132600,340500,341000,341000,548
341000,20180524132500,340500,341000,341000,209
340500,20180524132400,340500,341000,341000,232
341000,20180524132300,340500,341000,340500,167
341000,20180524132200,340500,341000,341000,156
341000,20180524132100,340500,341000,340500,140
340500,20180524132000,340500,341000,341000,315
341000,20180524131900,340500,341000,341000,186
340500,20180524131800,340500,341000,340500,193
340500,20180524131700,340500,341000,340500,221
341000,20180524131600,340500,341000,340500,229
341000,20180524131500,340500,341000,340500,179
341000,20180524131400,340500,341000,341000,409
340500,20180524131300,340500,341000,340500,450
341000,20180524131200,340500,341000,340500,126
340500,20180524131100,340500,341000,341000,186
340500,20180524131000,340500,341000,341000,214
341000,20180524130900,340500,341000,340500,273
340500,20180524130800,340500,341000,341000,113
341000,20180524130700,340500,341000,341000,137
340500,20180524130600,340500,341000,341000,111
340500,20180524130500,340500,341000,340500,133
341000,20180524130400,340500,341000,341000,120
341000,20180524130300,340500,341000,341000,94
340500,20180524130200,340000,341000,340000,3766
340500,20180524130100,340000,340500,340500,678
340500,20180524130000,340000,340500,340500,206
340000,20180524125900,340000,340500,340500,114
340500,20180524125800,340000,340500,340500,321
340000,20180524125700,340000,340500,340500,560
340500,20180524125600,340000,340500,340000,169
340000,20180524125500,340000,340500,340500,255
340000,20180524125400,340000,340500,340500,178
340500,20180524125300,340000,340500,340500,684
340000,20180524125200,340000,340500,340000,2048
340000,20180524125100,340000,340500,340500,201
340500,20180524125000,340000,340500,340500,188
340500,20180524124900,340000,340500,340500,147
340500,20180524124800,340000,340500,340500,275
340000,20180524124700,340000,340500,340500,134
340500,20180524124600,340000,340500,340000,210
340500,20180524124500,340000,340500,340000,171
340000,20180524124400,340000,340500,340000,411
340000,20180524124300,340000,340500,340000,419
340000,20180524124200,340000,340500,340500,1479
340500,20180524124100,340000,340500,340500,193
340500,20180524124000,340000,340500,340000,195
340500,20180524123900,340000,340500,340500,313
340000,20180524123800,340000,340500,340500,435
340000,20180524123700,340000,340500,340500,95
340000,20180524123600,340000,340500,340500,214
340500,20180524123500,339500,340500,340000,3604
340500,20180524123400,340000,340500,340000,147
340000,20180524123300,339500,340500,340000,1848
340500,20180524123200,339500,340500,340000,514
340000,20180524123100,339500,340000,340000,1107
340000,20180524123000,339500,340000,340000,208
340000,20180524122900,339500,340000,340000,141
340000,20180524122800,339500,340000,340000,245
340000,20180524122700,339500,340000,340000,127
340000,20180524122600,339500,340000,339500,174
340000,20180524122500,339500,340000,340000,450
340000,20180524122400,339500,340000,340000,1978
339500,20180524122300,339500,340000,340000,103
339500,20180524122200,339500,340500,340500,2840
340000,20180524122100,340000,340500,340500,912
340000,20180524122000,340000,340500,340500,271
340500,20180524121900,340000,340500,340500,147
340500,20180524121800,340000,340500,340500,119
340000,20180524121700,340000,340500,340000,237
340000,20180524121600,340000,340500,340500,330
340500,20180524121500,340000,341000,341000,455
341000,20180524121400,340500,341000,341000,471
340500,20180524121300,340500,341000,340500,435
341000,20180524121200,340500,341000,341000,627
340500,20180524121100,340500,341000,341000,212
341000,20180524121000,340500,341000,340500,300
340500,20180524120900,340500,341000,341000,276
341000,20180524120800,340500,341000,341000,206
340500,20180524120700,340500,341000,340500,49
340500,20180524120600,340500,341000,341000,152
341000,20180524120500,340500,341000,340500,192
340500,20180524120400,340500,341000,340500,138
341000,20180524120300,340500,341000,341000,246
341000,20180524120200,340500,341500,341000,403
341500,20180524120100,341000,341500,341500,179
341500,20180524120000,341000,341500,341500,109
341000,20180524115900,341000,341500,341000,212
341000,20180524115800,341000,341500,341500,227
341500,20180524115700,341000,341500,341000,119
341000,20180524115600,341000,341500,341500,171
341000,20180524115500,341000,341500,341500,168
341000,20180524115400,341000,341500,341500,226
341000,20180524115300,341000,341500,341500,356
341000,20180524115200,341000,341500,341500,65
341500,20180524115100,340500,341500,341000,701
341000,20180524115000,340500,341000,341000,203
341000,20180524114900,340500,341000,341000,196
341000,20180524114800,340000,341000,340500,144
341000,20180524114700,340000,341000,340000,1229
340500,20180524114600,340000,340500,340000,376
340000,20180524114500,340000,341000,340500,1692
340500,20180524114400,340500,341000,340500,238
340500,20180524114300,340500,341000,340500,306
340500,20180524114200,340500,341000,341000,136
341000,20180524114100,340500,341000,341000,198
340500,20180524114000,340500,341000,341000,106
341000,20180524113900,340500,341000,341000,488
341000,20180524113800,340500,341000,340500,176
340500,20180524113700,340500,341000,341000,385
340500,20180524113600,340500,341000,341000,198
341000,20180524113500,340500,341000,341000,129
341000,20180524113400,340500,341000,341000,258
341000,20180524113300,340500,341000,341000,112
340500,20180524113200,340500,341000,340500,371
341000,20180524113100,340500,341000,341000,166
341000,20180524113000,340500,341500,341000,223
341500,20180524112900,341000,341500,341000,97
