close,day,high,low,open,volume
16100,20180904100900,16100,16150,16150,1276
16100,20180904100800,16100,16150,16100,783
16100,20180904100700,16100,16150,16100,629
16150,20180904100600,16100,16150,16100,508
16100,20180904100500,16100,16150,16150,712
16150,20180904100400,16100,16150,16150,1428
16150,20180904100300,16100,16150,16150,336
16100,20180904100200,16100,16150,16150,1750
16150,20180904100100,16100,16150,16150,832
16150,20180904100000,16100,16150,16150,925
16100,20180904095900,16100,16150,16150,1152
16100,20180904095800,16100,16150,16100,996
16150,20180904095700,16100,16150,16150,831
16100,20180904095600,16100,16150,16150,867
16150,20180904095500,16100,16150,16150,571
16100,20180904095400,16100,16150,16150,1662
16150,20180904095300,16100,16150,16100,556
16100,20180904095200,16100,16150,16100,1057
16150,20180904095100,16100,16150,16150,416
16100,20180904095000,16100,16150,16100,1157
16100,20180904094900,16100,16150,16150,995
16100,20180904094800,16100,16150,16100,496
16150,20180904094700,16100,16150,16150,636
16100,20180904094600,16100,16150,16100,1249
16150,20180904094500,16100,16150,16100,3836
16100,20180904094400,16100,16150,16150,1267
16100,20180904094300,16100,16150,16150,540
16100,20180904094200,16100,16150,16150,810
16150,20180904094100,16100,16150,16150,1138
16150,20180904094000,16100,16150,16150,814
16150,20180904093900,16100,16150,16150,1879
16100,20180904093800,16100,16150,16100,583
16100,20180904093700,16100,16150,16100,1195
16100,20180904093600,16100,16150,16150,3178
16100,20180904093500,16100,16150,16150,695
16100,20180904093400,16100,16150,16100,1027
16100,20180904093300,16100,16100,16100,1
16150,20180904093200,16100,16150,16150,437
16100,20180904093100,16100,16100,16100,625
16100,20180904093000,16100,16150,16150,2341
16150,20180904092900,16150,16150,16150,320
16150,20180904092800,16150,16200,16150,596
16150,20180904092700,16150,16200,16200,787
16150,20180904092500,16150,16200,16150,124
16150,20180904092400,16150,16200,16150,1125
16150,20180904092300,16150,16200,16200,8
16200,20180904092200,16150,16200,16200,316
16200,20180904092100,16200,16200,16200,490
16200,20180904092000,16200,16200,16200,223
16200,20180904091900,16200,16200,16200,86
16200,20180904091800,16150,16200,16150,15105
16150,20180904091700,16150,16150,16150,1036
16150,20180904091600,16150,16150,16150,20
16150,20180904091500,16100,16150,16100,449
16150,20180904091400,16150,16150,16150,1
16150,20180904091300,16150,16150,16150,43
16150,20180904091200,16150,16150,16150,301
16150,20180904091100,16150,16150,16150,67
16100,20180904091000,16100,16150,16150,38
16150,20180904090900,16100,16150,16100,134
16100,20180904090800,16100,16150,16150,1790
16100,20180904090700,16100,16100,16100,26470
16100,20180904090600,16100,16100,16100,486
16100,20180904090500,16100,16100,16100,12
16050,20180904090400,16050,16100,16100,1762
16050,20180904090300,16050,16100,16100,1102
16100,20180904090200,16100,16100,16100,190
16050,20180904090100,16050,16100,16100,514
16050,20180904090000,16050,16050,16050,5989
16100,20180903153500,16100,16100,16100,1335
16100,20180903153000,16100,16100,16100,35599
16150,20180903151900,16100,16150,16150,4655
16150,20180903151800,16100,16150,16100,1472
16100,20180903151700,16100,16150,16100,1463
16100,20180903151600,16100,16150,16100,1098
16150,20180903151500,16100,16150,16100,1691
16100,20180903151400,16050,16150,16050,52676
16050,20180903151300,16050,16100,16050,14035
16050,20180903151200,16050,16100,16050,2098
16050,20180903151100,16050,16100,16050,1900
16050,20180903151000,16050,16100,16050,1957
16050,20180903150900,16050,16100,16050,1578
16100,20180903150800,16050,16100,16050,1846
16050,20180903150700,16050,16100,16050,1649
16050,20180903150600,16050,16100,16050,1869
16050,20180903150500,16050,16100,16050,1872
16050,20180903150400,16050,16100,16050,2302
16050,20180903150300,16050,16100,16100,707
16050,20180903150200,16050,16100,16050,2118
16050,20180903150100,16050,16100,16050,1122
16050,20180903150000,16050,16100,16050,2770
16050,20180903145900,16050,16100,16050,2002
16050,20180903145800,16050,16100,16050,1145
16050,20180903145700,16050,16100,16050,1539
16100,20180903145600,16050,16100,16050,2834
16050,20180903145500,16050,16100,16050,6855
16050,20180903145400,16050,16100,16050,1753
16050,20180903145300,16050,16100,16050,8633
16100,20180903145200,16050,16100,16050,2146
16050,20180903145100,16050,16100,16050,1409
16050,20180903145000,16050,16100,16050,2819
16050,20180903144900,16050,16100,16100,1795
16050,20180903144800,16050,16100,16050,2308
16050,20180903144700,16050,16100,16100,1239
16050,20180903144600,16050,16100,16100,1771
16050,20180903144500,16050,16100,16050,3749
16100,20180903144400,16050,16100,16050,1237
16050,20180903144300,16050,16100,16050,1921
16050,20180903144200,16050,16100,16050,1688
16050,20180903144100,16050,16100,16100,1217
16050,20180903144000,16050,16100,16050,1748
16050,20180903143900,16050,16100,16100,1782
16050,20180903143800,16050,16100,16050,1868
16050,20180903143700,16050,16100,16050,1101
16050,20180903143600,16050,16100,16050,2167
16050,20180903143500,16050,16100,16100,1362
16050,20180903143400,16050,16100,16100,1145
16050,20180903143300,16050,16100,16100,1389
16100,20180903143200,16050,16100,16050,1788
16050,20180903143100,16050,16100,16050,1609
16050,20180903143000,16050,16100,16100,2586
16100,20180903142900,16050,16100,16050,5503
16050,20180903142800,16050,16100,16050,2979
16100,20180903142700,16050,16100,16100,1452
16100,20180903142600,16050,16100,16100,7651
16050,20180903142500,16050,16100,16050,1623
16050,20180903142400,16050,16100,16050,2219
16050,20180903142300,16050,16100,16050,1221
16050,20180903142200,16050,16100,16050,1192
16100,20180903142100,16050,16100,16050,1365
16100,20180903142000,16050,16100,16050,1807
16050,20180903141900,16050,16100,16050,1263
16050,20180903141800,16050,16100,16050,2115
16050,20180903141700,16050,16100,16050,1326
16050,20180903141600,16050,16100,16050,2923
16050,20180903141500,16050,16100,16100,4399
16050,20180903141400,16050,16100,16050,1216
16100,20180903141300,16050,16100,16050,3453
16050,20180903141200,16050,16100,16050,1025
16050,20180903141100,16050,16100,16050,1697
16100,20180903141000,16050,16100,16050,1824
16100,20180903140900,16050,16100,16100,1706
16050,20180903140800,16050,16100,16050,1086
16100,20180903140700,16050,16100,16100,1268
16050,20180903140600,16050,16100,16050,1383
16050,20180903140500,16050,16100,16050,4198
16100,20180903140400,16050,16100,16050,961
16100,20180903140300,16050,16100,16050,2948
16050,20180903140200,16050,16100,16050,1805
16050,20180903140100,16050,16100,16050,1421
16050,20180903140000,16050,16100,16050,4243
16050,20180903135900,16050,16100,16050,1996
16050,20180903135800,16050,16100,16050,10462
16050,20180903135700,16050,16100,16100,998
16050,20180903135600,16050,16100,16050,2267
16050,20180903135500,16050,16100,16050,1819
16050,20180903135400,16050,16100,16050,1441
16050,20180903135300,16050,16100,16050,1299
16100,20180903135200,16050,16100,16050,3611
16050,20180903135100,16050,16100,16100,730
16050,20180903135000,16050,16100,16050,2901
16050,20180903134900,16050,16100,16100,1733
16050,20180903134800,16050,16100,16050,1189
16100,20180903134700,16050,16100,16050,2273
16100,20180903134600,16050,16100,16050,1517
16050,20180903134500,16050,16100,16050,1359
16050,20180903134400,16050,16100,16100,2506
16050,20180903134300,16050,16100,16050,1314
16100,20180903134200,16050,16100,16050,2120
16050,20180903134100,16050,16100,16050,926
16050,20180903134000,16050,16100,16050,2561
16050,20180903133900,16050,16100,16050,1146
16050,20180903133800,16050,16100,16050,1799
16050,20180903133700,16050,16100,16050,1164
16050,20180903133600,16050,16100,16100,1619
16050,20180903133500,16050,16100,16050,1356
16050,20180903133400,16050,16100,16050,1452
16050,20180903133300,16050,16100,16050,1991
16050,20180903133200,16050,16100,16050,1419
16050,20180903133100,16050,16100,16050,3616
16050,20180903133000,16050,16100,16050,33093
16050,20180903132900,16050,16100,16050,1198
16100,20180903132800,16050,16100,16050,2001
16050,20180903132700,16050,16100,16100,6419
16050,20180903132600,16050,16100,16100,3903
16100,20180903132500,16050,16100,16050,1036
16050,20180903132400,16050,16100,16050,1387
16050,20180903132300,16050,16100,16050,1433
16050,20180903132200,16050,16100,16050,1239
16050,20180903132100,16050,16100,16050,1129
16100,20180903132000,16050,16100,16050,1613
16100,20180903131900,16050,16100,16100,1005
16100,20180903131800,16050,16100,16050,1704
16050,20180903131700,16050,16100,16050,1744
16050,20180903131600,16050,16100,16050,4593
16050,20180903131500,16050,16100,16050,1712
16050,20180903131400,16050,16100,16050,1193
16050,20180903131300,16050,16100,16050,1685
16050,20180903131200,16050,16100,16100,1902
16050,20180903131100,16050,16100,16050,1281
16050,20180903131000,16050,16100,16050,1460
16050,20180903130900,16050,16100,16050,1924
16050,20180903130800,16050,16100,16100,1645
16050,20180903130700,16050,16100,16100,900
16050,20180903130600,16050,16100,16050,1331
16050,20180903130500,16050,16100,16050,2027
16100,20180903130400,16050,16100,16050,1194
16050,20180903130300,16050,16100,16050,1055
16050,20180903130200,16050,16100,16050,1178
16050,20180903130100,16050,16100,16050,1099
16050,20180903130000,16050,16100,16050,1638
16050,20180903125900,16050,16100,16100,2813
16100,20180903125800,16050,16100,16050,1103
16050,20180903125700,16050,16100,16050,1186
16050,20180903125600,16050,16100,16050,1305
16050,20180903125500,16050,16100,16050,3065
16050,20180903125400,16050,16100,16050,2098
16100,20180903125300,16050,16100,16050,1106
16050,20180903125200,16050,16100,16050,1914
16100,20180903125100,16050,16100,16050,1791
16100,20180903125000,16050,16100,16050,2580
16100,20180903124900,16050,16100,16050,1051
16050,20180903124800,16050,16100,16050,1376
16050,20180903124700,16050,16100,16050,1569
16050,20180903124600,16050,16100,16050,658
16050,20180903124500,16050,16100,16050,1304
16100,20180903124400,16050,16100,16050,2171
16050,20180903124300,16050,16100,16050,2289
16050,20180903124200,16050,16100,16050,1108
16100,20180903124100,16050,16100,16100,1197
16050,20180903124000,16050,16100,16050,1204
16050,20180903123900,16050,16100,16050,1028
16100,20180903123800,16050,16100,16050,1192
16050,20180903123700,16050,16100,16050,917
16050,20180903123600,16050,16100,16100,1280
16050,20180903123500,16050,16100,16050,1363
16050,20180903123400,16050,16100,16050,940
16050,20180903123300,16050,16100,16050,1298
16050,20180903123200,16050,16100,16050,611
16050,20180903123100,16050,16100,16050,1163
16100,20180903123000,16050,16100,16050,1759
16100,20180903122900,16050,16100,16050,4230
16050,20180903122800,16050,16100,16050,3233
16050,20180903122700,16050,16100,16050,751
16050,20180903122600,16050,16100,16050,1210
16050,20180903122500,16050,16100,16050,1186
16050,20180903122400,16050,16100,16100,1112
16050,20180903122300,16050,16100,16050,477
16050,20180903122200,16050,16100,16050,1251
16050,20180903122100,16050,16100,16050,2967
16050,20180903122000,16050,16100,16050,9193
16050,20180903121900,16050,16100,16050,1859
16050,20180903121800,16050,16100,16050,1151
16050,20180903121700,16050,16100,16050,1585
16050,20180903121600,16050,16100,16050,854
16050,20180903121500,16050,16100,16100,1428
16050,20180903121400,16050,16100,16050,1265
16050,20180903121300,16050,16100,16050,661
16050,20180903121200,16050,16100,16100,2356
16050,20180903121100,16050,16100,16050,1644
16050,20180903121000,16050,16100,16050,1169
16100,20180903120900,16050,16100,16050,1399
16050,20180903120800,16050,16100,16050,633
16050,20180903120700,16050,16100,16100,1454
16050,20180903120600,16050,16100,16050,1085
16050,20180903120500,16050,16100,16050,962
16100,20180903120400,16050,16100,16050,989
16050,20180903120300,16050,16100,16100,1213
16100,20180903120200,16050,16100,16050,1872
16050,20180903120100,16050,16100,16100,15779
16100,20180903120000,16100,16150,16100,1604
16100,20180903115900,16100,16150,16100,642
16100,20180903115800,16100,16150,16100,1698
16150,20180903115700,16100,16150,16100,629
16150,20180903115600,16100,16150,16100,1665
16100,20180903115500,16100,16100,16100,1002
16150,20180903115400,16100,16150,16100,1013
16100,20180903115300,16100,16150,16100,1090
16100,20180903115200,16100,16150,16100,1135
16100,20180903115100,16100,16150,16100,483
16100,20180903115000,16100,16150,16100,1717
16100,20180903114900,16100,16150,16100,1945
16150,20180903114800,16100,16150,16150,1205
16100,20180903114700,16100,16150,16100,544
16100,20180903114600,16100,16150,16150,1396
16100,20180903114500,16100,16150,16100,736
16100,20180903114400,16100,16150,16150,1436
16100,20180903114300,16100,16150,16100,751
16100,20180903114200,16100,16150,16100,1157
16100,20180903114100,16100,16150,16100,679
16100,20180903114000,16100,16150,16100,1377
16100,20180903113900,16100,16150,16100,1843
16100,20180903113800,16100,16100,16100,1680
16100,20180903113700,16100,16150,16100,998
16100,20180903113600,16100,16150,16100,1825
16100,20180903113500,16100,16150,16100,789
16100,20180903113400,16100,16150,16150,967
16100,20180903113300,16100,16150,16100,980
16150,20180903113200,16100,16150,16100,5115
16100,20180903113100,16100,16100,16100,728
16150,20180903113000,16100,16150,16100,1972
16150,20180903112900,16100,16150,16100,1565
16150,20180903112800,16100,16150,16100,1279
16100,20180903112700,16100,16150,16100,5528
16100,20180903112600,16100,16150,16100,1532
16100,20180903112500,16100,16150,16100,3642
16100,20180903112400,16100,16150,16150,1823
16100,20180903112300,16100,16150,16100,1622
16100,20180903112200,16100,16150,16100,2440
16100,20180903112100,16100,16150,16100,28480
16100,20180903112000,16100,16150,16100,1439
16100,20180903111900,16100,16150,16100,1454
16100,20180903111800,16100,16150,16100,1569
16100,20180903111700,16100,16150,16100,812
16100,20180903111600,16100,16150,16100,1398
16100,20180903111500,16100,16150,16100,1975
16100,20180903111400,16100,16150,16100,1107
16150,20180903111300,16100,16150,16100,1093
16150,20180903111200,16100,16150,16150,2678
16150,20180903111100,16100,16150,16100,1007
16100,20180903111000,16100,16150,16100,2220
16100,20180903110900,16100,16150,16100,1133
16150,20180903110800,16100,16150,16100,2028
16100,20180903110700,16100,16150,16100,1162
16100,20180903110600,16100,16150,16100,1357
16100,20180903110500,16100,16150,16100,915
16100,20180903110400,16100,16150,16100,1359
16100,20180903110300,16100,16150,16150,865
16150,20180903110200,16100,16150,16100,1322
16150,20180903110100,16100,16150,16100,1706
16100,20180903110000,16100,16150,16150,1031
16100,20180903105900,16100,16150,16100,1518
16100,20180903105800,16100,16150,16100,1581
16100,20180903105700,16100,16150,16100,872
