close,day,high,low,open,volume
340500,20180703151200,340000,341000,340500,225
340500,20180703151100,340000,340500,340500,177
340500,20180703151000,340000,341000,340500,299
340000,20180703150900,339500,340500,340000,457
340500,20180703150800,338500,340500,339500,249
339500,20180703150700,339500,340000,339500,216
339500,20180703150600,339500,340000,339500,103
339500,20180703150500,339000,339500,339500,77
340000,20180703150400,338500,340000,339500,116
339500,20180703150300,338500,339500,338500,137
338500,20180703150200,338500,339500,339000,200
339500,20180703150100,339000,339500,339500,73
339500,20180703150000,339000,339500,339500,179
339500,20180703145900,339000,339500,339500,222
339500,20180703145800,339000,340000,340000,189
340000,20180703145700,339500,340000,339500,114
340000,20180703145600,339500,340500,340500,202
340500,20180703145500,340000,341000,340500,142
340500,20180703145400,340000,341000,340500,178
340000,20180703145300,340000,340500,340500,249
340000,20180703145200,340000,340500,340500,209
340500,20180703145100,340000,340500,340000,100
340500,20180703145000,340000,341000,340500,305
341000,20180703144900,340500,341000,341000,150
340500,20180703144800,340500,341000,340500,166
340500,20180703144700,340000,341000,340500,225
340500,20180703144600,340000,340500,340000,128
340500,20180703144500,340000,340500,340500,278
340500,20180703144400,340000,340500,340500,265
340000,20180703144300,340000,340500,340500,221
340500,20180703144200,340000,340500,340000,137
340500,20180703144100,340000,340500,340500,227
340500,20180703144000,339500,340500,339500,248
339500,20180703143900,339000,340000,339000,385
338500,20180703143800,338000,339000,339000,172
339000,20180703143700,338000,339000,338000,170
338500,20180703143600,338000,338500,338500,92
338000,20180703143500,338000,339000,338500,226
338000,20180703143400,337500,338500,338500,186
339000,20180703143300,337000,339000,337500,339
337000,20180703143200,337000,337500,337500,111
337000,20180703143100,337000,337500,337500,103
337500,20180703143000,337000,337500,337000,71
337000,20180703142900,335500,337000,336000,350
336000,20180703142800,335500,336000,335500,133
336000,20180703142700,335500,336000,336000,61
335500,20180703142600,335500,336000,336000,78
336000,20180703142500,336000,336500,336500,106
336500,20180703142400,336000,336500,336000,60
336000,20180703142300,336000,337000,337000,48
337000,20180703142200,336000,337000,336500,120
336500,20180703142100,336000,336500,336000,78
336000,20180703142000,336000,336500,336000,139
336500,20180703141900,336000,336500,336000,95
336500,20180703141800,336000,337500,337500,52
337500,20180703141700,336500,337500,337500,156
337500,20180703141600,337000,337500,337500,71
337500,20180703141500,337000,337500,337500,156
337000,20180703141400,336000,337000,336500,485
336500,20180703141300,336000,336500,336000,52
336500,20180703141200,336000,336500,336500,30
336500,20180703141100,336000,336500,336500,170
336500,20180703141000,336000,336500,336500,35
336500,20180703140900,336000,336500,336500,51
336500,20180703140800,336000,336500,336500,105
336500,20180703140700,336000,336500,336500,92
336500,20180703140600,336000,336500,336000,74
336500,20180703140500,336000,336500,336500,141
336500,20180703140400,336000,336500,336500,79
336500,20180703140300,336000,336500,336000,56
336000,20180703140200,336000,336500,336500,138
336500,20180703140100,336000,337000,336500,34
336500,20180703140000,336500,337000,337000,67
337000,20180703135900,336500,337000,337000,83
336500,20180703135800,336500,337000,337000,65
337000,20180703135700,336500,337000,337000,119
336500,20180703135600,336500,337000,337000,127
337000,20180703135500,336000,337000,336500,173
336500,20180703135400,336000,336500,336500,38
336500,20180703135300,336000,336500,336000,147
336500,20180703135200,336000,336500,336500,121
336000,20180703135100,336000,336500,336500,102
336500,20180703135000,335500,336500,335500,193
336000,20180703134900,335500,336000,336000,55
336500,20180703134800,336000,336500,336000,87
336500,20180703134700,335000,336500,335500,251
335000,20180703134600,335000,335500,335500,47
335500,20180703134500,335000,336000,336000,54
336000,20180703134400,335500,336500,336500,76
336500,20180703134300,336000,336500,336000,71
336000,20180703134200,335500,336000,335500,200
336000,20180703134100,334500,336000,335000,971
335000,20180703134000,334500,335000,334500,100
335000,20180703133900,334500,335000,334500,180
335000,20180703133800,334500,335000,335000,237
335000,20180703133700,334500,335000,334500,49
335000,20180703133600,334500,335000,334500,180
335000,20180703133500,334500,335000,335000,89
335000,20180703133400,334500,335000,335000,72
335000,20180703133300,334500,335000,335000,110
334500,20180703133200,334500,335500,335000,578
335500,20180703133100,335000,335500,335500,43
335000,20180703133000,335000,335500,335500,54
335500,20180703132900,335000,335500,335000,146
335000,20180703132800,335000,335500,335500,50
335500,20180703132700,335000,335500,335500,93
335500,20180703132600,335000,335500,335000,99
335500,20180703132500,335000,335500,335500,151
335500,20180703132400,335000,335500,335500,35
335500,20180703132300,335000,335500,335500,88
335500,20180703132200,335000,335500,335500,35
335500,20180703132100,335000,335500,335500,127
335500,20180703132000,335000,335500,335500,98
335500,20180703131900,335000,335500,335500,26
335000,20180703131800,335000,336000,336000,109
335500,20180703131700,335500,336000,335500,75
336000,20180703131600,335000,336000,336000,362
336000,20180703131500,335500,336000,335500,75
335500,20180703131400,335500,336000,336000,155
335500,20180703131300,335500,336000,336000,22
335500,20180703131200,335500,336000,335500,52
336000,20180703131100,335500,336000,336000,67
335500,20180703131000,335500,336000,335500,25
336000,20180703130900,335500,336000,335500,2
335500,20180703130800,335500,336000,336000,99
336000,20180703130700,335500,336000,335500,93
336000,20180703130600,335000,336000,335500,267
335500,20180703130500,335000,336000,335500,530
336000,20180703130400,335500,336000,335500,15
336000,20180703130300,335500,336000,336000,13
336000,20180703130200,335500,336500,336000,128
336000,20180703130100,335500,336000,335500,140
336000,20180703130000,335500,336000,335500,321
335500,20180703125900,335000,335500,335000,106
335500,20180703125800,335000,335500,335500,111
335000,20180703125700,335000,336000,335500,182
335500,20180703125600,335500,336000,336000,832
336000,20180703125500,336000,336500,336500,704
336500,20180703125400,336500,337000,337000,179
337000,20180703125300,336500,337000,336500,92
336500,20180703125200,336500,337000,337000,45
337000,20180703125100,336500,337000,337000,20
336500,20180703125000,336500,337000,337000,187
336500,20180703124900,336500,337000,337000,20
336500,20180703124800,336500,337000,336500,68
336500,20180703124700,336500,337000,336500,76
336500,20180703124600,336500,337000,337000,32
337000,20180703124500,336500,337000,337000,52
337000,20180703124400,336500,337000,337000,71
336500,20180703124300,336500,337000,336500,82
336500,20180703124200,336500,337000,336500,24
337000,20180703124100,336500,337500,337500,154
337500,20180703124000,337000,337500,337500,17
337000,20180703123900,337000,337500,337000,23
337500,20180703123800,337000,337500,337000,84
337500,20180703123700,337000,337500,337500,19
337500,20180703123600,337000,337500,337000,18
337500,20180703123500,336500,337500,337500,191
337500,20180703123400,337000,337500,337000,7
337000,20180703123300,337000,338000,337500,208
338000,20180703123200,337000,338000,337000,285
337000,20180703123100,337000,337500,337500,29
337000,20180703123000,337000,337500,337000,7
337500,20180703122900,336500,337500,337500,157
337500,20180703122800,337000,337500,337500,121
337500,20180703122700,337000,337500,337000,45
337000,20180703122600,336500,337000,336500,685
337000,20180703122500,336500,337000,336500,47
336500,20180703122400,336500,337000,336500,56
336500,20180703122300,336500,337500,337000,219
337000,20180703122200,337000,337500,337000,834
337000,20180703122100,337000,337500,337500,21
337500,20180703122000,337500,338000,337500,254
337500,20180703121900,337500,338000,338000,122
338000,20180703121800,337500,338500,338000,502
338500,20180703121700,338000,338500,338500,70
338000,20180703121600,338000,338500,338000,14
338500,20180703121500,338000,338500,338500,22
338500,20180703121400,338000,339000,339000,257
338500,20180703121300,338500,339000,339000,305
339000,20180703121200,338500,339000,339000,31
338500,20180703121100,338500,339000,338500,184
338500,20180703121000,338500,339500,339500,263
339500,20180703120900,339000,339500,339500,27
339500,20180703120800,339000,339500,339000,138
339000,20180703120700,339000,339500,339500,33
339000,20180703120600,339000,339500,339500,78
339500,20180703120500,339000,339500,339500,115
339000,20180703120400,339000,339500,339500,20
339500,20180703120300,339000,339500,339000,27
339500,20180703120200,339000,339500,339500,136
339500,20180703120100,339000,339500,339500,56
339500,20180703120000,339000,339500,339000,54
339000,20180703115900,339000,339500,339500,126
339500,20180703115800,339000,339500,339000,139
339500,20180703115700,339000,339500,339500,62
339500,20180703115600,339000,339500,339000,240
339000,20180703115500,339000,339500,339500,28
339000,20180703115400,339000,339500,339000,37
339000,20180703115300,339000,339500,339000,93
339000,20180703115200,339000,339500,339500,90
339500,20180703115100,339500,340000,340000,69
340000,20180703115000,339500,340000,340000,101
340000,20180703114900,339500,340000,340000,30
340000,20180703114800,339500,340000,340000,30
339500,20180703114700,339500,340000,340000,210
339500,20180703114600,339500,340000,339500,111
340000,20180703114500,339500,340000,339500,36
339500,20180703114400,339500,340000,339500,303
340000,20180703114300,339500,340000,340000,53
340000,20180703114200,339500,340000,339500,48
340000,20180703114100,339500,340000,340000,91
340000,20180703114000,339500,340000,340000,41
340000,20180703113900,339500,340000,339500,33
339500,20180703113800,339500,340000,339500,101
340000,20180703113700,339500,340000,340000,24
339500,20180703113600,339500,340000,340000,30
340000,20180703113500,339500,340000,339500,103
339500,20180703113400,339500,340000,340000,71
340000,20180703113300,339500,340000,339500,46
340000,20180703113200,339500,340000,340000,88
340000,20180703113100,339500,340000,340000,65
340000,20180703113000,339500,340000,340000,28
340000,20180703112900,339500,340000,340000,126
340000,20180703112800,339500,340000,340000,20
339500,20180703112700,339500,340000,340000,84
340000,20180703112600,339500,340000,340000,225
339500,20180703112500,339500,340000,340000,61
340000,20180703112400,339500,340000,340000,89
340000,20180703112300,339500,340000,340000,76
340000,20180703112200,339500,340000,339500,35
340000,20180703112100,339500,340000,340000,17
339500,20180703112000,339500,340000,340000,88
340000,20180703111900,339500,340000,340000,105
339500,20180703111800,339500,340000,340000,15
339500,20180703111700,339500,340000,340000,99
340000,20180703111600,339500,340000,340000,21
339500,20180703111500,339500,340000,340000,20
340000,20180703111400,339500,340000,339500,206
340000,20180703111300,339500,340000,339500,61
340000,20180703111200,339500,340000,340000,24
339500,20180703111100,339000,340000,339500,483
339000,20180703111000,339000,340000,339500,755
339500,20180703110900,339500,340000,340000,48
340000,20180703110800,339500,340000,339500,83
339500,20180703110700,339500,340000,339500,17
340000,20180703110600,339500,340000,340000,33
339500,20180703110500,339500,340000,339500,136
340000,20180703110400,339500,340000,340000,30
340000,20180703110300,339500,340000,339500,108
339500,20180703110200,339500,340000,339500,77
339500,20180703110100,339500,340000,339500,57
339500,20180703110000,339500,340000,339500,34
340000,20180703105900,339500,340000,339500,70
340000,20180703105800,339500,340000,339500,14
